pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6608221606372,66082216,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2006-11-04T00:00:00.000,02:15,MISSION,NONE,3300 Block of 19TH ST,-122.418667330218,37.7603229790338,POINT (-122.418667330218 37.7603229790338),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
12078247128160,120782471,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2012-09-28T00:00:00.000,19:20,TENDERLOIN,NONE,TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7002011364072,70020113,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Saturday,2007-01-06T00:00:00.000,12:36,BAYVIEW,NONE,100 Block of MIDDLEPOINT RD,-122.379348616728,37.7348543299922,POINT (-122.37934861672798 37.7348543299922),76.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,76.0
13006771805053,130067718,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2013-01-24T00:00:00.000,17:23,MISSION,"ARREST, BOOKED",1700 Block of HARRISON ST,-122.413354187018,37.7690748003847,POINT (-122.41335418701802 37.7690748003847),53.0,3.0,2,20,8.0,4.0,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
7104677410125,71046774,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Monday,2007-08-13T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34,12.0,2.0,9,28853.0,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
6107499573000,61074995,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Sunday,2006-10-08T00:00:00.000,17:00,SOUTHERN,UNFOUNDED,800 Block of 3RD ST,-122.391425069857,37.7778727797586,POINT (-122.391425069857 37.7778727797586),31.0,1.0,10,4,6.0,2.0,9,28856.0,20,,,,,,,1,,,,,31.0
4086323806371,40863238,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2004-07-29T00:00:00.000,11:00,BAYVIEW,NONE,1000 Block of PHELPS ST,-122.392060925021,37.7388774125879,POINT (-122.392060925021 37.7388774125879),86.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,86.0
9607787306374,96077873,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2009-08-21T00:00:00.000,23:30,INGLESIDE,NONE,0 Block of ELK ST,-122.439637826214,37.736528371346,POINT (-122.439637826214 37.736528371346),96.0,9.0,5,10,2.0,7.0,5,63.0,7,,,,,,,1,,,,,96.0
9010262206313,90102622,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Saturday,2009-01-24T00:00:00.000,14:00,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,1.0,,,,,2,1.0,1.0,,,32.0
10113282104136,101132821,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Thursday,2010-12-09T00:00:00.000,05:45,SOUTHERN,"ARREST, BOOKED",900 Block of HOWARD ST,-122.406508487003,37.7803313209065,POINT (-122.406508487003 37.7803313209065),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
9018771565010,90187715,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2009-02-20T00:00:00.000,22:13,CENTRAL,"ARREST, CITED",COLUMBUS AV / LOMBARD ST,-122.413625833323,37.8027563488968,POINT (-122.41362583332298 37.8027563488968),106.0,6.0,3,23,3.0,1.0,10,308.0,23,,,,,23.0,,1,,,,,106.0
3044018106224,30440181,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2003-04-14T00:00:00.000,20:15,MISSION,NONE,ALABAMA ST / 21ST ST,-122.411425190113,37.7574845297589,POINT (-122.41142519011301 37.7574845297589),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
