pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5080521409110,50805214,9110,FRAUD,"FORGERY, CREDIT CARD",Monday,2005-06-20T00:00:00.000,15:00,NORTHERN,NONE,MCALLISTER ST / VANNESS AV,-122.42025048261,37.7800745746105,POINT (-122.42025048261 37.7800745746105),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
13617402006372,136174020,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2013-09-22T00:00:00.000,01:00,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.405834032593,37.778254811523,POINT (-122.405834032593 37.778254811523),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
6044487472000,60444874,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2005-04-26T00:00:00.000,12:00,BAYVIEW,NONE,200 Block of INDUSTRIAL ST,-122.404603330992,37.7385046034115,POINT (-122.404603330992 37.7385046034115),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,82.0
6119396506303,61193965,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2006-11-08T00:00:00.000,15:30,NORTHERN,NONE,1000 Block of FRANKLIN ST,-122.422860135926,37.7843065301694,POINT (-122.422860135926 37.7843065301694),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28858,41.0,,,,,,,2.0,,,,,100.0
3077713863010,30777138,63010,WARRANTS,WARRANT ARREST,Sunday,2003-06-29T00:00:00.000,11:53,MISSION,"ARREST, BOOKED",2900 Block of 24TH ST,-122.411436461904,37.752711512136,POINT (-122.41143646190402 37.75271151213601),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
10014532204134,100145322,4134,ASSAULT,BATTERY,Thursday,2010-02-11T00:00:00.000,23:00,CENTRAL,NONE,GRANT AV / GREEN ST,-122.4073989596,37.7997037900191,POINT (-122.4073989596 37.7997037900191),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
3089079615200,30890796,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2003-07-27T00:00:00.000,21:00,INGLESIDE,NONE,0 Block of EXCELSIOR AV,-122.433197393938,37.7260971758409,POINT (-122.43319739393799 37.7260971758409),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,4.0,,2.0,,,,,90.0
6051453006244,60514530,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-05-13T00:00:00.000,21:00,SOUTHERN,NOT PROSECUTED,0 Block of HAWTHORNE ST,-122.398526760915,37.7853099928246,POINT (-122.398526760915 37.7853099928246),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
9081897626120,90818976,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Tuesday,2009-08-11T00:00:00.000,20:08,MISSION,"ARREST, BOOKED",900 Block of VALENCIA ST,-122.421301773834,37.7580957160416,POINT (-122.42130177383402 37.7580957160416),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,52.0
13091307030200,130913070,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2013-10-28T00:00:00.000,06:38,BAYVIEW,"ARREST, CITED",100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
13618843506244,136188435,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-10-04T00:00:00.000,20:00,CENTRAL,NONE,THE EMBARCADERONORTH ST / BROADWAY ST,-122.397391852808,37.7990658806462,POINT (-122.39739185280801 37.7990658806462),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
12082547928165,120825479,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2012-10-13T00:00:00.000,22:20,BAYVIEW,NONE,1400 Block of THOMAS AV,-122.388462419597,37.7288786692236,POINT (-122.38846241959702 37.7288786692236),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
12610689506372,126106895,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-07-29T00:00:00.000,01:30,SOUTHERN,NONE,700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
9033187116621,90331871,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2009-03-30T00:00:00.000,13:09,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7107593364070,71075933,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-10-08T00:00:00.000,12:50,NORTHERN,NONE,400 Block of HAYES ST,-122.423749669429,37.776729432919,POINT (-122.42374966942901 37.776729432919005),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
7066596326080,70665963,26080,OTHER OFFENSES,CONSPIRACY,Monday,2007-07-02T00:00:00.000,18:00,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
12620745928150,126207459,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2012-12-29T00:00:00.000,18:10,CENTRAL,NONE,400 Block of POST ST,-122.40923414477,37.7881314364513,POINT (-122.40923414476998 37.7881314364513),19.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,,,,,,5.0,2.0,,,,,19.0
10074276806113,100742768,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2010-08-13T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9064019928135,90640199,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2009-06-19T00:00:00.000,05:34,NORTHERN,NONE,1000 Block of TURK ST,-122.425564924002,37.7812701611726,POINT (-122.425564924002 37.7812701611726),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,,,,,,2.0,,,,,100.0
7023206707200,70232067,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Monday,2007-03-05T00:00:00.000,16:38,BAYVIEW,"ARREST, CITED",PALOU AV / INGALLS ST,-122.383433948755,37.7297381449981,POINT (-122.38343394875498 37.7297381449981),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4139144615150,41391446,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2004-12-05T00:00:00.000,04:30,TARAVAL,NONE,100 Block of BEPLER ST,-122.463545016819,37.7079683645097,POINT (-122.46354501681898 37.7079683645097),,,,,,,,28588,,,,,,,,,,,,,
13084181364010,130841813,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Saturday,2013-10-05T00:00:00.000,13:10,PARK,NONE,100 Block of CROWN TR,-122.447004412171,37.757589772376,POINT (-122.44700441217101 37.757589772376),47.0,7.0,5.0,5.0,2.0,5.0,5.0,28862,3.0,,,,,,,1.0,,,,,47.0
5008995707041,50089957,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-01-24T00:00:00.000,01:30,INGLESIDE,NONE,4100 Block of MISSION ST,-122.429614852533,37.730269701982,POINT (-122.42961485253302 37.730269701982),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,16.0,,,,,,2.0,,,,,94.0
9012323675000,90123236,75000,MISSING PERSON,FOUND PERSON,Tuesday,2009-02-03T00:00:00.000,10:35,BAYVIEW,NONE,1700 Block of CESAR CHAVEZ ST,-122.39434785768,37.7499131969111,POINT (-122.39434785768002 37.7499131969111),54.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,54.0
5143833971000,51438339,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-12-22T00:00:00.000,16:30,TENDERLOIN,NONE,POWELL ST / ELLIS ST,-122.407854234545,37.7854922044372,POINT (-122.407854234545 37.7854922044372),19.0,6.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
6011429365015,60114293,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2006-01-30T00:00:00.000,18:30,MISSION,"ARREST, CITED",19TH ST / HAMPSHIRE ST,-122.408066155997,37.7606017709513,POINT (-122.408066155997 37.7606017709513),53.0,3.0,9.0,20.0,2.0,4.0,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6125878505023,61258785,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Saturday,2006-11-25T00:00:00.000,23:00,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of WOODWARD ST,-122.420926625439,37.7690674253351,POINT (-122.420926625439 37.7690674253351),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11026034627065,110260346,27065,FRAUD,FALSE ID TO PEACE OFFICER,Wednesday,2011-03-30T00:00:00.000,17:39,TENDERLOIN,"ARREST, BOOKED",300 Block of HYDE ST,-122.41604728066,37.7839824654149,POINT (-122.41604728066 37.7839824654149),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10056243163010,100562431,63010,WARRANTS,WARRANT ARREST,Thursday,2010-06-17T00:00:00.000,15:10,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11093862806374,110938628,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2011-11-21T00:00:00.000,02:30,MISSION,NONE,2300 Block of MARKET ST,-122.434229003953,37.7634850137846,POINT (-122.43422900395302 37.76348501378461),28.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,,9.0,1.0,,,5.0,,28.0
5013514605041,50135146,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2005-02-03T00:00:00.000,08:30,BAYVIEW,NONE,300 Block of FELTON ST,-122.408085568904,37.7291817736268,POINT (-122.40808556890401 37.7291817736268),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
11612565128150,116125651,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2011-10-01T00:00:00.000,19:00,PARK,NONE,100 Block of TERRAVISTA AV,-122.44430529296,37.7812803537782,POINT (-122.44430529296 37.7812803537782),13.0,7.0,6.0,18.0,15.0,5.0,1.0,29490,16.0,,,,,,,1.0,,,,,13.0
5114432664070,51144326,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2005-10-09T00:00:00.000,03:18,PARK,NONE,400 Block of BAKER ST,-122.441138734047,37.7750537845268,POINT (-122.441138734047 37.7750537845268),24.0,7.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
7129047664070,71290476,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-12-14T00:00:00.000,19:30,NORTHERN,NONE,2500 Block of FRANKLIN ST,-122.425464644924,37.7978935950107,POINT (-122.42546464492402 37.7978935950107),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
3019053063010,30190530,63010,WARRANTS,WARRANT ARREST,Saturday,2003-02-15T00:00:00.000,10:14,INGLESIDE,"ARREST, BOOKED",MISSION ST / BRAZIL AV,-122.434870543619,37.7245891609336,POINT (-122.434870543619 37.7245891609336),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,4.0,,1.0,,,,,94.0
13106714104014,131067141,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2013-12-18T00:00:00.000,20:18,BAYVIEW,NONE,WILLS ST / MIDDLEPOINT RD,-122.379417852372,37.736274003944,POINT (-122.379417852372 37.736274003944),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
3125948404134,31259484,4134,ASSAULT,BATTERY,Sunday,2003-10-26T00:00:00.000,17:20,NORTHERN,"ARREST, BOOKED",1500 Block of EDDY ST,-122.433177816267,37.7813758100318,POINT (-122.433177816267 37.7813758100318),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
7009521326120,70095213,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Friday,2007-01-26T00:00:00.000,16:00,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7030701864070,70307018,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2007-03-25T00:00:00.000,01:55,CENTRAL,NONE,900 Block of THE EMBARCADERONORTH ST,-122.40038746482,37.8025735991651,POINT (-122.40038746482 37.8025735991651),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
8030264406371,80302644,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2008-03-22T00:00:00.000,09:52,PARK,"ARREST, CITED",0 Block of WARREN DR,-122.463505259203,37.7584952595124,POINT (-122.463505259203 37.7584952595124),111.0,7.0,8.0,14.0,1.0,5.0,4.0,56,12.0,,,,,,,1.0,,,,,111.0
13103146964002,131031469,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Saturday,2013-12-07T00:00:00.000,11:42,MISSION,"ARREST, CITED",4000 Block of 18TH ST,-122.434457353955,37.7609766090845,POINT (-122.43445735395501 37.7609766090845),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
10084168306314,100841683,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Saturday,2010-09-11T00:00:00.000,13:30,CENTRAL,NONE,300 Block of THE EMBARCADERONORTH ST,-122.396374439116,37.7980532528058,POINT (-122.39637443911602 37.7980532528058),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
6094941064070,60949410,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2006-09-05T00:00:00.000,23:10,CENTRAL,NONE,800 Block of PACIFIC AV,-122.409061067118,37.7966786637547,POINT (-122.40906106711799 37.7966786637547),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
12019420204134,120194202,4134,ASSAULT,BATTERY,Thursday,2012-03-08T00:00:00.000,20:05,TARAVAL,NONE,8TH AV / IRVING ST,-122.46524512187,37.764082071585,POINT (-122.46524512187 37.764082071585),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
6026540406301,60265404,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2006-03-08T00:00:00.000,18:20,SOUTHERN,NONE,500 Block of MARKET ST,-122.400194768944,37.7900527936016,POINT (-122.400194768944 37.7900527936016),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,,1.0,,,,,108.0
12013980064010,120139800,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Sunday,2012-02-19T00:00:00.000,10:35,INGLESIDE,NONE,0 Block of POPE ST,-122.441248720242,37.7143178966874,POINT (-122.44124872024199 37.7143178966874),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
6608794306244,66087943,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-12-02T00:00:00.000,10:00,NORTHERN,NONE,EDDY ST / LAGUNA ST,-122.427400263419,37.7820565475813,POINT (-122.427400263419 37.7820565475813),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,,,,,,2.0,,,,,97.0
5122269306242,51222693,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-10-28T00:00:00.000,19:00,NORTHERN,NONE,1700 Block of PINE ST,-122.424606849092,37.7890426863656,POINT (-122.42460684909202 37.7890426863656),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,,1.0,,,,,100.0
13025930710149,130259307,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Friday,2013-03-29T00:00:00.000,16:20,MISSION,"ARREST, BOOKED",100 Block of CAPP ST,-122.418549940195,37.7642837095036,POINT (-122.41854994019499 37.7642837095036),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13028682774000,130286827,74000,MISSING PERSON,MISSING ADULT,Monday,2013-04-08T00:00:00.000,08:30,INGLESIDE,NONE,200 Block of BANKS ST,-122.412790102715,37.7397570039579,POINT (-122.41279010271501 37.7397570039579),83.0,9.0,2.0,2.0,10.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
3056977506314,30569775,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2003-05-07T00:00:00.000,15:30,MISSION,NONE,DUBOCE AV / GUERRERO ST,-122.424582054943,37.7697332124367,POINT (-122.424582054943 37.7697332124367),,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,
9058422462050,90584224,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2009-06-07T00:00:00.000,00:10,SOUTHERN,"ARREST, BOOKED",700 Block of HARRISON ST,-122.397814506334,37.7821372491619,POINT (-122.397814506334 37.7821372491619),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
4096356503044,40963565,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Sunday,2004-08-15T00:00:00.000,16:30,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
7043346903472,70433469,3472,ROBBERY,ATTEMPTED ROBBERY WITH A KNIFE,Friday,2007-04-27T00:00:00.000,00:45,NORTHERN,NONE,PAGE ST / OCTAVIA ST,-122.42405956423,37.7738758568682,POINT (-122.42405956423 37.7738758568682),26.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
9004161606152,90041616,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2009-01-12T00:00:00.000,08:30,RICHMOND,NONE,2400 Block of BALBOA ST,-122.485002732035,37.7762220028281,POINT (-122.48500273203501 37.7762220028281),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
9131018961030,91310189,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2009-12-21T00:00:00.000,17:00,TARAVAL,NONE,300 Block of ARBALLO DR,-122.482968064573,37.7201188078634,POINT (-122.48296806457301 37.7201188078634),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
8108977016030,81089770,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Sunday,2008-10-12T00:00:00.000,10:54,PARK,"ARREST, BOOKED",0 Block of KEZAR DR,-122.45512727517,37.7695200227183,POINT (-122.45512727517 37.7695200227183),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492,8.0,,,,,,,1.0,,,,,9.0
12024314464020,120243144,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2012-03-25T00:00:00.000,23:45,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,,,,,,5.0,2.0,,,,,50.0
7060403026170,70604030,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2007-06-15T00:00:00.000,08:34,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
3072912305153,30729123,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Monday,2003-06-16T00:00:00.000,17:00,CENTRAL,NONE,700 Block of BATTERY ST,-122.401027377105,37.7981172349798,POINT (-122.401027377105 37.7981172349798),106.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,106.0
6050661216620,60506612,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Friday,2006-05-12T00:00:00.000,17:29,BAYVIEW,"ARREST, BOOKED",HAWES ST / REVERE AV,-122.382690587869,37.727426135786,POINT (-122.38269058786902 37.727426135786),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
