pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14107800328150,141078003,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2014-12-23T00:00:00.000,12:08,SOUTHERN,NONE,300 Block of MISSION ST,-122.396211154038,37.790761361966,POINT (-122.396211154038 37.790761361966),32.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
14093353528150,140933535,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2014-11-04T00:00:00.000,10:10,INGLESIDE,NONE,0 Block of BROOKDALE AV,-122.4208910342,37.7120920675614,POINT (-122.4208910342 37.7120920675614),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
14089766864085,140897668,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2014-10-23T00:00:00.000,14:06,RICHMOND,NONE,6300 Block of GEARY BL,-122.487415459555,37.7798470223491,POINT (-122.48741545955501 37.7798470223491),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
14086194209029,140861942,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Thursday,2014-08-28T00:00:00.000,10:00,INGLESIDE,NONE,0 Block of CHENERY ST,-122.425624488895,37.7409495166569,POINT (-122.42562448889501 37.7409495166569),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
15027927206374,150279272,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2015-03-24T00:00:00.000,07:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
14002640305014,140026403,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Thursday,2014-01-09T00:00:00.000,22:35,BAYVIEW,"ARREST, BOOKED",100 Block of BAY SHORE BL,-122.403795516025,37.7458102585514,POINT (-122.40379551602501 37.7458102585514),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
14089300804138,140893008,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2014-10-22T00:00:00.000,05:00,MISSION,NONE,2700 Block of MARKET ST,-122.438875927055,37.7614966992762,POINT (-122.438875927055 37.7614966992762),115.0,3,5,5,15.0,4,5,28862,3,,,,,,,1,,,,,115.0
15028973204082,150289732,4082,ASSAULT,"FIREARM, DISCHARGING AT OCCUPIED BLDG, VEHICLE, OR AIRCRAFT",Thursday,2015-04-02T00:00:00.000,17:05,NORTHERN,NONE,100 Block of CHURCH ST,-122.429159883658,37.7690612353533,POINT (-122.42915988365802 37.7690612353533),28.0,7,5,5,7.0,9,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
14059145604138,140591456,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2014-07-16T00:00:00.000,12:30,MISSION,NONE,1200 Block of TREAT AV,-122.41283040295,37.7501495078008,POINT (-122.41283040295001 37.7501495078008),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15019224806242,150192248,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2015-03-02T00:00:00.000,18:00,TARAVAL,NONE,1800 Block of 9TH AV,-122.465527322613,37.7537653741938,POINT (-122.46552732261301 37.7537653741938),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
15032374403073,150323744,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Monday,2015-04-13T00:00:00.000,21:06,SOUTHERN,NONE,900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
14098564928135,140985649,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2014-11-17T00:00:00.000,14:30,TARAVAL,NONE,1800 Block of OCEAN AV,-122.461683159559,37.7251897236748,POINT (-122.46168315955899 37.7251897236748),68.0,10,8,41,9.0,8,4,28861,40,,,19.0,,19.0,13.0,1,,,,,68.0
15031731111012,150317311,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Thursday,2015-04-09T00:00:00.000,17:49,TENDERLOIN,"ARREST, BOOKED",0 Block of 5THSTNORTH ST,-122.408648588965,37.7849124714135,POINT (-122.40864858896501 37.7849124714135),19.0,5,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
14108038726080,141080387,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2014-12-20T00:00:00.000,09:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
14103538206241,141035382,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2014-12-09T00:00:00.000,02:20,MISSION,NONE,800 Block of CASTRO ST,-122.434575451888,37.7556717172521,POINT (-122.43457545188798 37.7556717172521),115.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,115.0
