pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7077888964020,70778889,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2007-08-01T00:00:00.000,14:21,NORTHERN,PSYCHOPATHIC CASE,0 Block of SANCHEZ ST,-122.43120329125,37.7684456939511,POINT (-122.43120329125 37.7684456939511),28.0,7,5,5,7,9,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
11042004516660,110420045,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Tuesday,2011-05-24T00:00:00.000,17:29,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11042876019057,110428760,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2011-05-26T00:00:00.000,18:40,MISSION,NONE,3200 Block of 17TH ST,-122.417913861876,37.7635887638425,POINT (-122.417913861876 37.7635887638425),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12078099207021,120780992,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-09-29T00:00:00.000,00:01,BAYVIEW,NONE,200 Block of CAMBRIDGE ST,-122.419073196375,37.7282220523633,POINT (-122.419073196375 37.7282220523633),92.0,2,2,7,9,3,7,309,5,,,,,,,2,,,,,92.0
9055954065016,90559540,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2009-05-30T00:00:00.000,22:53,SOUTHERN,"ARREST, CITED",MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11037338106363,110373381,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2011-05-08T00:00:00.000,16:45,TENDERLOIN,"ARREST, CITED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
5125405007021,51254050,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-11-06T00:00:00.000,02:30,SOUTHERN,NONE,HARRISON ST / 2ND ST,-122.395163154495,37.7843096998447,POINT (-122.395163154495 37.7843096998447),32.0,1,10,8,6,2,9,28856,6,,,,,,3.0,1,,,,,32.0
6040627206312,60406272,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Sunday,2006-04-16T00:00:00.000,10:00,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9052080871000,90520808,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-01-01T00:00:00.000,07:00,INGLESIDE,NONE,700 Block of BRUNSWICK ST,-122.448753759722,37.7086420451897,POINT (-122.448753759722 37.7086420451897),58.0,9,1,7,9,7,6,28861,5,,,,,,,2,,,,,58.0
12092234806301,120922348,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2012-11-03T00:00:00.000,23:00,SOUTHERN,NONE,100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7108366363010,71083663,63010,WARRANTS,WARRANT ARREST,Monday,2007-10-22T00:00:00.000,14:46,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412993783039,37.7855629695287,POINT (-122.412993783039 37.7855629695287),20.0,5,10,36,7,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
13095691775030,130956917,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2013-11-11T00:00:00.000,17:50,PARK,COMPLAINANT REFUSES TO PROSECUTE,1700 Block of OAK ST,-122.448161924701,37.7718254753062,POINT (-122.44816192470101 37.7718254753062),24.0,7,11,12,15,5,11,29492,8,22.0,,24.0,,25.0,,1,,,,,24.0
12029206603074,120292066,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2012-04-13T00:00:00.000,02:55,NORTHERN,UNFOUNDED,PAGE ST / LAGUNA ST,-122.425701357727,37.7736650050085,POINT (-122.42570135772701 37.7736650050085),26.0,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,26.0
7043704106244,70437041,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-04-28T00:00:00.000,00:01,NORTHERN,NONE,HAYES ST / POLK ST,-122.418045452768,37.7775118895695,POINT (-122.41804545276801 37.7775118895695),21.0,4,10,36,7,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
5140050464070,51400504,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2005-12-03T00:00:00.000,12:00,MISSION,NONE,2200 Block of MARKET ST,-122.431957685196,37.7649357189679,POINT (-122.431957685196 37.7649357189679),38.0,3,5,5,15,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,38.0
8012868864070,80128688,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2008-02-06T00:00:00.000,10:20,TARAVAL,NONE,1300 Block of 42ND AV,-122.501634743854,37.7615295290459,POINT (-122.501634743854 37.7615295290459),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
12043663406244,120436634,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-06-02T00:00:00.000,17:30,BAYVIEW,NONE,200 Block of BAY SHORE BL,-122.404304136216,37.7442180802683,POINT (-122.404304136216 37.7442180802683),85.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,85.0
12056247765010,120562477,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2012-07-16T00:00:00.000,23:40,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9067632626170,90676326,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2009-07-03T00:00:00.000,08:00,TENDERLOIN,"ARREST, BOOKED",JONES ST / TURK ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12074154619090,120741546,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2012-09-15T00:00:00.000,17:00,PARK,"ARREST, BOOKED",1600 Block of EDDY ST,-122.434799498453,37.7810578352767,POINT (-122.434799498453 37.781057835276705),97.0,4,11,39,15,5,11,29490,41,,,,,,,2,,,,,97.0
9091123503014,90911235,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2009-09-04T00:00:00.000,08:00,MISSION,NONE,1100 Block of POTRERO AV,-122.406324313914,37.7536322498822,POINT (-122.406324313914 37.7536322498822),54.0,3,9,20,10,4,8,28859,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
10109685705014,101096857,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Saturday,2010-11-27T00:00:00.000,01:15,CENTRAL,"ARREST, BOOKED",PINE ST / MASON ST,-122.410626812815,37.790880683394,POINT (-122.410626812815 37.790880683394),16.0,6,3,21,5,1,10,28857,21,,,,,,,1,,,,,16.0
11087491904134,110874919,4134,ASSAULT,BATTERY,Sunday,2011-10-30T00:00:00.000,03:00,MISSION,NONE,100 Block of SHOTWELL ST,-122.416397509503,37.7660492415927,POINT (-122.416397509503 37.7660492415927),53.0,3,2,20,8,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4124741372000,41247413,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2004-10-31T00:00:00.000,23:10,PARK,NONE,17TH ST / MARKET ST,-122.435187699322,37.7626702770923,POINT (-122.43518769932201 37.7626702770923),38.0,3,5,5,15,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
7043309965016,70433099,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2007-04-27T00:00:00.000,22:26,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
9074370913070,90743709,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2009-07-22T00:00:00.000,18:25,MISSION,"ARREST, CITED",SHOTWELL ST / 19TH ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7060744828150,70607448,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2007-06-16T00:00:00.000,00:05,INGLESIDE,NONE,1900 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
9089932409320,90899324,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2009-07-24T00:00:00.000,12:00,TARAVAL,NONE,100 Block of CAMBON DR,-122.474170989826,37.7166569724342,POINT (-122.474170989826 37.7166569724342),42.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,42.0
9028841006304,90288410,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2009-03-27T00:00:00.000,18:30,CENTRAL,NONE,100 Block of SANSOME ST,-122.400772032282,37.791660455665,POINT (-122.400772032282 37.791660455665),108.0,6,3,8,4,1,10,28854,6,,,,,,,2,,,,,108.0
12102556306372,121025563,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-12-20T00:00:00.000,19:15,NORTHERN,NONE,1100 Block of SUTTER ST,-122.41931732407,37.7879136979106,POINT (-122.41931732407 37.7879136979106),50.0,4,3,21,13,9,10,28858,21,,,,,,10.0,2,,,,,50.0
10057061665010,100570616,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2010-06-20T00:00:00.000,22:21,MISSION,"ARREST, BOOKED",800 Block of SOUTH VAN NESS AV,-122.417016663517,37.7595460924587,POINT (-122.41701666351702 37.7595460924587),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13607349406224,136073494,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2013-04-25T00:00:00.000,21:30,CENTRAL,NONE,CALIFORNIA ST / STOCKTON ST,-122.407539774357,37.7922491772578,POINT (-122.407539774357 37.7922491772578),16.0,6,3,6,3,1,10,28857,4,,,,,,,2,,,,,16.0
4014830307041,40148303,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-02-05T00:00:00.000,23:00,RICHMOND,NONE,2800 Block of ANZA ST,-122.478709842842,37.7783773479074,POINT (-122.47870984284201 37.7783773479074),8.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8.0
5069578619057,50695786,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2005-06-22T00:00:00.000,04:00,TENDERLOIN,"ARREST, BOOKED",400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12027592162020,120275921,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Friday,2012-04-06T00:00:00.000,23:57,NORTHERN,"ARREST, BOOKED",0 Block of GROVE ST,-122.41742986085,37.7785349354394,POINT (-122.41742986085 37.7785349354394),21.0,4,10,36,7,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
6047740507025,60477405,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2006-05-03T00:00:00.000,18:00,MISSION,NONE,26TH ST / CASTRO ST,-122.433770279928,37.7480963338973,POINT (-122.43377027992801 37.7480963338973),84.0,3,5,22,2,4,5,63,22,,,,,,,1,,,,,84.0
7026816963010,70268169,63010,WARRANTS,WARRANT ARREST,Wednesday,2007-03-14T00:00:00.000,22:20,BAYVIEW,"ARREST, BOOKED",5000 Block of 3RD ST,-122.391517460482,37.7328509353031,POINT (-122.39151746048202 37.7328509353031),87.0,2,9,1,10,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
4104521704154,41045217,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Monday,2004-09-13T00:00:00.000,23:30,NORTHERN,"ARREST, BOOKED",2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4,6,30,13,9,1,29490,27,,,,,,,1,,,,,102.0
7020478706244,70204787,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-02-25T00:00:00.000,19:00,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.409084680843,37.7781386710561,POINT (-122.40908468084301 37.7781386710561),32.0,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
13615225871000,136152258,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-07-15T00:00:00.000,10:43,NORTHERN,NONE,0 Block of IVY ST,-122.418951160054,37.7779227182608,POINT (-122.41895116005401 37.7779227182608),21.0,4,10,36,7,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
12066247509320,120662475,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2012-08-17T00:00:00.000,21:00,RICHMOND,NONE,19TH AV / CLEMENT ST,-122.478443336967,37.7823070620288,POINT (-122.47844333696702 37.7823070620288),,8,4,29,11,6,2,55,26,,,,,,,1,,,,,
7035310265016,70353102,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2007-04-06T00:00:00.000,11:50,BAYVIEW,"ARREST, CITED",CESAR CHAVEZ ST / KANSAS ST,-122.402063377785,37.7493979879214,POINT (-122.402063377785 37.7493979879214),54.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,54.0
9027293065016,90272930,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2009-03-15T00:00:00.000,14:35,CENTRAL,"ARREST, CITED",SUTTER ST / STOCKTON ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6,3,8,5,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9090926803011,90909268,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Friday,2009-09-04T00:00:00.000,06:29,INGLESIDE,NONE,MISSION ST / RICHLAND AV,-122.42446746767,37.7360604757326,POINT (-122.42446746767 37.7360604757326),61.0,9,5,2,2,7,5,28859,2,,,,,,,1,,,,,61.0
4044498507041,40444985,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-04-18T00:00:00.000,18:00,INGLESIDE,NONE,LAIDLEY ST / HARPER ST,-122.430351313373,37.7402000060891,POINT (-122.43035131337298 37.7402000060891),59.0,9,5,10,2,7,5,63,7,,,,,,,1,,,,,59.0
10610086771000,106100867,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2010-08-19T00:00:00.000,19:05,NORTHERN,NONE,700 Block of LARKIN ST,-122.417921890967,37.7849295212519,POINT (-122.417921890967 37.7849295212519),20.0,5,10,36,7,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
7028075904012,70280759,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Sunday,2007-03-18T00:00:00.000,01:20,INGLESIDE,NONE,3400 Block of MISSION ST,-122.422286651689,37.7420041169835,POINT (-122.422286651689 37.7420041169835),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
10613149206244,106131492,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-10-15T00:00:00.000,23:30,MISSION,NONE,ALAMEDA ST / POTRERO AV,-122.407815467597,37.7683548732689,POINT (-122.40781546759702 37.7683548732689),53.0,3,9,20,8,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
5032543862030,50325438,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2005-03-23T00:00:00.000,19:00,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12077230362050,120772303,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2012-09-26T00:00:00.000,13:52,PARK,NONE,1300 Block of HAIGHT ST,-122.444524277297,37.7703704336439,POINT (-122.444524277297 37.7703704336439),25.0,7,11,3,15,5,11,29492,9,,,,,,,1,,,,,25.0
11032324519057,110323245,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2011-04-21T00:00:00.000,07:45,INGLESIDE,EXCEPTIONAL CLEARANCE,5400 Block of MISSION ST,-122.444314025188,37.7131083433264,POINT (-122.444314025188 37.7131083433264),66.0,9,1,28,9,7,6,28861,25,,,,,,,2,,,,,66.0
7033966312120,70339663,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Monday,2007-04-02T00:00:00.000,20:28,PARK,"ARREST, BOOKED",HAYES ST / DIVISADERO ST,-122.437799703468,37.7749912944366,POINT (-122.437799703468 37.7749912944366),24.0,4,11,9,15,5,11,29492,10,,,,,,,1,,,,,24.0
5095684571010,50956845,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2005-07-25T00:00:00.000,10:00,INGLESIDE,NONE,OCEAN AV / PHELAN AV,-122.452330120845,37.7230787059685,POINT (-122.45233012084502 37.7230787059685),64.0,10,8,24,9,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
4069080907046,40690809,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2004-06-16T00:00:00.000,09:00,RICHMOND,UNFOUNDED,600 Block of CABRILLO ST,-122.465494729938,37.7753505485247,POINT (-122.465494729938 37.7753505485247),5.0,8,4,11,11,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
4095287564020,40952875,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2004-08-20T00:00:00.000,18:00,INGLESIDE,PSYCHOPATHIC CASE,0 Block of SERGEANT JOHN V YOUNG ST,-122.444707063455,37.7249307267936,POINT (-122.444707063455 37.7249307267936),94.0,9,1,28,9,7,6,28861,25,,,,,,,1,,,,70.0,94.0
8077245106244,80772451,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-07-22T00:00:00.000,20:00,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11066908328160,110669083,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2011-08-20T00:00:00.000,16:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
7060131571000,70601315,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-06-04T00:00:00.000,10:00,NORTHERN,NONE,800 Block of EDDY ST,-122.421667086071,37.7828419848131,POINT (-122.421667086071 37.7828419848131),100.0,4,11,39,7,9,11,28858,41,,1.0,,,,,2,,,,,100.0
6016712306361,60167123,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2006-02-13T00:00:00.000,10:13,NORTHERN,"ARREST, BOOKED",1100 Block of SUTTER ST,-122.419295456225,37.7878052240334,POINT (-122.419295456225 37.7878052240334),50.0,4,3,21,13,9,10,28858,21,,,,,,10.0,2,,,,,50.0
5005632606371,50056326,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2004-12-14T00:00:00.000,14:00,TARAVAL,NONE,1500 Block of 18TH AV,-122.47566088117,37.7589317612045,POINT (-122.47566088117 37.7589317612045),44.0,10,8,14,1,8,4,56,12,,,,,,,1,,,,,44.0
5122055605013,51220556,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2005-10-28T00:00:00.000,21:15,TARAVAL,NONE,0 Block of GRIJALVA DR,-122.478604660091,37.7168855600811,POINT (-122.47860466009098 37.7168855600811),42.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,42.0
4104750806301,41047508,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2004-09-10T00:00:00.000,17:00,MISSION,NONE,2900 Block of 19TH ST,-122.411335975337,37.7603499584822,POINT (-122.411335975337 37.7603499584822),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6029725316621,60297253,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2006-03-18T00:00:00.000,23:49,TENDERLOIN,"ARREST, BOOKED",500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5,10,36,7,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
12601963006372,126019630,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-02-09T00:00:00.000,18:00,MISSION,NONE,3000 Block of 16TH ST,-122.420080983505,37.7650815376682,POINT (-122.42008098350502 37.7650815376682),53.0,3,2,20,8,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
