pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11086365506304,110863655,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2011-10-25T00:00:00.000,18:30,SOUTHERN,NONE,700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
8093866964020,80938669,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2008-09-05T00:00:00.000,02:52,INGLESIDE,NONE,3500 Block of MISSION ST,-122.423808218996,37.739341098095,POINT (-122.42380821899602 37.739341098095004),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
3047603916710,30476039,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2003-04-23T00:00:00.000,12:45,SOUTHERN,NONE,300 Block of JESSIE ST,-122.405063026261,37.7846196499712,POINT (-122.40506302626102 37.7846196499712),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
11037819328166,110378193,28166,VANDALISM,"VANDALISM OR GRAFFITI TOOLS, POSSESSION",Tuesday,2011-05-10T00:00:00.000,13:55,INGLESIDE,"ARREST, BOOKED",MISSION ST / GENEVA AV,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
14012113864020,140121138,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2013-02-09T00:00:00.000,14:00,PARK,LOCATED,0 Block of SHRADER ST,-122.452839772389,37.7745145380854,POINT (-122.452839772389 37.7745145380854),12.0,7.0,4.0,18.0,15.0,5.0,2.0,29492,16.0,,,,,,,1.0,,,,,12.0
5003205364010,50032053,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Sunday,2005-01-09T00:00:00.000,17:20,MISSION,NONE,0 Block of HILL ST,-122.422133071326,37.7560911622995,POINT (-122.422133071326 37.7560911622995),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,52.0
12042090028165,120420900,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2012-05-27T00:00:00.000,20:08,TARAVAL,NONE,1200 Block of 41ST AV,-122.50083219093,37.7634429778599,POINT (-122.50083219092998 37.7634429778599),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
8062810504134,80628105,4134,ASSAULT,BATTERY,Sunday,2008-06-15T00:00:00.000,22:35,CENTRAL,NONE,500 Block of BROADWAY ST,-122.406460643507,37.7979466732983,POINT (-122.40646064350702 37.7979466732983),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
10022544128160,100225441,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2010-03-09T00:00:00.000,10:35,TENDERLOIN,"ARREST, CITED",600 Block of OFARRELL ST,-122.415357786653,37.7855449803674,POINT (-122.415357786653 37.7855449803674),20.0,5.0,10.0,36.0,13.0,10.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
6120535063010,61205350,63010,WARRANTS,WARRANT ARREST,Saturday,2006-11-11T00:00:00.000,16:58,SOUTHERN,"ARREST, BOOKED",0 Block of 5TH ST,-122.406760498327,37.7828772647333,POINT (-122.406760498327 37.7828772647333),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
12046632407021,120466324,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-06-12T00:00:00.000,19:40,BAYVIEW,NONE,DORMAN AV / PALOU AV,-122.401320585999,37.7401089055538,POINT (-122.401320585999 37.7401089055538),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,82.0
4118610616625,41186106,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2004-10-16T00:00:00.000,23:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11064177416704,110641774,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Thursday,2011-08-11T00:00:00.000,12:50,TENDERLOIN,"ARREST, CITED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13053975109029,130539751,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Sunday,2013-06-30T00:00:00.000,14:00,RICHMOND,NONE,300 Block of 3RD AV,-122.461064679815,37.7821086327091,POINT (-122.46106467981498 37.7821086327091),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
3140848727300,31408487,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2003-12-02T00:00:00.000,20:55,MISSION,"ARREST, CITED",16TH ST / SHOTWELL ST,-122.416389710291,37.7652491154428,POINT (-122.416389710291 37.7652491154428),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13060421375000,130604213,75000,MISSING PERSON,FOUND PERSON,Monday,2013-07-22T00:00:00.000,14:45,RICHMOND,LOCATED,700 Block of 20TH AV,-122.478972115456,37.7737267879001,POINT (-122.47897211545602 37.7737267879001),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
12045513972000,120455139,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2012-06-09T00:00:00.000,13:00,RICHMOND,NONE,CLEMENT ST / 24TH AV,-122.483805229339,37.7820741196393,POINT (-122.48380522933901 37.7820741196393),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
7130330806240,71303308,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Thursday,2007-12-20T00:00:00.000,23:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.411359138357,37.7764944808779,POINT (-122.411359138357 37.7764944808779),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
10008125916664,100081259,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Monday,2010-01-25T00:00:00.000,14:00,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11608253406372,116082534,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2011-06-24T00:00:00.000,19:45,CENTRAL,NONE,800 Block of KEARNY ST,-122.405120151913,37.7957682724507,POINT (-122.405120151913 37.7957682724507),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
11022772206365,110227722,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2011-03-19T00:00:00.000,11:15,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9026117128160,90261171,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2009-03-12T00:00:00.000,08:53,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407222440955,37.7864562588009,POINT (-122.40722244095501 37.7864562588009),19.0,6.0,3.0,8.0,14.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
14900086409029,149000864,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Friday,2012-10-19T00:00:00.000,00:01,TARAVAL,NONE,200 Block of HEAD ST,-122.464297069833,37.711060908929,POINT (-122.46429706983301 37.711060908929),65.0,10.0,8.0,24.0,9.0,8.0,4.0,64,24.0,,,,,,,2.0,,,,,65.0
4099940707046,40999407,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2004-08-31T00:00:00.000,22:00,SOUTHERN,NONE,4TH ST / KING ST,-122.394102624532,37.7763827130056,POINT (-122.394102624532 37.7763827130056),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,34.0
10026220565016,100262205,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-03-19T00:00:00.000,18:35,INGLESIDE,"ARREST, CITED",PARIS ST / ROLPH ST,-122.439905019827,37.71501563946,POINT (-122.439905019827 37.71501563946),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,4.0,,2.0,,,,,58.0
4110509326080,41105093,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2004-09-26T00:00:00.000,22:31,NORTHERN,"ARREST, BOOKED",FULTON ST / STEINER ST,-122.433220475272,37.7774892652398,POINT (-122.433220475272 37.7774892652398),23.0,4.0,11.0,9.0,15.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,23.0
5000322004134,50003220,4134,ASSAULT,BATTERY,Sunday,2005-01-02T00:00:00.000,02:20,SOUTHERN,"ARREST, BOOKED",500 Block of HARRISON ST,-122.393469162416,37.7855694880471,POINT (-122.39346916241598 37.7855694880471),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
11095966806242,110959668,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2011-11-29T00:00:00.000,20:00,CENTRAL,NONE,FRONT ST / BROADWAY ST,-122.399875723567,37.7987292250553,POINT (-122.399875723567 37.7987292250553),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
7011237826080,70112378,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2007-01-31T00:00:00.000,15:07,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.416446124049,37.7329162539537,POINT (-122.416446124049 37.7329162539537),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
5136016805013,51360168,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2005-12-01T00:00:00.000,10:00,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
12082049115200,120820491,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2012-10-12T00:00:00.000,05:00,MISSION,NONE,1300 Block of MINNA ST,-122.419077865654,37.7675080444155,POINT (-122.41907786565402 37.7675080444155),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7122827375000,71228273,75000,MISSING PERSON,FOUND PERSON,Friday,2007-11-30T00:00:00.000,14:30,TENDERLOIN,NONE,TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13045755119028,130457551,19028,DISORDERLY CONDUCT,"DISTURBING THE PEACE, SWEARING",Monday,2013-06-03T00:00:00.000,15:40,BAYVIEW,NONE,0 Block of CAMERON WY,-122.385954407763,37.7201934104437,POINT (-122.385954407763 37.7201934104437),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
5044716761030,50447167,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2005-04-22T00:00:00.000,13:52,NORTHERN,NONE,1500 Block of LARKIN ST,-122.419381825804,37.792148360458,POINT (-122.419381825804 37.792148360458),105.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,1.0,,,,,105.0
9042905606365,90429056,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2009-04-24T00:00:00.000,14:55,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
6091676006244,60916760,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2006-08-28T00:00:00.000,13:30,NORTHERN,NONE,FILLMORE ST / EDDY ST,-122.432329732386,37.7814292195409,POINT (-122.43232973238598 37.7814292195409),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
5135942807021,51359428,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-12-02T00:00:00.000,15:51,INGLESIDE,UNFOUNDED,1500 Block of BACON ST,-122.417930739541,37.7239421169818,POINT (-122.41793073954099 37.7239421169818),92.0,9.0,2.0,25.0,9.0,7.0,7.0,309,28.0,,,,,,,1.0,,,,,92.0
7005741727195,70057417,27195,TRESPASS,TRESPASSING,Tuesday,2007-01-16T00:00:00.000,21:55,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
6094105272000,60941052,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2006-09-03T00:00:00.000,12:00,TARAVAL,UNFOUNDED,1200 Block of 14TH AV,-122.471801564759,37.7647236593974,POINT (-122.47180156475899 37.7647236593974),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
5133724206244,51337242,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-11-27T00:00:00.000,12:00,SOUTHERN,NONE,1100 Block of FOLSOM ST,-122.409282266623,37.7756858832791,POINT (-122.40928226662301 37.7756858832791),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
5034683216010,50346832,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2005-03-29T00:00:00.000,11:12,TENDERLOIN,"ARREST, CITED",0 Block of LEAVENWORTH ST,-122.413843995156,37.7814095638534,POINT (-122.41384399515599 37.7814095638534),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
4112136228160,41121362,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2004-09-30T00:00:00.000,11:45,BAYVIEW,NONE,0 Block of WATERLOO ST,-122.405800008824,37.7391134917394,POINT (-122.405800008824 37.7391134917394),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,82.0
5010866005043,50108660,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2005-01-28T00:00:00.000,03:43,NORTHERN,NONE,900 Block of FILLMORE ST,-122.431602414547,37.7781836295712,POINT (-122.431602414547 37.7781836295712),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29492,41.0,,,,,,,2.0,,,,,97.0
12026872226150,120268722,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2012-04-04T00:00:00.000,15:26,SOUTHERN,"ARREST, BOOKED",500 Block of MISSION ST,-122.398017191587,37.789490566489,POINT (-122.39801719158702 37.789490566489),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
12611095906244,126110959,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-08-03T00:00:00.000,15:00,RICHMOND,NONE,CALIFORNIA ST / CHERRY ST,-122.456687510782,37.7859994255128,POINT (-122.45668751078202 37.7859994255128),11.0,8.0,6.0,31.0,11.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,11.0
12041899904170,120418999,4170,ASSAULT,FALSE IMPRISONMENT,Sunday,2012-05-27T00:00:00.000,00:30,CENTRAL,"ARREST, BOOKED",1200 Block of COLUMBUS AV,-122.417860754956,37.8055403898026,POINT (-122.41786075495601 37.80554038980261),99.0,6.0,6.0,32.0,5.0,1.0,1.0,308,32.0,,,,,,2.0,1.0,,,,,99.0
