pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12051466619057,120514666,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2012-06-24T00:00:00.000,07:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
8027799003014,80277990,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2008-03-15T00:00:00.000,18:24,TARAVAL,NONE,EUCALYPTUS DR / 25TH AV,-122.475924960842,37.731102028826,POINT (-122.47592496084198 37.731102028826),41.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
13060023306153,130600233,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2013-07-21T00:00:00.000,16:00,PARK,NONE,1100 Block of DIVISADERO ST,-122.438957266063,37.7801176641601,POINT (-122.43895726606301 37.7801176641601),13.0,7.0,11,39.0,15.0,5.0,11,29490,41.0,,,,,,,2.0,,,,,13.0
3146421304104,31464213,4104,ASSAULT,ASSAULT,Saturday,2003-12-13T00:00:00.000,14:00,BAYVIEW,NONE,600 Block of AMADOR ST,-122.383013086471,37.7459936711365,POINT (-122.38301308647098 37.7459936711365),56.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,56.0
7008703864080,70087038,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2007-01-24T00:00:00.000,16:10,BAYVIEW,"ARREST, CITED",1600 Block of NEWCOMB AV,-122.391011706672,37.7359953041609,POINT (-122.391011706672 37.7359953041609),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,86.0
8040833364070,80408333,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2008-04-19T00:00:00.000,08:21,SOUTHERN,NONE,300 Block of 5TH ST,-122.402484092599,37.7794659238453,POINT (-122.402484092599 37.7794659238453),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,,,,,4.0,2.0,,,,,32.0
4088902407020,40889024,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2004-08-04T00:00:00.000,21:30,BAYVIEW,NONE,1100 Block of PALOU AV,-122.382475491131,37.7292626391341,POINT (-122.38247549113102 37.7292626391341),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
12000307363010,120003073,63010,WARRANTS,WARRANT ARREST,Monday,2012-01-02T00:00:00.000,04:30,INGLESIDE,"ARREST, BOOKED",2400 Block of BAY SHORE BL,-122.404079633627,37.7108555177775,POINT (-122.40407963362702 37.7108555177775),75.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,75.0
5083324306244,50833243,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-07-24T00:00:00.000,13:30,NORTHERN,NONE,IVY ST / LAGUNA ST,-122.426360535372,37.7769313104728,POINT (-122.42636053537201 37.7769313104728),22.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,,,,,,1.0,,,,,22.0
9063880906151,90638809,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2009-06-14T00:00:00.000,00:01,NORTHERN,NONE,POST ST / POLK ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4.0,3,36.0,13.0,9.0,10,28858,36.0,,,,,,10.0,2.0,,,,,50.0
5117478726150,51174787,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2005-10-17T00:00:00.000,20:26,NORTHERN,"ARREST, BOOKED",POLK ST / PINE ST,-122.420497288797,37.789618819232,POINT (-122.42049728879698 37.789618819232),50.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,10.0,1.0,,,,,50.0
7003028171000,70030281,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-01-08T00:00:00.000,18:00,TARAVAL,NONE,200 Block of WINSTON DR,-122.477894327927,37.7271095796299,POINT (-122.477894327927 37.7271095796299),41.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
9047101306242,90471013,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2009-05-05T00:00:00.000,19:00,TARAVAL,NONE,1900 Block of 35TH AV,-122.493352831587,37.7506686651472,POINT (-122.493352831587 37.7506686651472),39.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,39.0
5105122628150,51051226,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2005-09-16T00:00:00.000,14:30,INGLESIDE,NONE,100 Block of HOLLYPARK CR,-122.419130576129,37.73801374317,POINT (-122.41913057612899 37.73801374317),61.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,61.0
3121055519057,31210555,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2003-10-14T00:00:00.000,17:15,CENTRAL,NONE,500 Block of TAYLOR ST,-122.411540447656,37.78740983565,POINT (-122.411540447656 37.78740983565),50.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,,,,,,5.0,2.0,,,,,50.0
3103921464072,31039214,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Tuesday,2003-09-02T00:00:00.000,22:20,MISSION,UNFOUNDED,18TH ST / HAMPSHIRE ST,-122.4081888748,37.7618771000205,POINT (-122.40818887480002 37.7618771000205),53.0,3.0,9,20.0,8.0,4.0,8,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7110231007021,71102310,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2007-10-25T00:00:00.000,10:00,TARAVAL,NONE,0 Block of RIVERTON DR,-122.487264341683,37.7327971633154,POINT (-122.487264341683 37.7327971633154),62.0,10.0,8,35.0,1.0,8.0,4,64,35.0,,,,,,,1.0,,,,,62.0
10015675507021,100156755,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2010-02-15T00:00:00.000,16:00,CENTRAL,NONE,GRANT AV / LOMBARD ST,-122.408149081634,37.8034329268671,POINT (-122.40814908163401 37.8034329268671),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,23.0,,1.0,,,,,106.0
