pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7039842116623,70398421,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2007-04-18T00:00:00.000,22:00,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12069168464002,120691684,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Thursday,2012-08-30T00:00:00.000,06:36,TENDERLOIN,NONE,FULTON ST / HYDE ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
3010034107021,30100341,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2003-01-24T00:00:00.000,22:00,SOUTHERN,NONE,500 Block of DELANCEY ST,-122.391012478783,37.7846117680538,POINT (-122.391012478783 37.7846117680538),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856.0,6.0,,,,,,,1.0,,,,,31.0
7027443916040,70274439,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Friday,2007-03-16T00:00:00.000,14:15,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10.0,36.0,14.0,2.0,9.0,28852.0,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,35.0,19.0
11009074564085,110090745,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2011-01-29T00:00:00.000,20:50,TENDERLOIN,NONE,ELLIS ST / HYDE ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8033510607055,80335106,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2008-03-31T00:00:00.000,09:17,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
6604165406244,66041654,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-06-09T00:00:00.000,19:00,SOUTHERN,NONE,BRYANT ST / 2ND ST,-122.393622739343,37.7830791191471,POINT (-122.393622739343 37.7830791191471),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28856.0,6.0,,,,,,,1.0,,,,,32.0
9012475164020,90124751,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2009-02-03T00:00:00.000,15:45,SOUTHERN,NONE,200 Block of BRANNAN ST,-122.390645819037,37.7830549839906,POINT (-122.390645819037 37.7830549839906),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856.0,6.0,,,,,,,1.0,,,,,31.0
3061177415200,30611774,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2003-05-19T00:00:00.000,17:45,TARAVAL,"ARREST, BOOKED",500 Block of JOHN MUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,43.0
6040208216710,60402082,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2006-04-15T00:00:00.000,08:14,SOUTHERN,"ARREST, BOOKED",0 Block of MINT ST,-122.407381474221,37.7824402917751,POINT (-122.407381474221 37.7824402917751),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
11613023006244,116130230,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-10-12T00:00:00.000,19:00,CENTRAL,NONE,HYDE ST / LOMBARD ST,-122.419616109671,37.8019942438049,POINT (-122.419616109671 37.8019942438049),107.0,6.0,6.0,32.0,5.0,1.0,1.0,28858.0,32.0,,,,,,,1.0,,,,16.0,107.0
8078622011010,80786220,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Saturday,2008-07-26T00:00:00.000,13:37,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
10093967068020,100939670,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2010-10-09T00:00:00.000,11:00,MISSION,NONE,1200 Block of ALABAMA ST,-122.41081624899,37.7518771554473,POINT (-122.41081624899002 37.7518771554473),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
7094121804014,70941218,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2007-09-14T00:00:00.000,00:20,MISSION,"ARREST, BOOKED",LEXINGTON ST / 20TH ST,-122.420507073662,37.7585455359264,POINT (-122.420507073662 37.7585455359264),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7059612005081,70596120,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Wednesday,2007-06-13T00:00:00.000,01:34,SOUTHERN,NONE,500 Block of BRYANT ST,-122.397404037953,37.7800081293648,POINT (-122.39740403795301 37.7800081293648),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
5008094916621,50080949,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2005-01-21T00:00:00.000,16:46,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6053758262050,60537582,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2006-05-21T00:00:00.000,00:30,NORTHERN,"ARREST, BOOKED",1800 Block of OCTAVIA ST,-122.427230236355,37.7892650179256,POINT (-122.42723023635502 37.7892650179256),102.0,4.0,11.0,30.0,13.0,9.0,11.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
10107709515200,101077095,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2010-11-18T00:00:00.000,08:35,NORTHERN,NONE,1700 Block of GREEN ST,-122.427929494914,37.7971481883425,POINT (-122.427929494914 37.7971481883425),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
3089297407041,30892974,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2003-07-27T00:00:00.000,22:30,MISSION,UNFOUNDED,0 Block of OAKWOOD ST,-122.425012988928,37.7606879406742,POINT (-122.425012988928 37.7606879406742),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,37.0
5060447073001,50604470,73001,NON-CRIMINAL,LOCATED PROPERTY,Monday,2005-05-30T00:00:00.000,12:00,NORTHERN,NONE,2000 Block of PACIFIC AV,-122.429008299341,37.7941345374661,POINT (-122.42900829934099 37.7941345374661),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
5101491703063,51014917,3063,ROBBERY,ROBBERY OF A BANK WITH A DANGEROUS WEAPON,Friday,2005-09-09T00:00:00.000,07:55,NORTHERN,"ARREST, BOOKED",100 Block of VANNESS AV,-122.419456894393,37.7768617186718,POINT (-122.419456894393 37.7768617186718),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
4052854565060,40528545,65060,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF DRUGS,Saturday,2004-05-08T00:00:00.000,10:25,TARAVAL,"ARREST, BOOKED",200 Block of BROTHERHOOD WAY,-122.464880032604,37.7124805030741,POINT (-122.46488003260399 37.7124805030741),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,65.0
8019352816625,80193528,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2008-02-23T00:00:00.000,16:04,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8048335728150,80483357,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2008-05-08T00:00:00.000,10:00,MISSION,NONE,1700 Block of MISSION ST,-122.420222385251,37.769554034555,POINT (-122.42022238525101 37.769554034555),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
5031523509320,50315235,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2005-03-18T00:00:00.000,10:10,SOUTHERN,NOT PROSECUTED,5TH ST / MARKET ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5.0,10.0,36.0,12.0,2.0,9.0,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
5071445504013,50714455,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2005-06-27T00:00:00.000,02:10,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
