pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15608015606244,156080156,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-03-28T00:00:00.000,13:48,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2,9,28853.0,34,,1.0,,,,,2,1.0,1.0,,,32.0
15613317506244,156133175,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-05-30T00:00:00.000,10:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
17013640807020,170136408,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2017-02-16T00:00:00.000,20:30,TARAVAL,NONE,1400 Block of MONTEREY BL,-122.46399091866871,37.73177243915661,POINT (-122.46399091866871 37.731772439156614),63.0,10,8,41,9.0,8,4,59.0,40,,,,,,,1,,,,,63.0
15108388205014,151083882,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Wednesday,2015-12-16T00:00:00.000,01:45,MISSION,"ARREST, BOOKED",3300 Block of 20TH ST,-122.415229420851,37.7588083436412,POINT (-122.415229420851 37.7588083436412),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
15629739506224,156297395,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2015-12-06T00:00:00.000,14:00,CENTRAL,NONE,3100 Block of POLK ST,-122.423820046234,37.8057546801766,POINT (-122.423820046234 37.8057546801766),98.0,6,6,32,5.0,1,1,28858.0,32,,,,,,2.0,1,,,,,98.0
15111272628165,151112726,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2015-12-26T00:00:00.000,18:54,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.403971269057,37.784828309361,POINT (-122.40397126905701 37.784828309361),32.0,1,10,8,12.0,2,9,28853.0,6,,,,,,4.0,1,,,,,32.0
15110074361030,151100743,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2015-12-21T00:00:00.000,08:30,MISSION,NONE,1200 Block of SOUTH VAN NESS AV,-122.416269089153,37.7531590161083,POINT (-122.416269089153 37.7531590161083),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15604446928150,156044469,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2015-02-17T00:00:00.000,23:40,INGLESIDE,NONE,0 Block of HIGHLAND AV,-122.424854520466,37.737355217845,POINT (-122.424854520466 37.737355217845),61.0,9,5,2,2.0,7,5,28859.0,2,,,,,,,1,,,,,61.0
15600694206372,156006942,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2015-01-07T00:00:00.000,09:57,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2,10,28852.0,6,,,,,,5.0,2,,,,35.0,19.0
15616652406224,156166524,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2015-07-07T00:00:00.000,21:30,PARK,NONE,2000 Block of TURK ST,-122.442881214986,37.7790847945008,POINT (-122.44288121498602 37.7790847945008),97.0,7,11,18,15.0,5,11,29490.0,16,,,,,,,1,,,,,97.0
15615767006244,156157670,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-06-30T00:00:00.000,11:00,BAYVIEW,NONE,600 Block of TENNESSEE ST,-122.389722246974,37.7636150076929,POINT (-122.389722246974 37.7636150076929),55.0,2,9,26,14.0,3,8,28856.0,29,,,,,,14.0,1,,,,,55.0
15602747106244,156027471,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-02-05T00:00:00.000,20:30,NORTHERN,NONE,FRANKLIN ST / OAK ST,-122.420962747171,37.7752311468558,POINT (-122.420962747171 37.7752311468558),21.0,4,11,9,7.0,9,11,28852.0,10,,1.0,,1.0,,8.0,1,,1.0,1.0,,21.0
12602393206374,126023932,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2012-02-12T00:00:00.000,13:40,BAYVIEW,NONE,CAROLINA ST / 16TH ST,-122.400756349771,37.7661917267111,POINT (-122.400756349771 37.7661917267111),54.0,1,9,4,14.0,3,8,28856.0,20,,,,,,,1,,,,,54.0
15606238671000,156062386,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2015-03-09T00:00:00.000,15:45,SOUTHERN,NONE,4TH ST / TOWNSEND ST,-122.394985875925,37.7770909534023,POINT (-122.394985875925 37.7770909534023),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,,2,,,,,32.0
8105906865015,81059068,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-10-04T00:00:00.000,20:35,MISSION,"ARREST, CITED",BRYANT ST / 22ND ST,-122.409435617106,37.7559977339856,POINT (-122.409435617106 37.7559977339856),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15619514706244,156195147,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-08-07T00:00:00.000,19:30,SOUTHERN,NONE,CLEMENTINA ST / 9TH ST,-122.412173767284,37.7742011047262,POINT (-122.41217376728399 37.7742011047262),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,,2,,,1.0,,32.0
15600953206244,156009532,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-01-11T00:00:00.000,17:00,CENTRAL,NONE,1000 Block of CHESTNUT ST,-122.420666812024,37.8028627711287,POINT (-122.42066681202398 37.8028627711287),107.0,6,6,32,5.0,1,1,28858.0,32,,,,,,,1,,,,,107.0
15609899971000,156098999,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2015-04-20T00:00:00.000,18:00,CENTRAL,NONE,600 Block of SUTTER ST,-122.411068869703,37.7888557042697,POINT (-122.411068869703 37.7888557042697),50.0,6,3,21,5.0,1,10,28852.0,21,,,,,,,2,,,,,50.0
17051856106242,170518561,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2017-06-23T00:00:00.000,22:00,BAYVIEW,NONE,MISSOURI ST / 16TH ST,-122.39690078266788,37.76642963894839,POINT (-122.39690078266787 37.766429638948395),54.0,1,9,4,14.0,3,8,28856.0,20,,,,,,,1,,,,,54.0
15611610906244,156116109,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-05-06T00:00:00.000,01:38,PARK,NONE,TURK ST / PIERCE ST,-122.435426671978,37.7800763782418,POINT (-122.435426671978 37.7800763782418),97.0,4,11,39,15.0,5,11,29490.0,41,,,,,,,2,,,,,97.0
16001443805023,160014438,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Wednesday,2015-12-16T00:00:00.000,05:00,RICHMOND,NONE,200 Block of 5TH AV,-122.463484669544,37.7839015140659,POINT (-122.46348466954402 37.7839015140659),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
15617838106244,156178381,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-07-16T00:00:00.000,19:40,INGLESIDE,NONE,700 Block of PORTOLA DR,-122.453725754435,37.7442209162424,POINT (-122.45372575443501 37.7442209162424),72.0,9,8,41,9.0,7,4,59.0,40,,,,,,,1,,,,,72.0
10084443371000,100844433,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-09-11T00:00:00.000,21:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
15629081628150,156290816,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2015-11-23T00:00:00.000,06:38,CENTRAL,NONE,CLAY ST / LEAVENWORTH ST,-122.41611627761,37.7930138513159,POINT (-122.41611627761002 37.7930138513159),16.0,6,3,32,5.0,1,10,28858.0,32,,,,,,,1,,,,,16.0
11002998209029,110029982,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Saturday,2011-01-08T00:00:00.000,12:00,TARAVAL,NONE,1700 Block of 47TH AV,-122.506608732338,37.7538293144698,POINT (-122.506608732338 37.7538293144698),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
13024397404138,130243974,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2013-03-24T00:00:00.000,15:11,MISSION,"ARREST, BOOKED",2500 Block of MISSION ST,-122.418891810986,37.7562166627216,POINT (-122.41889181098601 37.7562166627216),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15630646371000,156306463,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2015-12-18T00:00:00.000,03:34,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32.0,1,10,34,14.0,2,9,28853.0,34,,1.0,,,,,2,1.0,1.0,,,32.0
15107380506244,151073805,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-12-12T00:00:00.000,09:00,RICHMOND,NONE,MARTIN LUTHER KING JR DR / LINCOLN WY,-122.509399613079,37.764029830097,POINT (-122.509399613079 37.764029830097),39.0,10,7,35,11.0,8,3,55.0,35,,,,,,,1,,,,,39.0
17101303506240,171013035,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2017-12-15T00:00:00.000,10:30,CENTRAL,NONE,LOMBARD ST / LEAVENWORTH ST,-122.41797014111825,37.80220232037087,POINT (-122.41797014111825 37.80220232037087),107.0,6,6,32,5.0,1,1,308.0,32,,,,,,,1,,,,16.0,107.0
15109885372000,151098853,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2015-12-21T00:00:00.000,09:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
3046716306364,30467163,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Tuesday,2003-04-08T00:00:00.000,12:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,41.0
17087689204138,170876892,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2017-10-26T00:00:00.000,19:14,INGLESIDE,NONE,200 Block of BLYTHDALE AV,-122.42055675144246,37.71089458149139,POINT (-122.42055675144246 37.71089458149139),74.0,9,9,40,9.0,7,8,309.0,39,,,16.0,,16.0,,2,,,,,74.0
15106525028161,151065250,28161,VANDALISM,"MALICIOUS MISCHIEF, TIRE SLASHING",Tuesday,2015-12-08T00:00:00.000,19:00,BAYVIEW,NONE,1100 Block of OAKDALE AV,-122.382110242687,37.7299756929957,POINT (-122.382110242687 37.7299756929957),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
17014579464085,170145794,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2017-02-20T00:00:00.000,11:40,INGLESIDE,NONE,1500 Block of SUNNYDALE AV,-122.41714480239858,37.7121502932531,POINT (-122.41714480239858 37.7121502932531),74.0,9,9,40,9.0,7,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,74.0
16005557306243,160055573,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2016-01-20T00:00:00.000,08:00,INGLESIDE,NONE,SAN JOSE AV / 30TH ST,-122.4232868109982,37.7422960681573,POINT (-122.42328681099819 37.7422960681573),84.0,9,5,22,2.0,7,5,28859.0,22,,,,,,,1,,,,,84.0
13088092406244,130880924,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-10-17T00:00:00.000,18:30,SOUTHERN,NONE,11TH ST / FOLSOM ST,-122.41402726269,37.7718636177154,POINT (-122.41402726268998 37.7718636177154),32.0,1,10,20,8.0,2,9,28853.0,19,,1.0,,1.0,,,2,,,1.0,,32.0
15108689265016,151086892,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-12-16T00:00:00.000,23:50,BAYVIEW,"ARREST, BOOKED",OAKDALE AV / BAY SHORE BL,-122.405242467114,37.7430506903112,POINT (-122.40524246711401 37.7430506903112),82.0,2,2,1,10.0,3,7,58.0,1,,,,,,,1,,,,,82.0
15106362464070,151063624,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2015-12-08T00:00:00.000,23:06,NORTHERN,NONE,200 Block of GOUGH ST,-122.422672054298,37.7757269786257,POINT (-122.42267205429799 37.7757269786257),21.0,4,11,9,7.0,9,11,28852.0,10,,1.0,,1.0,,,1,,,1.0,,21.0
15604176606372,156041766,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2015-02-20T00:00:00.000,11:00,CENTRAL,NONE,1300 Block of GRANT AV,-122.40723429412,37.7992576492589,POINT (-122.40723429412002 37.7992576492589),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,23.0,,2,,,,,106.0
15628693406244,156286934,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-11-24T00:00:00.000,22:30,PARK,NONE,TURK ST / DIVISADERO ST,-122.438741737368,37.7796593150258,POINT (-122.43874173736802 37.7796593150258),97.0,4,11,39,15.0,5,11,29490.0,41,,,,,,,1,,,,,97.0
15606432606244,156064326,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-03-15T00:00:00.000,14:00,PARK,NONE,KEZAR DR / LINCOLN WY,-122.460021651243,37.7662347513146,POINT (-122.460021651243 37.7662347513146),9.0,7,11,12,15.0,5,11,29492.0,8,,,,,,,1,,,,,9.0
15612111406374,156121114,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2015-05-18T00:00:00.000,20:00,MISSION,NONE,DUBOCE AV / VALENCIA ST,-122.422367409563,37.7698682392455,POINT (-122.422367409563 37.7698682392455),,3,5,20,8.0,4,5,28853.0,19,,,,3.0,,,2,,,3.0,,
15614964906244,156149649,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-06-21T00:00:00.000,21:00,PARK,NONE,CLAYTON ST / GROVE ST,-122.449517527025,37.7744602213672,POINT (-122.449517527025 37.7744602213672),24.0,7,11,18,15.0,5,11,29492.0,16,,,,,,,1,,,,,24.0
15623851528150,156238515,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2015-09-24T00:00:00.000,20:15,SOUTHERN,NONE,400 Block of 11TH ST,-122.411739360983,37.7699698251811,POINT (-122.411739360983 37.7699698251811),32.0,1,10,20,8.0,2,9,28853.0,19,,,,,,,2,,,,,32.0
15602351028150,156023510,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2015-01-25T00:00:00.000,20:09,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
4070399107025,40703991,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2004-06-19T00:00:00.000,21:00,CENTRAL,NONE,1000 Block of GREEN ST,-122.416421719622,37.7986283900074,POINT (-122.41642171962198 37.7986283900074),107.0,6,3,32,5.0,1,10,308.0,32,,,,,,,1,,,,,107.0
15108220468020,151082204,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2015-12-15T00:00:00.000,13:07,INGLESIDE,NONE,600 Block of ANDERSON ST,-122.415432306543,37.7353975650308,POINT (-122.415432306543 37.7353975650308),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
16010062309024,160100623,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Wednesday,2015-12-23T00:00:00.000,12:00,MISSION,NONE,1400 Block of CHURCH ST,-122.426937897817,37.7473004188732,POINT (-122.426937897817 37.7473004188732),84.0,9,5,22,2.0,7,5,63.0,22,,,,,,,1,,,,,84.0
15630222371000,156302223,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2015-12-13T00:00:00.000,17:30,PARK,NONE,2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13.0,8,6,18,15.0,5,1,54.0,16,,,,,,,1,,,,,13.0
15605105006372,156051050,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2015-02-28T00:00:00.000,15:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853.0,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
15104254364020,151042543,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2015-12-01T00:00:00.000,16:44,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15608691671000,156086916,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2015-04-09T00:00:00.000,23:34,PARK,NONE,200 Block of DIVISADERO ST,-122.437022956853,37.7717499829743,POINT (-122.437022956853 37.771749982974306),26.0,4,11,3,15.0,5,11,29492.0,9,,,,,,,1,,,,,26.0
15609340006244,156093400,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-04-01T00:00:00.000,21:30,NORTHERN,NONE,POST ST / BUCHANAN ST,-122.429792899837,37.7855609320034,POINT (-122.429792899837 37.7855609320034),101.0,4,11,15,13.0,9,11,29490.0,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
15627467271000,156274672,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2015-11-07T00:00:00.000,11:05,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415444159886,37.7780245674641,POINT (-122.415444159886 37.7780245674641),32.0,5,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
15112653972000,151126539,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2015-12-31T00:00:00.000,15:30,PARK,NONE,BUENAVISTAEAST AV / HAIGHT ST,-122.440359655894,37.7708480203633,POINT (-122.440359655894 37.7708480203633),112.0,7,11,3,15.0,5,11,29492.0,9,,,,,,,1,,,,,112.0
15104339764090,151043397,64090,SUSPICIOUS OCC,UNUSUAL OCCURENCE,Tuesday,2015-12-01T00:00:00.000,21:30,INGLESIDE,NONE,SANTOS ST / BLYTHDALE AV,-122.418770479936,37.7107332124,POINT (-122.418770479936 37.7107332124),74.0,9,9,40,9.0,7,8,309.0,39,,,16.0,,16.0,,2,,,,,74.0
10095697561030,100956975,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2010-10-14T00:00:00.000,14:48,SOUTHERN,NONE,0 Block of 12TH ST,-122.420001436964,37.7740948566882,POINT (-122.42000143696401 37.7740948566882),32.0,1,10,20,8.0,2,9,28853.0,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
15110822007021,151108220,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2015-12-19T00:00:00.000,19:00,INGLESIDE,NONE,FOERSTER ST / STAPLES AV,-122.44884916581,37.7290725174135,POINT (-122.44884916580999 37.7290725174135),95.0,9,8,41,9.0,7,4,28861.0,40,,,,,,,1,,,,,95.0
17048336228150,170483362,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2017-06-13T00:00:00.000,18:00,BAYVIEW,NONE,1500 Block of THOMAS AV,-122.39033208306904,37.729937519957225,POINT (-122.39033208306905 37.729937519957225),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
15620493606244,156204936,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-08-17T00:00:00.000,00:01,SOUTHERN,NONE,900 Block of HARRISON ST,-122.403314774051,37.7779470864765,POINT (-122.403314774051 37.7779470864765),32.0,1,10,34,14.0,2,9,28856.0,34,,,,,,,2,,,,,32.0
15109515030155,151095150,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Saturday,2015-12-19T00:00:00.000,20:56,SOUTHERN,"ARREST, BOOKED",6TH ST / NATOMA ST,-122.407693108529,37.7801630691196,POINT (-122.407693108529 37.7801630691196),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
15105189504134,151051895,4134,ASSAULT,BATTERY,Friday,2015-12-04T00:00:00.000,18:17,TARAVAL,NONE,SAN JOSE AV / LAKEVIEW AV,-122.450378171697,37.7161694707734,POINT (-122.45037817169698 37.7161694707734),81.0,10,1,24,9.0,8,6,28861.0,24,,,,,,,2,,,,,81.0
15110593165016,151105931,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-12-23T00:00:00.000,18:14,TENDERLOIN,"ARREST, CITED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16005093775000,160050937,75000,MISSING PERSON,FOUND PERSON,Monday,2016-01-18T00:00:00.000,20:43,BAYVIEW,NONE,EVANS AV / KEITH ST,-122.38094401550876,37.73876582028348,POINT (-122.38094401550876 37.73876582028348),76.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,76.0
15105382971010,151053829,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2015-12-04T00:00:00.000,07:30,BAYVIEW,NONE,HOOPER ST / 7TH ST,-122.398182124025,37.7690432950377,POINT (-122.398182124025 37.7690432950377),34.0,1,9,4,14.0,3,8,28856.0,20,,,,,,,1,,,,,34.0
