pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8066194506224,80661945,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2008-06-24T00:00:00.000,23:00,TARAVAL,NONE,2300 Block of 14TH AV,-122.470229789553,37.7442091849447,POINT (-122.47022978955302 37.7442091849447),44.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
7037761371010,70377613,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2007-04-12T00:00:00.000,16:00,PARK,NONE,400 Block of WARREN DR,-122.462145213369,37.7579474132621,POINT (-122.46214521336901 37.7579474132621),111.0,7,8,14,1.0,5,4,63,12,,,,,,,1,,,,,111.0
8097086565050,80970865,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2008-09-13T00:00:00.000,00:18,BAYVIEW,"ARREST, BOOKED",INGALLS ST / KISKA RD,-122.379553582456,37.7311103921457,POINT (-122.37955358245601 37.7311103921457),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12059878964020,120598789,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2012-07-29T00:00:00.000,12:38,MISSION,NONE,200 Block of CHURCH ST,-122.428951613741,37.766799959982,POINT (-122.42895161374102 37.766799959982),37.0,3,5,5,8.0,4,5,28862,3,,,,,,9.0,1,,,5.0,,37.0
13085277973000,130852779,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Wednesday,2013-10-09T00:00:00.000,01:47,MISSION,NONE,3000 Block of 16TH ST,-122.420070483636,37.7649720006151,POINT (-122.420070483636 37.7649720006151),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6050301616010,60503016,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2006-05-11T00:00:00.000,20:40,NORTHERN,"ARREST, BOOKED",600 Block of LARCH ST,-122.42815115473,37.7815325510309,POINT (-122.42815115473 37.7815325510309),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
5071662771000,50716627,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-06-26T00:00:00.000,15:30,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341363,37.7804777480279,POINT (-122.41251534136299 37.7804777480279),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
5071363962050,50713639,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2005-06-26T00:00:00.000,20:05,TENDERLOIN,"ARREST, BOOKED",0 Block of MASON ST,-122.409129633669,37.7838066631424,POINT (-122.409129633669 37.7838066631424),19.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,19.0
12024263506242,120242635,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2012-03-24T00:00:00.000,01:15,PARK,NONE,0 Block of CRESTLINE DR,-122.446432100907,37.750241057883,POINT (-122.44643210090699 37.750241057883),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
12027090916710,120270909,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2012-04-05T00:00:00.000,09:31,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6011604505061,60116045,5061,BURGLARY,"BURGLARY OF WAREHOUSE, FORCIBLE ENTRY",Monday,2005-11-28T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
11602053406244,116020534,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-02-11T00:00:00.000,19:30,TARAVAL,NONE,KIRKHAM ST / 45TH AV,-122.50472374749,37.7586045141095,POINT (-122.50472374749 37.7586045141095),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
12090905168020,120909051,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2012-11-09T00:00:00.000,20:58,TARAVAL,"ARREST, CITED",100 Block of JULES AV,-122.461169042517,37.7209422170754,POINT (-122.461169042517 37.7209422170754),64.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64.0
12029646651040,120296466,51040,NON-CRIMINAL,AIDED CASE,Saturday,2012-04-14T00:00:00.000,14:48,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
12047958709016,120479587,9016,FORGERY/COUNTERFEITING,"CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED",Monday,2012-06-18T00:00:00.000,18:08,SOUTHERN,"ARREST, BOOKED",0 Block of NEWMONTGOMERY ST,-122.401738283506,37.7885335775983,POINT (-122.40173828350602 37.7885335775983),108.0,6,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,108.0
9038728828160,90387288,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-04-13T00:00:00.000,19:20,PARK,NONE,TURK ST / SCOTT ST,-122.437075560735,37.7798680003913,POINT (-122.437075560735 37.7798680003913),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
3073652606243,30736526,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2003-06-18T00:00:00.000,22:00,RICHMOND,NONE,3900 Block of CALIFORNIA ST,-122.459743426274,37.7855545119448,POINT (-122.45974342627402 37.7855545119448),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
11041810364070,110418103,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-05-24T00:00:00.000,07:00,TARAVAL,NONE,22ND AV / IRVING ST,-122.480338219236,37.7634201553007,POINT (-122.48033821923599 37.7634201553007),39.0,10,7,35,1.0,8,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
11019414316650,110194143,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2011-03-07T00:00:00.000,16:25,SOUTHERN,"ARREST, BOOKED",MISSION ST / 7TH ST,-122.410939205552,37.7792122590085,POINT (-122.41093920555198 37.7792122590085),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6051517471000,60515174,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-05-08T00:00:00.000,12:00,TENDERLOIN,NONE,100 Block of MCALLISTER ST,-122.41452262258,37.7808752665663,POINT (-122.41452262258001 37.7808752665663),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
11014184371000,110141843,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2011-02-16T00:00:00.000,17:00,CENTRAL,NONE,GRANT AV / SUTTER ST,-122.405402610955,37.7896302266935,POINT (-122.405402610955 37.7896302266935),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8023876005051,80238760,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Thursday,2008-03-06T00:00:00.000,00:55,MISSION,NONE,3900 Block of 24TH ST,-122.430783736965,37.7514479611166,POINT (-122.43078373696501 37.7514479611166),84.0,3,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84.0
9114398004134,91143980,4134,ASSAULT,BATTERY,Friday,2009-11-06T00:00:00.000,02:14,NORTHERN,NONE,2100 Block of LOMBARD ST,-122.436863337604,37.7996199689993,POINT (-122.436863337604 37.7996199689993),15.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,15.0
6068388406242,60683884,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2006-06-15T00:00:00.000,21:00,NORTHERN,NONE,CERVANTES BL / ALHAMBRA ST,-122.437432317273,37.8030955752922,POINT (-122.437432317273 37.8030955752922),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
11044004372000,110440043,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2011-05-31T00:00:00.000,15:39,PARK,NONE,1700 Block of HAIGHT ST,-122.451314447797,37.7695046066162,POINT (-122.451314447797 37.7695046066162),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
9070129628090,90701296,28090,VANDALISM,MALICIOUS MISCHIEF,Thursday,2009-07-09T00:00:00.000,14:00,RICHMOND,NONE,1500 Block of SCOTT ST,-122.437867197989,37.7841411567854,POINT (-122.43786719798901 37.7841411567854),103.0,4,11,15,13.0,6,11,29490,13,,,,,,,2,,,,,103.0
6125730164070,61257301,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2006-11-26T00:00:00.000,09:00,MISSION,PSYCHOPATHIC CASE,CASTRO ST / 18TH ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
5108542913070,51085429,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2005-09-27T00:00:00.000,06:20,MISSION,"ARREST, CITED",17TH ST / SHOTWELL ST,-122.416230392551,37.7636337703031,POINT (-122.416230392551 37.76363377030311),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3127694964070,31276949,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2003-10-30T00:00:00.000,14:30,TARAVAL,NONE,1700 Block of OCEAN AV,-122.46070943325,37.7249316978293,POINT (-122.46070943325002 37.7249316978293),68.0,10,8,41,9.0,8,4,28861,40,,,19.0,,19.0,13.0,1,,,,,68.0
3115529607200,31155296,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Wednesday,2003-10-01T00:00:00.000,04:17,NORTHERN,NONE,1900 Block of SUTTER ST,-122.43190352548,37.7863148737463,POINT (-122.43190352548001 37.7863148737463),101.0,4,11,30,13.0,9,11,29490,27,,,,,,,1,,,,,101.0
4029333406242,40293334,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-03-03T00:00:00.000,19:00,NORTHERN,NONE,BUSH ST / LARKIN ST,-122.418658294837,37.7889098399192,POINT (-122.41865829483699 37.78890983991921),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,50.0
7101342206361,71013422,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2007-10-02T00:00:00.000,18:50,MISSION,"ARREST, CITED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
9055669312026,90556693,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Saturday,2009-05-30T00:00:00.000,00:22,BAYVIEW,NONE,1000 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
8045087364020,80450873,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2008-04-30T00:00:00.000,01:46,SOUTHERN,NONE,0 Block of 4TH ST,-122.404956956375,37.7851178563953,POINT (-122.404956956375 37.7851178563953),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
