pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6026500671010,60265006,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2006-03-09T00:00:00.000,20:00,BAYVIEW,NONE,1600 Block of NEWCOMB AV,-122.391011706672,37.7359953041609,POINT (-122.391011706672 37.7359953041609),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
3003413205013,30034132,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2003-01-09T00:00:00.000,01:15,NORTHERN,"ARREST, BOOKED",1100 Block of BAY ST,-122.426096036998,37.8039647019159,POINT (-122.42609603699799 37.8039647019159),17.0,4,6,13,13.0,9,1,28858,17,,,,,,,1,,,,,17.0
11063955309027,110639553,9027,OTHER OFFENSES,FALSE PERSONATION,Saturday,2011-07-30T00:00:00.000,00:01,MISSION,NONE,2300 Block of BRYANT ST,-122.409454021815,37.7567828077143,POINT (-122.409454021815 37.7567828077143),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4042220409030,40422204,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Friday,2004-03-05T00:00:00.000,18:00,CENTRAL,NONE,600 Block of GRANT AV,-122.405967327637,37.7929329999572,POINT (-122.405967327637 37.7929329999572),104.0,6,3,6,3.0,1,10,28857,4,,,,,,,2,,,,,104.0
8106280105043,81062801,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Sunday,2008-10-05T00:00:00.000,11:00,INGLESIDE,NONE,0 Block of BROOKDALE AV,-122.420864146521,37.71219982598,POINT (-122.420864146521 37.71219982598),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
11045891113111,110458911,13111,PROSTITUTION,ENGAGING IN LEWD CONDUCT - PROSTITUTION RELATED,Tuesday,2011-06-07T00:00:00.000,01:54,MISSION,NONE,3100 Block of 22ND ST,-122.41821569477,37.7554138872049,POINT (-122.41821569477 37.7554138872049),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12024152428135,120241524,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Sunday,2012-03-25T00:00:00.000,10:56,NORTHERN,NONE,2700 Block of VANNESS AV,-122.424279551711,37.8008906551221,POINT (-122.424279551711 37.8008906551221),107.0,4,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,107.0
4127322016710,41273220,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2004-11-07T00:00:00.000,09:12,SOUTHERN,"ARREST, BOOKED",100 Block of 7TH ST,-122.410718060304,37.7789597633583,POINT (-122.410718060304 37.7789597633583),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5087012605073,50870126,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2005-08-03T00:00:00.000,20:00,CENTRAL,NONE,400 Block of PACIFIC AV,-122.40330682057,37.7973997054772,POINT (-122.40330682057 37.7973997054772),106.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106.0
8035098806234,80350988,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Wednesday,2008-04-02T00:00:00.000,21:00,INGLESIDE,NONE,HAHN ST / LELAND AV,-122.414820264178,37.7145663023186,POINT (-122.414820264178 37.7145663023186),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
13019632363010,130196323,63010,WARRANTS,WARRANT ARREST,Friday,2013-03-08T00:00:00.000,14:02,BAYVIEW,"ARREST, BOOKED",400 Block of BAY SHORE BL,-122.406844256277,37.7394012528109,POINT (-122.406844256277 37.7394012528109),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
4120608305043,41206083,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2004-10-20T00:00:00.000,21:00,BAYVIEW,NONE,600 Block of DEHARO ST,-122.401329886526,37.7616343759799,POINT (-122.40132988652601 37.7616343759799),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
11020085363010,110200853,63010,WARRANTS,WARRANT ARREST,Wednesday,2011-03-09T00:00:00.000,21:00,MISSION,"ARREST, BOOKED",20TH ST / HARRISON ST,-122.412502863675,37.7590272974496,POINT (-122.412502863675 37.7590272974496),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6122982764020,61229827,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2006-11-18T00:00:00.000,05:39,NORTHERN,PSYCHOPATHIC CASE,2000 Block of POLK ST,-122.421608893207,37.7955038710773,POINT (-122.421608893207 37.7955038710773),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
9100058416660,91000584,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2009-09-28T00:00:00.000,04:34,NORTHERN,"ARREST, BOOKED",1000 Block of POST ST,-122.419104424644,37.7868764841608,POINT (-122.419104424644 37.7868764841608),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
4142255264020,41422552,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2004-12-15T00:00:00.000,17:00,NORTHERN,PSYCHOPATHIC CASE,3400 Block of SCOTT ST,-122.441533787801,37.8015879741408,POINT (-122.441533787801 37.8015879741408),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
13602889706372,136028897,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2013-02-08T00:00:00.000,23:15,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.405834032593,37.778254811523,POINT (-122.405834032593 37.778254811523),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
7017672263010,70176722,63010,WARRANTS,WARRANT ARREST,Saturday,2007-02-17T00:00:00.000,21:36,MISSION,"ARREST, BOOKED",CLARION AL / MISSION ST,-122.419478247917,37.763050767731,POINT (-122.419478247917 37.763050767731),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4072354116010,40723541,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2004-06-24T00:00:00.000,21:28,TARAVAL,"ARREST, BOOKED",1000 Block of JUNIPERO SERRA BL,-122.472711742243,37.7178681219403,POINT (-122.47271174224302 37.7178681219403),41.0,10,8,41,9.0,8,4,64,40,,,,,,,1,,,,,41.0
6121412906244,61214129,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-11-07T00:00:00.000,17:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
3091295864010,30912958,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Saturday,2003-08-02T00:00:00.000,17:34,BAYVIEW,NONE,PALOU AV / BARNEVELD AV,-122.40361089259,37.7414756041488,POINT (-122.40361089259 37.7414756041488),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
7026854504012,70268545,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Thursday,2007-03-15T00:00:00.000,02:33,NORTHERN,"ARREST, BOOKED",1800 Block of POLK ST,-122.421387229832,37.793700947263,POINT (-122.421387229832 37.793700947263),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
3005043907021,30050439,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-01-09T00:00:00.000,20:00,BAYVIEW,NONE,900 Block of WISCONSIN ST,-122.398814368344,37.7552768074229,POINT (-122.39881436834402 37.7552768074229),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
8084532113070,80845321,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Monday,2008-08-11T00:00:00.000,19:04,MISSION,"ARREST, BOOKED",22ND ST / SOUTH VAN NESS AV,-122.416569016036,37.755568796919,POINT (-122.416569016036 37.75556879691901),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11084462763010,110844627,63010,WARRANTS,WARRANT ARREST,Wednesday,2011-10-19T00:00:00.000,17:35,SOUTHERN,"ARREST, BOOKED",6TH ST / NATOMA ST,-122.407693108529,37.7801630691196,POINT (-122.407693108529 37.7801630691196),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4112188904134,41121889,4134,ASSAULT,BATTERY,Thursday,2004-09-30T00:00:00.000,09:30,MISSION,NONE,3300 Block of 23RD ST,-122.420253564524,37.7536816295495,POINT (-122.420253564524 37.7536816295495),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9033433604154,90334336,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Monday,2009-03-30T00:00:00.000,23:16,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
13602345506244,136023455,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-01-29T00:00:00.000,08:00,SOUTHERN,NONE,600 Block of TOWNSEND ST,-122.402837314679,37.7709621095346,POINT (-122.402837314679 37.7709621095346),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
11054559626120,110545596,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Thursday,2011-07-07T00:00:00.000,14:10,TARAVAL,"ARREST, BOOKED",1700 Block of 33RD AV,-122.491469682159,37.7544976917804,POINT (-122.491469682159 37.7544976917804),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
7104227763010,71042277,63010,WARRANTS,WARRANT ARREST,Wednesday,2007-10-10T00:00:00.000,23:10,BAYVIEW,"ARREST, BOOKED",1100 Block of PHELPS ST,-122.39274095572,37.7383075402961,POINT (-122.39274095572 37.7383075402961),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
12092481107021,120924811,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2012-11-14T00:00:00.000,18:00,INGLESIDE,NONE,400 Block of OXFORD ST,-122.418569269078,37.724372605069,POINT (-122.41856926907802 37.724372605069),92.0,9,2,25,9.0,7,7,309,28,,,,,,,1,,,,,92.0
3086872105153,30868721,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Monday,2003-07-21T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
7042114104014,70421141,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2007-04-24T00:00:00.000,16:30,TARAVAL,NONE,BUCKINGHAM WY / WINSTON DR,-122.478697901862,37.7282096253944,POINT (-122.478697901862 37.7282096253944),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
11028167128150,110281671,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2011-04-06T00:00:00.000,20:00,MISSION,NONE,2900 Block of MISSION ST,-122.41814111944,37.749829290906,POINT (-122.41814111944001 37.749829290906),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7007312804134,70073128,4134,ASSAULT,BATTERY,Saturday,2007-01-20T00:00:00.000,23:40,TENDERLOIN,NONE,400 Block of TURK ST,-122.416349428183,37.7825569563078,POINT (-122.416349428183 37.78255695630781),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7100960306244,71009603,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-10-01T00:00:00.000,11:50,PARK,NONE,2400 Block of GEARY BL,-122.443597047511,37.7826435280939,POINT (-122.44359704751102 37.7826435280939),13.0,8,6,18,15.0,5,1,29490,16,,,,,,,1,,,,,13.0
13600411007100,136004110,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Saturday,2013-01-05T00:00:00.000,16:30,NORTHERN,NONE,VALLEJO ST / BRODERICK ST,-122.44338533343,37.7941717758928,POINT (-122.44338533343 37.7941717758928),102.0,4,6,30,13.0,9,1,57,27,,,,,,,1,,,,,102.0
3036717119400,30367171,19400,SECONDARY CODES,GANG ACTIVITY,Friday,2003-03-28T00:00:00.000,19:29,MISSION,"ARREST, BOOKED",24TH ST / TREAT AV,-122.412997488076,37.7525722462271,POINT (-122.412997488076 37.7525722462271),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
