pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8123924861030,81239248,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2008-11-03T00:00:00.000,15:00,CENTRAL,NONE,1100 Block of GRANT AV,-122.406817843184,37.7971943093664,POINT (-122.406817843184 37.7971943093664),104.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,104.0
10025510316625,100255103,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2010-03-17T00:00:00.000,19:34,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6094021473000,60940214,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Sunday,2006-09-03T00:00:00.000,11:26,CENTRAL,"ARREST, BOOKED",COLUMBUS AV / FRANCISCO ST,-122.41605582427,37.8043540452454,POINT (-122.41605582427 37.8043540452454),107.0,6.0,3,32.0,5.0,1.0,10,308,32.0,,,,,,,1.0,,,,,107.0
3095466519057,30954665,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2003-08-12T00:00:00.000,22:45,RICHMOND,"ARREST, BOOKED",1000 Block of POINT LOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,6.0
9115848471000,91158484,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2009-11-09T00:00:00.000,19:55,SOUTHERN,NONE,100 Block of TOWNSEND ST,-122.391686434361,37.7797688910306,POINT (-122.39168643436102 37.7797688910306),31.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,,1.0,,,,,31.0
13049375974000,130493759,74000,MISSING PERSON,MISSING ADULT,Saturday,2013-06-15T00:00:00.000,08:30,RICHMOND,LOCATED,200 Block of 22ND AV,-122.481655173157,37.7830794733386,POINT (-122.481655173157 37.7830794733386),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,2.0,,,,,8.0
11024974804014,110249748,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2011-03-27T00:00:00.000,00:30,SOUTHERN,"ARREST, BOOKED",9TH ST / HOWARD ST,-122.413163134276,37.7749926445385,POINT (-122.413163134276 37.7749926445385),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
11007636965016,110076369,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-01-25T00:00:00.000,12:05,MISSION,"ARREST, CITED",POTRERO AV / 16TH ST,-122.407538332319,37.7657827544276,POINT (-122.407538332319 37.7657827544276),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5010608426170,50106084,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2005-01-27T00:00:00.000,22:07,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11055815706154,110558157,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2011-07-11T00:00:00.000,18:00,SOUTHERN,NONE,1200 Block of MISSION ST,-122.413681109495,37.7771214885462,POINT (-122.41368110949502 37.7771214885462),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
