pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9605413806244,96054138,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-07-10T00:00:00.000,23:30,SOUTHERN,NONE,6TH ST / FOLSOM ST,-122.405618998022,37.7785045190918,POINT (-122.40561899802199 37.7785045190918),32.0,1,10,34,14.0,2,9,28856,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
7068310307025,70683103,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2007-06-20T00:00:00.000,16:01,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410530908418,37.7861517236899,POINT (-122.410530908418 37.7861517236899),20.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
5005684307021,50056843,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-01-15T00:00:00.000,17:00,NORTHERN,NONE,100 Block of STEINER ST,-122.431927470567,37.7707315288345,POINT (-122.43192747056702 37.7707315288345),28.0,7,5,3,15.0,9,5,29492,9,,,,,,,1,,,,,28.0
3099695206244,30996952,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-08-22T00:00:00.000,21:30,SOUTHERN,NONE,100 Block of HAWTHORNE ST,-122.396973279071,37.7840808105217,POINT (-122.396973279071 37.7840808105217),32.0,1,10,8,6.0,2,9,28856,6,,,,,,4.0,1,,,,,32.0
10029879906364,100298799,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Tuesday,2010-03-30T00:00:00.000,19:30,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7116041507021,71160415,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2007-11-11T00:00:00.000,20:30,INGLESIDE,NONE,100 Block of LAURA ST,-122.451866647452,37.7111787233812,POINT (-122.451866647452 37.71117872338121),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
13033725428100,130337254,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2013-04-25T00:00:00.000,01:27,PARK,NONE,EDDY ST / DIVISADERO ST,-122.438928631199,37.7805874490401,POINT (-122.43892863119902 37.780587449040105),13.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,13.0
11063034163010,110630341,63010,WARRANTS,WARRANT ARREST,Sunday,2011-08-07T00:00:00.000,08:30,CENTRAL,NONE,200 Block of FRONT ST,-122.398993666371,37.7940552772543,POINT (-122.398993666371 37.7940552772543),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
12900307665015,129003076,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2012-09-07T00:00:00.000,02:03,TARAVAL,"ARREST, CITED",VIDAL DR / ACEVEDO AV,-122.484793260668,37.7198441769261,POINT (-122.484793260668 37.7198441769261),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
10096046526150,100960465,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2010-10-15T00:00:00.000,14:35,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
3106109106241,31061091,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-09-07T00:00:00.000,01:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7057327571000,70573275,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-05-18T00:00:00.000,12:00,PARK,NONE,500 Block of PARNASSUS AV,-122.458220811697,37.7633123961354,POINT (-122.45822081169699 37.7633123961354),110.0,7,8,14,15.0,5,4,63,12,,,,,,,1,,,,,110.0
7005079028160,70050790,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2007-01-14T00:00:00.000,20:30,TARAVAL,NONE,200 Block of GONZALEZ DR,-122.475551954966,37.7170749409232,POINT (-122.47555195496601 37.7170749409232),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
10086110875000,100861108,75000,MISSING PERSON,FOUND PERSON,Thursday,2010-09-16T00:00:00.000,23:00,TARAVAL,PSYCHOPATHIC CASE,2600 Block of SLOAT BL,-122.502601064109,37.7356121084835,POINT (-122.50260106410902 37.7356121084835),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
3033776027170,30337760,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2003-03-21T00:00:00.000,22:50,SOUTHERN,"ARREST, CITED",HARRISON ST / 7TH ST,-122.40630013874,37.7755131129708,POINT (-122.40630013874 37.7755131129708),32.0,1,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
8051570619090,80515706,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2008-05-17T00:00:00.000,01:08,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8042032128160,80420321,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-04-20T00:00:00.000,10:00,TARAVAL,NONE,WAWONA ST / 23RD AV,-122.479599685917,37.7372649789507,POINT (-122.47959968591701 37.7372649789507),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
10102624606304,101026246,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2010-11-04T00:00:00.000,14:30,BAYVIEW,NONE,1400 Block of THOMAS AV,-122.388462419597,37.7288786692236,POINT (-122.38846241959702 37.7288786692236),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11037560006126,110375600,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Monday,2011-05-09T00:00:00.000,11:45,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
12064683303014,120646833,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2012-08-14T00:00:00.000,23:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10603046806244,106030468,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-03-09T00:00:00.000,10:00,RICHMOND,NONE,TURK ST / ROSELYN TR,-122.449766534063,37.778277087748,POINT (-122.449766534063 37.778277087748),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
12035416109020,120354161,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2012-05-04T00:00:00.000,13:50,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
10054604304033,100546043,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Sunday,2010-06-13T00:00:00.000,01:00,BAYVIEW,NONE,2400 Block of SAN BRUNO AV,-122.404952461327,37.7307376243582,POINT (-122.404952461327 37.7307376243582),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
3067324171000,30673241,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-06-01T00:00:00.000,05:00,NORTHERN,NONE,POST ST / LAGUNA ST,-122.428151140169,37.785782823365,POINT (-122.428151140169 37.785782823365),101.0,4,11,15,13.0,9,11,28858,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
3019848765016,30198487,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-02-17T00:00:00.000,17:45,SOUTHERN,"ARREST, CITED",MISSION ST / 7TH ST,-122.410939205559,37.7792122589856,POINT (-122.41093920555902 37.7792122589856),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7004196506243,70041965,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2007-01-09T00:00:00.000,10:00,TARAVAL,NONE,2600 Block of 23RD AV,-122.479727962334,37.7381802710389,POINT (-122.479727962334 37.7381802710389),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
14003083007020,140030830,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2013-01-09T00:00:00.000,18:30,MISSION,NONE,SHOTWELL ST / 14TH ST,-122.416708153993,37.7684715664092,POINT (-122.416708153993 37.7684715664092),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
3070020806243,30700208,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-06-08T00:00:00.000,20:00,MISSION,NONE,20TH ST / COLLINGWOOD ST,-122.435810455381,37.7576221757654,POINT (-122.43581045538099 37.7576221757654),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,115.0
8052654365050,80526543,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Tuesday,2008-05-20T00:00:00.000,06:00,INGLESIDE,"ARREST, BOOKED",100 Block of TRUMBULL ST,-122.427240184736,37.7307922476613,POINT (-122.427240184736 37.7307922476613),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
