pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8048809016710,80488090,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2008-05-09T00:00:00.000,21:55,TARAVAL,"ARREST, BOOKED",ORTEGA ST / 19TH AV,-122.476293569369,37.7523765941526,POINT (-122.47629356936902 37.7523765941526),44.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,44.0
12080817472000,120808174,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2012-10-08T00:00:00.000,10:45,NORTHERN,NONE,1800 Block of BUSH ST,-122.427721742614,37.7878087017131,POINT (-122.42772174261398 37.7878087017131),101.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,101.0
10100515919057,101005159,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2010-10-29T00:00:00.000,09:30,SOUTHERN,"ARREST, BOOKED",200 Block of 6TH ST,-122.406346425632,37.7791674218963,POINT (-122.40634642563201 37.7791674218963),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,,,1.0,,32.0
9103090168020,91030901,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2009-10-06T00:00:00.000,06:23,TENDERLOIN,NONE,400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10,36,7.0,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13065508465016,130655084,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2013-08-08T00:00:00.000,16:56,INGLESIDE,"ARREST, CITED",MONTEREY BL / BADEN ST,-122.439742646877,37.7315851821106,POINT (-122.43974264687701 37.7315851821106),95.0,9,8,41,9.0,7,4,63,40,,,,,,,1,,,,,95.0
3146744961030,31467449,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2003-12-14T00:00:00.000,20:30,CENTRAL,NONE,600 Block of CLAY ST,-122.403994862674,37.794611817992,POINT (-122.403994862674 37.794611817992006),104.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,104.0
9002448016625,90024480,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2009-01-07T00:00:00.000,21:53,CENTRAL,"ARREST, BOOKED",CHESTNUT ST / COLUMBUS AV,-122.414878527767,37.8035408565775,POINT (-122.41487852776702 37.8035408565775),107.0,6,3,32,5.0,1,10,308,32,,,,,,,1,,,,,107.0
12609456306244,126094563,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-07-05T00:00:00.000,00:30,SOUTHERN,NONE,3RD ST / HARRISON ST,-122.397388784826,37.7825543452426,POINT (-122.397388784826 37.7825543452426),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
8093915665015,80939156,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2008-09-05T00:00:00.000,09:05,BAYVIEW,"ARREST, CITED",KEITH ST / QUESADA AV,-122.387729373655,37.7312323938927,POINT (-122.38772937365499 37.7312323938927),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
5038800006362,50388000,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2005-04-08T00:00:00.000,13:55,CENTRAL,NONE,200 Block of MONTGOMERY ST,-122.402409383784,37.7914515276536,POINT (-122.402409383784 37.7914515276536),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
4123498726145,41234987,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Wednesday,2004-06-30T00:00:00.000,17:00,RICHMOND,NONE,300 Block of 20TH AV,-122.479517130857,37.7812762534036,POINT (-122.47951713085702 37.7812762534036),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
9601085171000,96010851,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2009-02-04T00:00:00.000,00:05,SOUTHERN,NONE,0 Block of GOUGH ST,-122.42132836901,37.772472621906,POINT (-122.42132836901 37.772472621906),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
9128864909020,91288649,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2009-12-18T00:00:00.000,16:51,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
10022880905041,100228809,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2010-03-09T00:00:00.000,17:30,NORTHERN,NONE,200 Block of PAGE ST,-122.424851402509,37.773829832494,POINT (-122.424851402509 37.773829832494),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
7604280206372,76042802,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2007-06-08T00:00:00.000,20:30,SOUTHERN,NONE,1400 Block of HARRISON ST,-122.411939261411,37.7711341126595,POINT (-122.411939261411 37.7711341126595),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
8106665905013,81066659,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2008-09-27T00:00:00.000,08:00,BAYVIEW,NONE,0 Block of BERTHA LN,-122.380990356551,37.7331435009212,POINT (-122.38099035655098 37.7331435009212),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12011503206365,120115032,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2012-02-10T00:00:00.000,13:29,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
6066697165016,60666971,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2006-06-23T00:00:00.000,17:33,NORTHERN,"ARREST, CITED",FILLMORE ST / TURK ST,-122.432142776025,37.780495583709,POINT (-122.432142776025 37.780495583709),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
8049552827170,80495528,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2008-05-12T00:00:00.000,06:56,MISSION,"ARREST, BOOKED",1300 Block of VALENCIA ST,-122.420653354736,37.7512851170191,POINT (-122.42065335473599 37.7512851170191),53.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
7041415219050,70414152,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Monday,2007-04-23T00:00:00.000,07:30,NORTHERN,NONE,700 Block of FILLMORE ST,-122.431361636424,37.7762972389613,POINT (-122.43136163642401 37.7762972389613),23.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,23.0
6009059665015,60090596,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2006-01-24T00:00:00.000,15:18,MISSION,"ARREST, CITED",MISSION ST / 20TH ST,-122.419052694349,37.7586324051562,POINT (-122.41905269434902 37.7586324051562),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8030630107023,80306301,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2008-03-21T00:00:00.000,17:00,CENTRAL,NONE,TAYLOR ST / CLAY ST,-122.412831700656,37.7934325179771,POINT (-122.41283170065601 37.7934325179771),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
7059589305173,70595893,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Tuesday,2007-06-12T00:00:00.000,23:45,TARAVAL,NONE,500 Block of CAPITOL AV,-122.459119721729,37.7153408443649,POINT (-122.459119721729 37.7153408443649),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
11102075528100,111020755,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2011-12-21T00:00:00.000,23:30,TARAVAL,NONE,JUDAH ST / FUNSTON AV,-122.470466360727,37.7619868778791,POINT (-122.47046636072702 37.7619868778791),109.0,10,11,14,1.0,8,11,56,12,,,,,,,1,,,,,109.0
10117913063010,101179130,63010,WARRANTS,WARRANT ARREST,Thursday,2010-12-23T00:00:00.000,15:00,BAYVIEW,"ARREST, BOOKED",1500 Block of REVERE AV,-122.389206215932,37.7311894334281,POINT (-122.38920621593202 37.7311894334281),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4013753807041,40137538,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-02-04T00:00:00.000,00:01,INGLESIDE,NONE,500 Block of NAPLES ST,-122.431747193424,37.7200338366591,POINT (-122.43174719342402 37.7200338366591),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
8054100207021,80541002,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2008-05-22T00:00:00.000,13:00,NORTHERN,NONE,GREENWICH ST / BAKER ST,-122.445786394792,37.79768944265,POINT (-122.445786394792 37.79768944265),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
4110771026145,41107710,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Monday,2004-09-27T00:00:00.000,09:40,PARK,NONE,300 Block of LAGUNA HONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7,8,38,1.0,5,4,63,38,,,,,,,1,,,,,49.0
9013750016660,90137500,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Saturday,2009-02-07T00:00:00.000,03:10,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 26TH ST,-122.415954301518,37.7491729638325,POINT (-122.41595430151801 37.7491729638325),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13066900704170,130669007,4170,ASSAULT,FALSE IMPRISONMENT,Tuesday,2013-08-13T00:00:00.000,01:30,TENDERLOIN,NONE,0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8135549606242,81355496,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2008-12-20T00:00:00.000,20:16,MISSION,NONE,26TH ST / HARRISON ST,-122.411595216432,37.7494360392756,POINT (-122.411595216432 37.7494360392756),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5067800516621,50678005,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2005-06-17T00:00:00.000,15:55,BAYVIEW,"ARREST, BOOKED",4900 Block of 3RD ST,-122.391243431227,37.7336342023099,POINT (-122.39124343122701 37.7336342023099),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
7607889171000,76078891,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-10-17T00:00:00.000,14:40,BAYVIEW,NONE,3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
7089694207025,70896942,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2007-09-01T00:00:00.000,22:00,INGLESIDE,NONE,ALEMANY BL / SANJUAN AV,-122.437010871057,37.7248396706358,POINT (-122.43701087105701 37.7248396706358),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
11604430206372,116044302,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2011-04-06T00:00:00.000,18:00,CENTRAL,NONE,300 Block of PINE ST,-122.401834249483,37.7920488196283,POINT (-122.401834249483 37.7920488196283),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
4003037419057,40030374,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2004-01-08T00:00:00.000,22:15,SOUTHERN,"ARREST, BOOKED",800 Block of THE EMBARCADERO NORTH ST,-122.40071180486,37.8023845020592,POINT (-122.40071180486001 37.8023845020592),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
3133112362050,31331123,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2003-11-12T00:00:00.000,19:37,TARAVAL,"ARREST, BOOKED",3000 Block of SAN JOSE AV,-122.457441212767,37.7098427794823,POINT (-122.457441212767 37.7098427794823),66.0,10,1,28,9.0,8,6,28861,25,,,,,,,2,,,,,66.0
5020452506114,50204525,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2005-02-20T00:00:00.000,14:00,NORTHERN,NONE,300 Block of VANNESS AV,-122.420217273345,37.7791510160099,POINT (-122.420217273345 37.7791510160099),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
5012664005041,50126640,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2005-02-01T00:00:00.000,14:50,BAYVIEW,NONE,1000 Block of GRIFFITH ST,-122.378920771859,37.7286119710993,POINT (-122.378920771859 37.7286119710993),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
3004308616625,30043086,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2003-01-11T00:00:00.000,09:10,MISSION,"ARREST, BOOKED",16TH ST / RONDEL PL,-122.421240281402,37.7649558927958,POINT (-122.421240281402 37.7649558927958),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13101202707025,131012027,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2013-11-29T00:00:00.000,16:00,MISSION,NONE,JERSEY ST / NOE ST,-122.431795047286,37.7506284418321,POINT (-122.43179504728602 37.7506284418321),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
3068978706151,30689787,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2003-06-07T00:00:00.000,13:06,MISSION,NONE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8004225464070,80042254,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2008-01-12T00:00:00.000,21:23,BAYVIEW,NONE,2100 Block of JENNINGS ST,-122.388904406633,37.7266917170382,POINT (-122.38890440663302 37.7266917170382),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13078911611012,130789116,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Thursday,2013-09-19T00:00:00.000,10:30,BAYVIEW,"ARREST, BOOKED",1400 Block of KANSAS ST,-122.402316839735,37.7512533511923,POINT (-122.402316839735 37.7512533511923),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
6090511107025,60905111,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2006-08-24T00:00:00.000,08:00,TARAVAL,NONE,BROAD ST / PLYMOUTH AV,-122.456050465866,37.7131938450626,POINT (-122.45605046586599 37.7131938450626),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,75.0,81.0
3109319165016,31093191,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2003-09-16T00:00:00.000,11:10,BAYVIEW,"ARREST, CITED",1100 Block of PALOU AV,-122.382475491131,37.7292626391341,POINT (-122.38247549113102 37.7292626391341),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
5139916707021,51399167,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2005-12-12T00:00:00.000,16:30,TARAVAL,NONE,1700 Block of 30TH AV,-122.488254690051,37.7546394210499,POINT (-122.488254690051 37.7546394210499),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
4041698427170,40416984,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2004-04-12T00:00:00.000,07:51,CENTRAL,"ARREST, BOOKED",1100 Block of PINE ST,-122.414938763678,37.7903887572034,POINT (-122.414938763678 37.7903887572034),16.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,16.0
5074007407041,50740074,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-07-02T00:00:00.000,17:00,PARK,NONE,1300 Block of PAGE ST,-122.443016710149,37.771408322171,POINT (-122.443016710149 37.771408322171),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
3102461316030,31024613,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Friday,2003-08-29T00:00:00.000,23:53,BAYVIEW,"ARREST, BOOKED",200 Block of WOOLSEY ST,-122.404124654461,37.7248965756936,POINT (-122.404124654461 37.7248965756936),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
9047506516660,90475065,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2009-05-07T00:00:00.000,08:04,TARAVAL,"ARREST, BOOKED",19TH AV / WAWONA ST,-122.475287886078,37.7374527164974,POINT (-122.47528788607798 37.7374527164974),,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,
5025843171000,50258431,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-03-03T00:00:00.000,23:00,SOUTHERN,NONE,1100 Block of FOLSOM ST,-122.409845783196,37.7752407085662,POINT (-122.409845783196 37.7752407085662),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
10072976615095,100729766,15095,NON-CRIMINAL,TARASOFF REPORT,Monday,2010-08-09T00:00:00.000,18:00,NORTHERN,NONE,2300 Block of SACRAMENTO ST,-122.431565622284,37.7900918964407,POINT (-122.431565622284 37.7900918964407),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
5125205464015,51252054,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Saturday,2005-11-05T00:00:00.000,14:30,CENTRAL,NONE,400 Block of BEACH ST,-122.416464969293,37.8072265144967,POINT (-122.416464969293 37.8072265144967),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
7045990416710,70459904,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2007-05-05T00:00:00.000,19:20,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4057957607041,40579576,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-05-20T00:00:00.000,07:00,NORTHERN,NONE,1800 Block of BROADWAY ST,-122.427526792818,37.7951546977624,POINT (-122.42752679281799 37.7951546977624),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
9049404309120,90494043,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Friday,2009-04-24T00:00:00.000,00:01,TARAVAL,NONE,300 Block of MONTICELLO ST,-122.470696629184,37.720661454192,POINT (-122.47069662918402 37.720661454192),64.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64.0
13018598406303,130185984,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2013-03-05T00:00:00.000,03:00,CENTRAL,NONE,300 Block of GRANT AV,-122.405519715753,37.7898606192523,POINT (-122.405519715753 37.7898606192523),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5119428009110,51194280,9110,FRAUD,"FORGERY, CREDIT CARD",Saturday,2005-10-22T00:00:00.000,16:15,RICHMOND,NOT PROSECUTED,700 Block of ARGUELLO BL,-122.45861172195,37.7767190507974,POINT (-122.45861172195 37.7767190507974),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
8137762261030,81377622,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2008-12-28T00:00:00.000,09:55,NORTHERN,NONE,1700 Block of OFARRELL ST,-122.433533086649,37.783131565114,POINT (-122.43353308664902 37.783131565114),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
10045204215200,100452042,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2010-05-15T00:00:00.000,22:15,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7091186306242,70911863,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2007-08-28T00:00:00.000,12:00,MISSION,NONE,100 Block of CLIPPER ST,-122.428327334104,37.7491707100619,POINT (-122.42832733410401 37.7491707100619),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
9075540306361,90755403,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2009-07-25T00:00:00.000,10:50,RICHMOND,"ARREST, CITED",800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
11028357007025,110283570,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2011-04-07T00:00:00.000,15:16,SOUTHERN,"ARREST, BOOKED",700 Block of BRYANT ST,-122.402202788323,37.7762157729587,POINT (-122.402202788323 37.7762157729587),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
