pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3130209915150,31302099,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2003-11-05T00:00:00.000,12:05,RICHMOND,NONE,400 Block of 5TH AV,-122.463073040058,37.780088890954,POINT (-122.46307304005799 37.780088890954005),5.0,8.0,4,11,11,6.0,2,54.0,11,,,,,,,1,,,,,5.0
4018888262050,40188882,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2004-02-16T00:00:00.000,17:55,BAYVIEW,"ARREST, BOOKED",900 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2.0,9,26,10,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
7046187465015,70461874,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2007-05-06T00:00:00.000,10:30,MISSION,"ARREST, CITED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3.0,2,20,8,4.0,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6086044606241,60860446,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-08-13T00:00:00.000,15:00,TARAVAL,NONE,1400 Block of LA PLAYA ST,-122.509004036553,37.7593183455027,POINT (-122.509004036553 37.7593183455027),39.0,10.0,7,35,1,8.0,3,56.0,35,,,,,,,1,,,,,39.0
10062314668020,100623146,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2010-07-07T00:00:00.000,14:10,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20,8,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
8083395665016,80833956,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2008-08-08T00:00:00.000,12:37,BAYVIEW,"ARREST, CITED",NEWHALL ST / NEWCOMB AV,-122.391648748966,37.7362897860778,POINT (-122.39164874896599 37.7362897860778),86.0,2.0,9,1,10,3.0,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,86.0
3125339519057,31253395,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2003-10-24T00:00:00.000,20:43,MISSION,"ARREST, BOOKED",1000 Block of YORK ST,-122.408350538177,37.7552426763858,POINT (-122.408350538177 37.7552426763858),53.0,3.0,2,20,2,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
3129662461030,31296624,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2003-11-04T00:00:00.000,10:10,RICHMOND,NONE,100 Block of 22ND AV,-122.481789774714,37.7849417694296,POINT (-122.481789774714 37.7849417694296),2.0,8.0,4,29,11,6.0,2,55.0,26,,,,,,,2,,,,,2.0
13105055005053,131050550,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Friday,2013-12-13T00:00:00.000,23:01,TENDERLOIN,NONE,200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5.0,10,36,7,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9099252016710,90992520,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2009-09-25T00:00:00.000,18:55,TENDERLOIN,"ARREST, CITED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10,36,7,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11047567028160,110475670,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2011-06-11T00:00:00.000,11:00,BAYVIEW,NONE,1800 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2.0,9,26,10,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
12607813106372,126078131,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-06-03T00:00:00.000,17:00,NORTHERN,NONE,800 Block of ELLIS ST,-122.42019129512,37.7838703920898,POINT (-122.42019129512002 37.78387039208981),20.0,4.0,10,36,7,9.0,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
4010338565010,40103385,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2004-01-26T00:00:00.000,17:00,NORTHERN,"ARREST, BOOKED",DIVISADERO ST / GREENWICH ST,-122.44247070772,37.798112193997,POINT (-122.44247070772002 37.798112193997),14.0,4.0,6,13,13,9.0,1,57.0,17,,,,,,,1,,,,,14.0
8130234009030,81302340,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Thursday,2008-11-13T00:00:00.000,12:00,BAYVIEW,PROSECUTED BY OUTSIDE AGENCY,2700 Block of OAKDALE AV,-122.403846827146,37.7423278356202,POINT (-122.403846827146 37.7423278356202),85.0,2.0,9,1,10,3.0,8,58.0,1,,,,,,,1,,,,,85.0
6060265207025,60602652,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2006-05-30T00:00:00.000,17:00,PARK,NONE,BRODERICK ST / WALLER ST,-122.438517119801,37.770125676561,POINT (-122.43851711980102 37.770125676561),112.0,7.0,5,3,15,5.0,5,29492.0,9,,,,,,,1,,,,30.0,112.0
13022682307021,130226823,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2013-03-18T00:00:00.000,22:30,TARAVAL,NONE,JUNIPERO SERRA BL / STRATFORD DR,-122.472505518944,37.7185067771009,POINT (-122.472505518944 37.7185067771009),41.0,10.0,8,24,9,8.0,4,64.0,24,,,,,,,2,,,,,41.0
10022903909130,100229039,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Tuesday,2009-09-01T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
12611418306374,126114183,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2012-08-09T00:00:00.000,23:00,PARK,NONE,700 Block of HAIGHT ST,-122.434580561451,37.7716361114909,POINT (-122.43458056145101 37.7716361114909),26.0,4.0,11,3,15,5.0,11,29492.0,9,,,,,,,1,,,,,26.0
10049875106304,100498751,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2010-05-28T00:00:00.000,22:00,INGLESIDE,NONE,0 Block of WANDA ST,-122.440257800631,37.7229524024531,POINT (-122.44025780063099 37.7229524024531),80.0,9.0,1,28,9,7.0,6,28861.0,25,,,,,,,2,,,,,80.0
13031743816020,130317438,16020,DRUG/NARCOTIC,PLANTING/CULTIVATING MARIJUANA,Thursday,2013-04-18T00:00:00.000,16:38,TARAVAL,"ARREST, BOOKED",1900 Block of 22ND AV,-122.479421254056,37.7512866985382,POINT (-122.479421254056 37.7512866985382),39.0,10.0,7,35,1,8.0,3,29491.0,35,,,25.0,,,,1,,,,,39.0
10024272406244,100242724,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-03-12T00:00:00.000,19:00,INGLESIDE,NONE,500 Block of ANDOVER ST,-122.416733211034,37.7366741717169,POINT (-122.416733211034 37.7366741717169),61.0,9.0,2,2,2,7.0,7,28859.0,2,,,,,,,1,,,,,61.0
7025770862050,70257708,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2007-03-12T00:00:00.000,13:30,BAYVIEW,"ARREST, BOOKED",INGALLS ST / CARROLL AV,-122.389622643943,37.722854152198,POINT (-122.38962264394299 37.722854152198),86.0,2.0,9,1,10,3.0,8,58.0,1,,,,,,,2,,,,,86.0
7089487772000,70894877,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2007-09-01T00:00:00.000,13:50,TARAVAL,NONE,21ST AV / IRVING ST,-122.479266773078,37.7634656219998,POINT (-122.479266773078 37.7634656219998),39.0,10.0,7,35,1,8.0,3,56.0,35,9.0,,11.0,,11.0,,1,,,,,39.0
13026616404134,130266164,4134,ASSAULT,BATTERY,Monday,2013-04-01T00:00:00.000,09:25,MISSION,NONE,3500 Block of 19TH ST,-122.422586022342,37.7599760675053,POINT (-122.42258602234202 37.7599760675053),37.0,3.0,5,20,2,4.0,5,28859.0,19,,,,,,,1,,,,,37.0
3082810171000,30828101,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-07-11T00:00:00.000,20:45,NORTHERN,NONE,POST ST / WEBSTER ST,-122.431369772406,37.7853730435249,POINT (-122.43136977240601 37.7853730435249),101.0,4.0,11,15,13,9.0,11,29490.0,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
8102294662020,81022946,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Friday,2008-09-26T00:00:00.000,01:07,PARK,"ARREST, BOOKED",700 Block of HAIGHT ST,-122.434558622936,37.7715276473111,POINT (-122.43455862293598 37.7715276473111),26.0,4.0,11,3,15,5.0,11,29492.0,9,,,,,,,1,,,,,26.0
10031771964020,100317719,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2010-03-05T00:00:00.000,23:30,RICHMOND,PSYCHOPATHIC CASE,300 Block of 25TH AV,-122.485010377829,37.7829328507331,POINT (-122.48501037782901 37.7829328507331),8.0,8.0,4,29,11,6.0,2,55.0,26,,,,,,,2,,,,,8.0
12038853006112,120388530,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2012-05-15T00:00:00.000,14:15,CENTRAL,NONE,BAY ST / POWELL ST,-122.411953083611,37.8058242949274,POINT (-122.41195308361098 37.8058242949274),106.0,6.0,3,23,3,1.0,10,308.0,23,,,,,,2.0,2,,,,,106.0
8122888704134,81228887,4134,ASSAULT,BATTERY,Monday,2008-11-17T00:00:00.000,01:20,MISSION,NONE,26TH ST / MISSION ST,-122.418137290501,37.7490413093633,POINT (-122.41813729050101 37.74904130936331),53.0,3.0,2,20,2,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
12099967628150,120999676,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2012-12-11T00:00:00.000,21:58,MISSION,NONE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3.0,2,20,8,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6076193503054,60761935,3054,ROBBERY,ROBBERY OF A RESIDENCE WITH BODILY FORCE,Wednesday,2006-07-19T00:00:00.000,04:47,TARAVAL,"ARREST, BOOKED",200 Block of HOLLOWAY AV,-122.45564374772,37.7217922825182,POINT (-122.45564374772 37.7217922825182),64.0,10.0,1,24,9,8.0,6,28861.0,24,,,19.0,,19.0,,2,,,,,64.0
13016008305011,130160083,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Saturday,2013-02-23T00:00:00.000,18:30,RICHMOND,NONE,3400 Block of SACRAMENTO ST,-122.449506546565,37.7879239199513,POINT (-122.44950654656502 37.7879239199513),10.0,8.0,6,31,13,6.0,1,54.0,31,,,,,,,1,,,,,10.0
10093392304014,100933923,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2010-10-07T00:00:00.000,19:00,BAYVIEW,NONE,1100 Block of GILMAN AV,-122.391002965046,37.7197891773069,POINT (-122.391002965046 37.7197891773069),88.0,2.0,9,1,10,3.0,8,58.0,1,,,,,,,2,,,,,88.0
4120416271000,41204162,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2004-10-20T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
5145147264070,51451472,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2005-12-27T00:00:00.000,21:00,MISSION,NONE,3200 Block of 23RD ST,-122.416964922852,37.7539896835859,POINT (-122.41696492285202 37.7539896835859),53.0,3.0,2,20,2,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
11072881119057,110728811,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2011-09-10T00:00:00.000,18:00,TARAVAL,"ARREST, BOOKED",0 Block of STRATFORD DR,-122.473465365097,37.7238017236034,POINT (-122.473465365097 37.7238017236034),41.0,10.0,8,41,9,8.0,4,64.0,40,,,,,,,1,,,,,41.0
3050659563010,30506595,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-04-30T00:00:00.000,15:45,RICHMOND,"ARREST, BOOKED",0 Block of MASONIC AV,-122.447335040314,37.7824869629764,POINT (-122.447335040314 37.7824869629764),11.0,8.0,6,31,15,5.0,1,54.0,31,,,,,,,1,,,,7.0,11.0
11069074365016,110690743,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-08-28T00:00:00.000,13:00,RICHMOND,"ARREST, BOOKED",800 Block of 24TH AV,-122.48325468846,37.7735307316986,POINT (-122.48325468846 37.7735307316986),8.0,8.0,4,29,11,6.0,2,55.0,26,,,,,,,1,,,,,8.0
4142129771000,41421297,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-12-12T00:00:00.000,17:00,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5.0,10,36,12,2.0,9,28853.0,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
7036104263010,70361042,63010,WARRANTS,WARRANT ARREST,Sunday,2007-04-08T00:00:00.000,22:59,PARK,"ARREST, BOOKED",HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7.0,11,3,15,5.0,11,29492.0,9,22.0,,24.0,,25.0,,1,,,,,25.0
10029885204134,100298852,4134,ASSAULT,BATTERY,Tuesday,2010-03-30T00:00:00.000,22:00,CENTRAL,NONE,JACKSON ST / FRONT ST,-122.39951108061,37.7969248970462,POINT (-122.39951108061001 37.7969248970462),77.0,6.0,3,8,3,1.0,10,28860.0,6,,,,,,,1,,,,,77.0
13081137714020,130811377,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Thursday,2013-09-26T00:00:00.000,11:35,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36,14,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4142567507041,41425675,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-12-15T00:00:00.000,14:00,TARAVAL,NONE,1600 Block of MORAGA ST,-122.480359850358,37.7558873914361,POINT (-122.480359850358 37.755887391436104),39.0,10.0,7,35,1,8.0,3,56.0,35,,,,,,,1,,,,,39.0
4019202103074,40192021,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2004-02-17T00:00:00.000,13:25,SOUTHERN,"ARREST, BOOKED",300 Block of 7TH ST,-122.406841835314,37.7758712904252,POINT (-122.40684183531401 37.7758712904252),32.0,1.0,10,34,8,2.0,9,28853.0,34,24.0,,6.0,,6.0,,2,,,,,32.0
10005729406304,100057294,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2010-01-16T00:00:00.000,23:00,CENTRAL,NONE,0 Block of CAMPTON PL,-122.406096297772,37.7890234704903,POINT (-122.40609629777201 37.7890234704903),19.0,6.0,3,8,5,1.0,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12005860862030,120058608,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Sunday,2012-01-22T00:00:00.000,00:44,TENDERLOIN,NONE,LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36,7,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11088444119090,110884441,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2011-11-02T00:00:00.000,03:35,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.403890955445,37.7824014072132,POINT (-122.403890955445 37.7824014072132),32.0,1.0,10,34,12,2.0,9,28853.0,34,,,,,,4.0,2,,,,,32.0
6130380704134,61303807,4134,ASSAULT,BATTERY,Friday,2006-12-08T00:00:00.000,13:50,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10,34,14,2.0,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
10041605464070,100416054,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2010-05-04T00:00:00.000,13:30,NORTHERN,NONE,0 Block of HAYES ST,-122.416194224086,37.777693690245,POINT (-122.41619422408601 37.777693690245),21.0,5.0,10,36,7,2.0,9,28852.0,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
9069564906304,90695649,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2009-07-08T00:00:00.000,18:00,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34,12,2.0,9,28853.0,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
10031891109029,100318911,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Sunday,2010-01-17T00:00:00.000,12:00,SOUTHERN,NONE,500 Block of HOWARD ST,-122.397032436528,37.7878246694374,POINT (-122.397032436528 37.7878246694374),32.0,1.0,10,8,12,2.0,9,28855.0,6,,,,,,3.0,1,,,,,32.0
12035869603411,120358696,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Sunday,2012-05-06T00:00:00.000,00:05,INGLESIDE,NONE,0 Block of COLERIDGE ST,-122.418363786962,37.7459010304472,POINT (-122.418363786962 37.7459010304472),83.0,9.0,2,2,2,7.0,7,28859.0,2,,,,,,,1,,,,,83.0
4044212704144,40442127,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2004-04-18T00:00:00.000,01:50,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.404260458632,37.7981164818887,POINT (-122.40426045863201 37.7981164818887),106.0,6.0,3,23,3,1.0,10,308.0,23,21.0,,23.0,,,1.0,2,,,,,106.0
11103010207021,111030102,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2011-12-25T00:00:00.000,02:00,INGLESIDE,LOCATED,200 Block of DAY ST,-122.427726315745,37.7428843122262,POINT (-122.42772631574502 37.7428843122262),84.0,9.0,5,22,2,7.0,5,63.0,22,,,,,,,1,,,,,84.0
6095863727195,60958637,27195,TRESPASS,TRESPASSING,Friday,2006-09-08T00:00:00.000,10:20,TENDERLOIN,COMPLAINANT REFUSES TO PROSECUTE,200 Block of MASON ST,-122.409523740653,37.7857602954934,POINT (-122.40952374065301 37.7857602954934),19.0,5.0,10,36,14,10.0,9,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19.0
9084658565010,90846585,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2009-08-19T00:00:00.000,01:22,NORTHERN,"ARREST, BOOKED",LARKIN ST / HEMLOCK ST,-122.418368839165,37.7874861572271,POINT (-122.41836883916501 37.7874861572271),50.0,6.0,3,21,13,9.0,10,28858.0,21,,,,,,,2,,,,,50.0
3045028771000,30450287,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-04-03T00:00:00.000,09:00,MISSION,NONE,18TH ST / POTRERO AV,-122.407190461024,37.7619372103675,POINT (-122.407190461024 37.7619372103675),53.0,3.0,9,20,8,4.0,8,28859.0,19,,,,3.0,,15.0,2,,,3.0,,53.0
11053663607021,110536636,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2011-07-04T00:00:00.000,00:01,BAYVIEW,NONE,1800 Block of ILLINOIS ST,-122.386446435207,37.7485384692349,POINT (-122.38644643520702 37.7485384692349),56.0,2.0,9,1,10,3.0,8,58.0,1,,,,,,,1,,,,,56.0
6061471006242,60614710,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2006-05-27T00:00:00.000,09:00,TARAVAL,NONE,1100 Block of CAPITOL AV,-122.459276311131,37.7227622431119,POINT (-122.45927631113099 37.72276224311191),64.0,10.0,8,24,9,8.0,4,28861.0,24,,,19.0,,19.0,,2,,,,,64.0
3118026505041,31180265,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2003-10-07T00:00:00.000,08:00,TARAVAL,NONE,2100 Block of 33RD AV,-122.491084706664,37.7470294194429,POINT (-122.49108470666401 37.7470294194429),40.0,10.0,7,35,1,8.0,3,29491.0,35,,,,,,,1,,,,,40.0
13081995109250,130819951,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Saturday,2013-09-28T00:00:00.000,01:45,NORTHERN,NONE,1300 Block of POLK ST,-122.420515681408,37.7893840503369,POINT (-122.420515681408 37.7893840503369),50.0,4.0,3,21,13,9.0,10,28858.0,21,,,,,,10.0,1,,,,,50.0
5015665306302,50156653,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2005-02-07T00:00:00.000,10:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10,4.0,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
10008639071000,100086390,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2010-01-26T00:00:00.000,19:00,BAYVIEW,NONE,300 Block of WILLIAMS AV,-122.399443658942,37.7301760161647,POINT (-122.399443658942 37.7301760161647),86.0,2.0,9,1,10,3.0,8,58.0,1,,,,,,,2,,,,,86.0
