pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6107559506241,61075595,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-10-08T00:00:00.000,16:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
5043535006304,50435350,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2005-04-19T00:00:00.000,14:30,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
5025371007021,50253710,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-03-05T00:00:00.000,22:00,INGLESIDE,NONE,RUSSIA AV / LONDON ST,-122.436383725572,37.7212102717279,POINT (-122.43638372557199 37.7212102717279),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
11100189609027,111001896,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2011-11-28T00:00:00.000,15:00,INGLESIDE,NONE,100 Block of VALDEZ AV,-122.45536507779,37.7307464795491,POINT (-122.45536507779002 37.7307464795491),71.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,,1.0,,,,,71.0
4058559506242,40585595,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2004-05-21T00:00:00.000,20:00,NORTHERN,NONE,BUSH ST / WEBSTER ST,-122.43181613613,37.7872308879066,POINT (-122.43181613613 37.78723088790661),101.0,4.0,11.0,30.0,13.0,9.0,11.0,29490,27.0,,,,,,,1.0,,,,,101.0
4060530316660,40605303,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Wednesday,2004-05-26T00:00:00.000,17:37,BAYVIEW,"ARREST, BOOKED",HOLLISTER AV / 3RD ST,-122.395946406672,37.7217169543114,POINT (-122.395946406672 37.7217169543114),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
6032245273001,60322452,73001,NON-CRIMINAL,LOCATED PROPERTY,Saturday,2006-03-25T00:00:00.000,14:15,SOUTHERN,NONE,0 Block of DORE ST,-122.412933062384,37.7739274524819,POINT (-122.412933062384 37.7739274524819),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
9097485705071,90974857,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2009-09-20T00:00:00.000,17:00,CENTRAL,NONE,1500 Block of TAYLOR ST,-122.413342007712,37.7963115278702,POINT (-122.413342007712 37.7963115278702),107.0,6.0,3.0,21.0,3.0,1.0,10.0,308,21.0,,,,,,,1.0,,,,,107.0
5011697006244,50116970,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-01-29T00:00:00.000,19:00,MISSION,NONE,0 Block of FAIROAKS ST,-122.424435192178,37.7558996256895,POINT (-122.424435192178 37.7558996256895),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,52.0
3083155274000,30831552,74000,MISSING PERSON,MISSING ADULT,Wednesday,2003-07-09T00:00:00.000,06:00,INGLESIDE,LOCATED,600 Block of MONTEREY BL,-122.450029234773,37.7316356895983,POINT (-122.450029234773 37.7316356895983),95.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,95.0
4010535305073,40105353,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2004-01-26T00:00:00.000,18:00,NORTHERN,NONE,1500 Block of PINE ST,-122.421341005458,37.7895684897255,POINT (-122.42134100545802 37.7895684897255),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,1.0,,,,,105.0
5002381451040,50023814,51040,NON-CRIMINAL,AIDED CASE,Friday,2005-01-07T00:00:00.000,10:36,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
7031214206304,70312142,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2007-03-26T00:00:00.000,11:42,CENTRAL,NONE,100 Block of MONTGOMERY ST,-122.402355166615,37.790503938715,POINT (-122.40235516661501 37.790503938715),19.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,19.0
10604805706372,106048057,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2010-04-23T00:00:00.000,15:30,CENTRAL,NONE,400 Block of CALIFORNIA ST,-122.402366497202,37.7928466086428,POINT (-122.40236649720201 37.7928466086428),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
3114765706242,31147657,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2003-09-27T00:00:00.000,19:30,NORTHERN,NONE,GEARY BL / GOUGH ST,-122.424688703598,37.7853339640077,POINT (-122.424688703598 37.7853339640077),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,,2.0,,,,,100.0
8027438865010,80274388,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2008-03-14T00:00:00.000,18:45,TENDERLOIN,"ARREST, CITED",100 Block of TURK ST,-122.411593095704,37.7830529510782,POINT (-122.41159309570402 37.7830529510782),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8078949016625,80789490,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2008-07-27T00:00:00.000,13:30,TENDERLOIN,"ARREST, CITED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
5066908209015,50669082,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2005-06-15T00:00:00.000,16:34,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3002636168020,30026361,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2003-01-07T00:00:00.000,13:25,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10107738009320,101077380,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2010-11-13T00:00:00.000,17:00,CENTRAL,NONE,500 Block of THE EMBARCADERONORTH ST,-122.398235203603,37.8001789040645,POINT (-122.398235203603 37.8001789040645),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
7016818316621,70168183,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2007-02-15T00:00:00.000,16:06,BAYVIEW,"ARREST, BOOKED",1000 Block of CONNECTICUT ST,-122.397201937993,37.7535351242762,POINT (-122.397201937993 37.7535351242762),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
4095267106371,40952671,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2004-08-18T00:00:00.000,07:00,SOUTHERN,NONE,0 Block of 4TH ST,-122.404580497913,37.7846551607137,POINT (-122.404580497913 37.7846551607137),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
4143153162030,41431531,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Saturday,2004-12-18T00:00:00.000,03:43,NORTHERN,NONE,1300 Block of LARKIN ST,-122.418872948234,37.7903268780521,POINT (-122.418872948234 37.7903268780521),16.0,6.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
10097524805083,100975248,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Tuesday,2010-10-19T00:00:00.000,21:00,NORTHERN,NONE,1500 Block of BROADWAY ST,-122.422617297546,37.7958935012253,POINT (-122.42261729754598 37.7958935012253),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
9040594328090,90405943,28090,VANDALISM,MALICIOUS MISCHIEF,Saturday,2009-04-18T00:00:00.000,16:45,INGLESIDE,NONE,0 Block of TEDDY AV,-122.403252361212,37.713430704116,POINT (-122.40325236121201 37.713430704116),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
5099417471000,50994174,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-08-02T00:00:00.000,22:00,SOUTHERN,NONE,MISSION ST / 4TH ST,-122.404270179493,37.7844788538516,POINT (-122.40427017949301 37.7844788538516),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
3134197864070,31341978,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2003-11-15T00:00:00.000,12:30,INGLESIDE,NONE,400 Block of RAYMOND AV,-122.412457953057,37.7147347356846,POINT (-122.41245795305699 37.7147347356846),75.0,9.0,9.0,19.0,9.0,7.0,8.0,309,18.0,,,,,,,2.0,,,,,75.0
13054913664070,130549136,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2013-06-16T00:00:00.000,00:01,RICHMOND,NONE,3200 Block of GEARY BL,-122.453702980691,37.7817840733425,POINT (-122.453702980691 37.7817840733425),11.0,8.0,6.0,31.0,11.0,6.0,1.0,54,31.0,,,,,,,1.0,,,,,11.0
11077628006304,110776280,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2011-09-26T00:00:00.000,10:15,PARK,NONE,400 Block of STANYAN ST,-122.454403066889,37.7738178294781,POINT (-122.454403066889 37.7738178294781),12.0,7.0,4.0,18.0,15.0,5.0,2.0,29492,16.0,,,,,,,1.0,,,,,12.0
6093780764070,60937807,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2006-09-01T00:00:00.000,15:00,MISSION,NONE,1300 Block of YORK ST,-122.408028118604,37.7504375247343,POINT (-122.40802811860398 37.7504375247343),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
10080051006304,100800510,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2010-08-30T00:00:00.000,14:00,SOUTHERN,NONE,400 Block of 3RD ST,-122.397162566849,37.7822976357606,POINT (-122.397162566849 37.7822976357606),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
9073225726170,90732257,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2009-07-18T00:00:00.000,18:13,SOUTHERN,"ARREST, BOOKED",MINNA ST / 6TH ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
11046831864020,110468318,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2011-06-10T00:00:00.000,14:27,SOUTHERN,PSYCHOPATHIC CASE,MARKET ST / BRADY ST,-122.421170831554,37.7736427846967,POINT (-122.421170831554 37.7736427846967),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
13089762807021,130897628,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2013-10-22T00:00:00.000,13:00,CENTRAL,NONE,1100 Block of WASHINGTON ST,-122.412214141143,37.7944759088331,POINT (-122.41221414114298 37.7944759088331),16.0,6.0,3.0,21.0,3.0,1.0,10.0,28857,21.0,,,,,,,1.0,,,,,16.0
3108553019057,31085530,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2003-09-14T00:00:00.000,09:30,RICHMOND,"ARREST, BOOKED",3100 Block of CLEMENT ST,-122.492925040569,37.7817063075528,POINT (-122.49292504056899 37.7817063075528),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
10058587526080,100585875,26080,OTHER OFFENSES,CONSPIRACY,Friday,2010-06-25T00:00:00.000,19:15,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8112632206224,81126322,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2008-10-21T00:00:00.000,15:49,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.410165356485,37.7772838903951,POINT (-122.410165356485 37.7772838903951),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
9006338102001,90063381,2001,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, ARMED WITH A GUN",Thursday,2009-01-15T00:00:00.000,00:01,SOUTHERN,NONE,400 Block of MISSION ST,-122.397091759801,37.7900661929348,POINT (-122.397091759801 37.7900661929348),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
11018773465050,110187734,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2011-03-05T00:00:00.000,07:16,INGLESIDE,"ARREST, CITED",MISSION ST / TRUMBULL ST,-122.429306728376,37.7307429169559,POINT (-122.429306728376 37.7307429169559),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,16.0,,,,,,1.0,,,,,94.0
6113012705073,61130127,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2006-10-23T00:00:00.000,01:00,SOUTHERN,"ARREST, BOOKED",0 Block of FREMONT ST,-122.397412916392,37.7911152838445,POINT (-122.39741291639199 37.7911152838445),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
7005469507021,70054695,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-01-15T00:00:00.000,14:00,TARAVAL,NONE,1200 Block of 41ST AV,-122.50083219093,37.7634429778599,POINT (-122.50083219092998 37.7634429778599),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
4073961764020,40739617,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2004-06-29T00:00:00.000,07:01,SOUTHERN,NONE,600 Block of MARKET ST,-122.402552957865,37.7884749146803,POINT (-122.402552957865 37.7884749146803),19.0,6.0,3.0,8.0,4.0,2.0,10.0,28854,6.0,10.0,,12.0,,,,2.0,,,,35.0,19.0
10087876162050,100878761,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2010-09-22T00:00:00.000,07:43,NORTHERN,"ARREST, BOOKED",200 Block of IVY ST,-122.422276460043,37.7775067728959,POINT (-122.422276460043 37.7775067728959),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
11033555764085,110335557,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2011-04-25T00:00:00.000,15:01,SOUTHERN,NONE,900 Block of MARKET ST,-122.408421116922,37.7835699386918,POINT (-122.40842111692201 37.7835699386918),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
5126043327130,51260433,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2005-11-07T00:00:00.000,22:40,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
12048938251040,120489382,51040,NON-CRIMINAL,AIDED CASE,Friday,2012-06-22T00:00:00.000,04:41,NORTHERN,NONE,900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
9014861071000,90148610,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2009-02-03T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6122166362060,61221663,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Thursday,2006-11-16T00:00:00.000,06:45,MISSION,"ARREST, BOOKED",0 Block of SHARON ST,-122.429777862839,37.7652405158633,POINT (-122.42977786283902 37.7652405158633),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
10086804171000,100868041,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-09-18T00:00:00.000,20:30,CENTRAL,NONE,500 Block of GREEN ST,-122.407578328153,37.7997351778406,POINT (-122.40757832815301 37.7997351778406),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
5053639027065,50536390,27065,FRAUD,FALSE ID TO PEACE OFFICER,Saturday,2005-05-14T00:00:00.000,11:08,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
3000787207023,30007872,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Thursday,2003-01-02T00:00:00.000,01:30,SOUTHERN,NONE,MARKET ST / GUERRERO ST,-122.424854040266,37.7707478792642,POINT (-122.424854040266 37.7707478792642),27.0,1.0,5.0,9.0,7.0,2.0,5.0,28853,10.0,,,,,,9.0,1.0,,,,,27.0
3096795365015,30967953,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2003-08-16T00:00:00.000,07:02,MISSION,"ARREST, BOOKED",24TH ST / SOUTH VAN NESS AV,-122.416268632722,37.7523735149644,POINT (-122.41626863272198 37.7523735149644),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9043397227100,90433972,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Saturday,2009-04-25T00:00:00.000,22:18,MISSION,"ARREST, BOOKED",3000 Block of 24TH ST,-122.412752466973,37.7525306669004,POINT (-122.41275246697302 37.7525306669004),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
