pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14064675015200,140646750,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2014-06-04T00:00:00.000,16:00,INGLESIDE,NONE,400 Block of ATHENS ST,-122.429086132374,37.7208759515652,POINT (-122.429086132374 37.7208759515652),90,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90
14608216206372,146082162,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2014-04-27T00:00:00.000,16:00,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21
14054931471000,140549314,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2014-06-30T00:00:00.000,10:00,CENTRAL,NONE,2200 Block of MASON ST,-122.413359103869,37.8040752422338,POINT (-122.413359103869 37.8040752422338),106,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106
14079348664070,140793486,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2014-09-20T00:00:00.000,14:13,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20
14084335474000,140843354,74000,MISSING PERSON,MISSING ADULT,Tuesday,2014-09-30T00:00:00.000,00:01,NORTHERN,NONE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20,5,10,36,7.0,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20
14047973326040,140479733,26040,EXTORTION,ATTEMPTED EXTORTION,Monday,2014-06-09T00:00:00.000,12:00,INGLESIDE,NONE,1100 Block of GENEVA AV,-122.43746394569,37.7146684580078,POINT (-122.43746394569001 37.7146684580078),58,9,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,58
14051992575000,140519925,75000,MISSING PERSON,FOUND PERSON,Monday,2014-06-23T00:00:00.000,21:30,MISSION,LOCATED,900 Block of POTRERO AV,-122.406604919508,37.7571580431915,POINT (-122.406604919508 37.7571580431915),54,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54
14045705264020,140457052,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2014-06-01T00:00:00.000,17:48,MISSION,PSYCHOPATHIC CASE,200 Block of 13TH ST,-122.417949217834,37.7697208630457,POINT (-122.417949217834 37.7697208630457),53,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53
14059285216710,140592852,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2014-07-17T00:00:00.000,02:12,CENTRAL,"ARREST, BOOKED",500 Block of BROADWAY ST,-122.406861140307,37.7978967044381,POINT (-122.40686114030702 37.7978967044381),106,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,106
14071536109020,140715361,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2014-08-15T00:00:00.000,00:01,RICHMOND,NONE,6300 Block of GEARY BL,-122.487429256289,37.7800894126441,POINT (-122.48742925628899 37.7800894126441),8,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8
14044336828150,140443368,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2014-05-20T00:00:00.000,19:00,MISSION,NONE,1400 Block of VALENCIA ST,-122.420359911899,37.749695007739,POINT (-122.42035991189901 37.749695007739),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
14036771802104,140367718,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Saturday,2014-05-03T00:00:00.000,17:58,CENTRAL,NONE,900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,50
14074008906244,140740089,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-09-02T00:00:00.000,19:00,SOUTHERN,NONE,0 Block of BRYANT ST,-122.388333561781,37.7870493450273,POINT (-122.38833356178101 37.7870493450273),31,1,10,8,6.0,2,9,28855,6,,,,,,,1,,,,,31
14033603609320,140336036,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2014-04-22T00:00:00.000,16:15,CENTRAL,NONE,400 Block of POST ST,-122.409256096494,37.788239899778,POINT (-122.40925609649402 37.788239899778006),19,6,3,21,5.0,1,10,28852,21,,,,,,5.0,2,,,,,19
14065039719057,140650397,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2014-07-22T00:00:00.000,08:00,BAYVIEW,NONE,700 Block of JERROLD AV,-122.373456171525,37.7296796672727,POINT (-122.37345617152499 37.7296796672727),78,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78
14099894306302,140998943,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2014-11-25T00:00:00.000,12:45,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
14036444110125,140364441,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Thursday,2014-01-23T00:00:00.000,15:00,CENTRAL,NONE,400 Block of GRANT AV,-122.405579449479,37.7910500324763,POINT (-122.405579449479 37.7910500324763),104,6,3,8,5.0,1,10,28857,6,,,,,,,2,,,,,104
14081259764070,140812597,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2014-06-17T00:00:00.000,08:00,TARAVAL,NONE,1300 Block of 17TH AV,-122.474987892991,37.762704066294,POINT (-122.474987892991 37.762704066294),109,10,7,14,1.0,8,3,56,12,,,,,,,1,,,,,109
14085962428160,140859624,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-10-11T00:00:00.000,13:30,CENTRAL,NONE,200 Block of BAY ST,-122.411156854389,37.8059786528897,POINT (-122.411156854389 37.8059786528897),99,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99
14610373006244,146103730,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-05-30T00:00:00.000,13:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14619085606244,146190856,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-09-17T00:00:00.000,18:00,INGLESIDE,NONE,200 Block of NAYLOR ST,-122.432795528559,37.7099565720267,POINT (-122.432795528559 37.7099565720267),58,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58
14065915127130,140659151,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Friday,2014-08-08T00:00:00.000,05:43,NORTHERN,"ARREST, BOOKED",2200 Block of BUSH ST,-122.434309623994,37.7869678213129,POINT (-122.434309623994 37.7869678213129),103,4,11,30,13.0,9,11,29490,27,,,,,,,1,,,,,103
14064924306244,140649243,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-08-04T00:00:00.000,17:00,TENDERLOIN,NONE,200 Block of ELLIS ST,-122.410323495232,37.7851225223607,POINT (-122.410323495232 37.7851225223607),20,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
14057872705083,140578727,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Saturday,2014-07-12T00:00:00.000,13:00,CENTRAL,NONE,700 Block of JACKSON ST,-122.406897266866,37.7960496032746,POINT (-122.40689726686601 37.796049603274604),104,6,3,6,3.0,1,10,308,4,5.0,,5.0,,5.0,,2,,,,,104
14619818906224,146198189,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2014-03-18T00:00:00.000,13:00,SOUTHERN,NONE,400 Block of BEALE ST,-122.390442417378,37.7867889414482,POINT (-122.390442417378 37.7867889414482),30,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30
14619804806244,146198048,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-09-26T00:00:00.000,12:00,CENTRAL,NONE,500 Block of THE EMBARCADERONORTH ST,-122.398586934103,37.7999893077504,POINT (-122.39858693410301 37.7999893077504),77,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77
14072797406221,140727974,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2014-08-23T00:00:00.000,23:30,PARK,NONE,1400 Block of DIVISADERO ST,-122.439274963746,37.7829056796457,POINT (-122.439274963746 37.7829056796457),97,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97
14620937206244,146209372,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-10-11T00:00:00.000,07:30,CENTRAL,NONE,600 Block of TAYLOR ST,-122.411718822926,37.7883334255527,POINT (-122.411718822926 37.7883334255527),50,6,3,21,5.0,1,10,28852,21,,,,,,,2,,,,,50
14041601406361,140416014,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2014-05-18T00:00:00.000,17:00,BAYVIEW,"ARREST, CITED",2400 Block of SAN BRUNO AV,-122.404952461327,37.7307376243582,POINT (-122.404952461327 37.7307376243582),91,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91
14071292516652,140712925,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Monday,2014-08-25T00:00:00.000,01:23,RICHMOND,"ARREST, BOOKED",3500 Block of CALIFORNIA ST,-122.452586938656,37.7864601412645,POINT (-122.452586938656 37.7864601412645),11,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,11
14611506406372,146115064,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2014-06-12T00:00:00.000,20:05,SOUTHERN,NONE,800 Block of MISSION ST,-122.406300420469,37.7829504553437,POINT (-122.406300420469 37.78295045534371),32,1,10,34,12.0,2,9,28853,34,,1.0,,,,4.0,2,,,,,32
14619557706374,146195577,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2014-07-21T00:00:00.000,20:37,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32
14060663507025,140606635,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2014-07-21T00:00:00.000,19:00,SOUTHERN,NONE,300 Block of 2ND ST,-122.396251395987,37.7852582857699,POINT (-122.39625139598701 37.7852582857699),30,1,10,8,6.0,2,9,28856,6,,,,,,3.0,1,,,,,30
14071841205013,140718412,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2014-07-24T00:00:00.000,16:00,NORTHERN,NONE,1800 Block of PINE ST,-122.426267960819,37.7889430432056,POINT (-122.42626796081899 37.7889430432056),102,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102
14087445604012,140874456,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Thursday,2014-10-16T00:00:00.000,03:50,PARK,"ARREST, BOOKED",1100 Block of PIERCE ST,-122.435590528188,37.7805435736467,POINT (-122.435590528188 37.7805435736467),97,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97
14066649106152,140666491,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2014-08-09T00:00:00.000,22:00,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32
14611978706244,146119787,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-06-23T00:00:00.000,19:00,INGLESIDE,NONE,0 Block of WRIGHT ST,-122.40553110156,37.7473593598396,POINT (-122.40553110156 37.7473593598396),60,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,60
14616114206244,146161142,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-08-13T00:00:00.000,01:02,SOUTHERN,NONE,1200 Block of HARRISON ST,-122.409065690706,37.773248092065,POINT (-122.40906569070602 37.773248092065),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14048102305073,140481023,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2014-06-09T00:00:00.000,17:15,CENTRAL,"ARREST, BOOKED",1000 Block of PINE ST,-122.413095913657,37.790511704938,POINT (-122.41309591365699 37.790511704938),50,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,50
14068736206242,140687362,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2014-08-16T00:00:00.000,08:26,SOUTHERN,NONE,200 Block of 3RD ST,-122.399899436982,37.7846480308387,POINT (-122.39989943698201 37.7846480308387),32,1,10,8,6.0,2,9,28853,6,,,,,,4.0,1,,,,,32
14077908807025,140779088,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2014-09-15T00:00:00.000,15:00,TARAVAL,NONE,2500 Block of SAN JOSE AV,-122.450052599592,37.7166493235963,POINT (-122.450052599592 37.7166493235963),81,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81
14069307464020,140693074,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2014-08-18T00:00:00.000,16:30,SOUTHERN,PSYCHOPATHIC CASE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32
14078157206361,140781572,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2014-09-16T00:00:00.000,15:18,NORTHERN,NONE,0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,14.0,17
14060285906244,140602859,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-07-20T00:00:00.000,15:30,SOUTHERN,NONE,400 Block of 10TH ST,-122.410541166987,37.7709130566165,POINT (-122.410541166987 37.7709130566165),32,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32
14067728871000,140677288,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2014-08-13T00:00:00.000,14:00,CENTRAL,NONE,100 Block of SACRAMENTO ST,-122.39721366868,37.7945638654846,POINT (-122.39721366867998 37.7945638654846),108,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108
14611959906244,146119599,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-06-18T00:00:00.000,16:30,NORTHERN,NONE,100 Block of FELL ST,-122.420332099593,37.7762075768262,POINT (-122.420332099593 37.7762075768262),21,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21
14069481206302,140694812,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2014-08-18T00:00:00.000,17:19,TENDERLOIN,NONE,100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14078214451040,140782144,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2014-09-16T00:00:00.000,20:30,INGLESIDE,NONE,0 Block of SGTJOHNVYOUNG LN,-122.444707063455,37.7249307267936,POINT (-122.444707063455 37.7249307267936),94,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,70.0,94
14617663006372,146176630,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2014-08-31T00:00:00.000,14:30,TARAVAL,NONE,0 Block of YERBABUENA AV,-122.46443122879,37.737783402846,POINT (-122.46443122879 37.737783402846),116,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,116
14037505604013,140375056,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2014-05-06T00:00:00.000,07:53,INGLESIDE,NONE,1200 Block of GIRARD ST,-122.400429640823,37.7171464036619,POINT (-122.400429640823 37.7171464036619),91,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,91
14083193906133,140831939,6133,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Thursday,2014-10-02T00:00:00.000,20:50,MISSION,NONE,500 Block of DOLORES ST,-122.426036566526,37.759419804663,POINT (-122.426036566526 37.759419804663),37,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,37
14044098864020,140440988,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2014-05-26T00:00:00.000,22:46,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
14615222606304,146152226,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2014-08-01T00:00:00.000,15:30,MISSION,NONE,2900 Block of 26TH ST,-122.409305900881,37.7495166502897,POINT (-122.409305900881 37.749516650289706),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53
14608363706244,146083637,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-04-22T00:00:00.000,01:00,BAYVIEW,NONE,200 Block of MISSISSIPPI ST,-122.394719972768,37.7633140735383,POINT (-122.394719972768 37.7633140735383),54,2,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54
14058365706313,140583657,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Monday,2014-07-14T00:00:00.000,08:54,MISSION,NONE,400 Block of VALENCIA ST,-122.42207304894,37.7661259454801,POINT (-122.42207304894 37.7661259454801),37,3,5,20,8.0,4,5,28853,19,,,,3.0,,,2,,,3.0,,37
14075966006242,140759660,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2014-09-08T00:00:00.000,21:00,INGLESIDE,NONE,600 Block of HOLLYPARK CR,-122.420953734003,37.7374342443492,POINT (-122.420953734003 37.7374342443492),61,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61
14087302219057,140873022,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2014-10-15T00:00:00.000,13:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14609479771000,146094797,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2014-05-18T00:00:00.000,00:30,NORTHERN,NONE,1200 Block of POLK ST,-122.420326993863,37.7884521578132,POINT (-122.420326993863 37.7884521578132),50,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50
14609455906244,146094559,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-05-18T00:00:00.000,17:00,CENTRAL,NONE,300 Block of POST ST,-122.407591091073,37.7883401187101,POINT (-122.407591091073 37.7883401187101),19,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14069666472000,140696664,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2014-08-18T00:00:00.000,21:49,SOUTHERN,NONE,100 Block of HOWARD ST,-122.393023604356,37.7909940356997,POINT (-122.39302360435602 37.7909940356997),108,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108
14087778905013,140877789,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2014-10-13T00:00:00.000,11:00,NORTHERN,NONE,2400 Block of CLAY ST,-122.433177215492,37.790897082336,POINT (-122.43317721549201 37.790897082336),102,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102
14086929763010,140869297,63010,WARRANTS,WARRANT ARREST,Tuesday,2014-10-14T00:00:00.000,14:40,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83
14036915664070,140369156,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2014-05-02T00:00:00.000,20:00,NORTHERN,NONE,500 Block of HAYES ST,-122.425416290071,37.7766280227851,POINT (-122.425416290071 37.7766280227851),22,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22
14078577875000,140785778,75000,MISSING PERSON,FOUND PERSON,Wednesday,2014-09-17T00:00:00.000,20:29,INGLESIDE,NONE,100 Block of PERSIA AV,-122.434764286692,37.7226161363136,POINT (-122.43476428669199 37.7226161363136),90,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,,,2,,,,,90
14071198316650,140711983,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2014-08-24T00:00:00.000,18:05,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14036063706242,140360637,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2014-04-28T00:00:00.000,02:58,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20
14054455228150,140544552,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2014-07-01T00:00:00.000,02:25,CENTRAL,NONE,600 Block of BROADWAY ST,-122.40784335615,37.7977773593589,POINT (-122.40784335615001 37.7977773593589),106,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106
14088428919057,140884289,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2014-10-19T00:00:00.000,10:45,INGLESIDE,"ARREST, BOOKED",300 Block of VIENNA ST,-122.428613620046,37.722765398728,POINT (-122.42861362004598 37.722765398728),90,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90
