pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14034267907021,140342679,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2014-04-19T00:00:00.000,23:30,MISSION,UNFOUNDED,CLIPPER ST / CASTRO ST,-122.433853391247,37.7488970756817,POINT (-122.43385339124698 37.7488970756817),84.0,3,5,22,2.0,4,5,28862.0,22,,,,,,,1,,,,,84.0
14038844165010,140388441,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2014-05-08T00:00:00.000,22:50,PARK,"ARREST, CITED",OAK ST / MASONIC AV,-122.445717668922,37.7720809772392,POINT (-122.445717668922 37.7720809772392),24.0,7,11,12,15.0,5,11,29492.0,8,22.0,,24.0,,25.0,,1,,,,,24.0
15010650665016,150106506,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-02-04T00:00:00.000,07:26,PARK,"ARREST, CITED",OFARRELL ST / MASONIC AV,-122.447517523122,37.7810694335442,POINT (-122.447517523122 37.7810694335442),13.0,7,4,18,15.0,5,2,54.0,16,,,,,,,1,,,,,13.0
14616234406244,146162344,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-08-08T00:00:00.000,22:30,CENTRAL,NONE,LARKIN ST / BEACH ST,-122.42219944483,37.8064351103515,POINT (-122.42219944483 37.8064351103515),98.0,6,6,32,5.0,1,1,28858.0,32,,,,,,2.0,1,,,,,98.0
14051158903014,140511589,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2014-06-20T00:00:00.000,12:40,NORTHERN,NONE,TURK ST / LARKIN ST,-122.417340533228,37.7823798970477,POINT (-122.41734053322799 37.7823798970477),20.0,5,10,36,7.0,9,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14050762965016,140507629,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2014-06-19T00:00:00.000,04:15,NORTHERN,"ARREST, CITED",LOMBARD ST / FILLMORE ST,-122.436049203586,37.7998412228823,POINT (-122.436049203586 37.7998412228823),15.0,4,6,13,13.0,9,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,15.0
15002424306302,150024243,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2015-01-05T00:00:00.000,17:20,CENTRAL,NONE,300 Block of SANSOME ST,-122.401201213588,37.7937743739296,POINT (-122.401201213588 37.7937743739296),108.0,6,3,8,4.0,1,10,28860.0,6,,,,,,,2,,,,,108.0
14008323765015,140083237,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2014-01-28T00:00:00.000,15:20,BAYVIEW,"ARREST, CITED",3RD ST / QUESADA AV,-122.391245623019,37.7332252032804,POINT (-122.39124562301902 37.7332252032804),87.0,2,9,1,10.0,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,87.0
14043540665010,140435406,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2014-05-24T00:00:00.000,21:38,NORTHERN,"ARREST, BOOKED",POST ST / FILLMORE ST,-122.433084166837,37.7851499161537,POINT (-122.433084166837 37.7851499161537),103.0,4,11,15,13.0,9,11,29490.0,13,8.0,,9.0,,9.0,11.0,2,,,,,103.0
14057379951040,140573799,51040,NON-CRIMINAL,AIDED CASE,Thursday,2014-07-10T00:00:00.000,17:50,SOUTHERN,NONE,2ND ST / KING ST,-122.389595283252,37.7798611974198,POINT (-122.389595283252 37.7798611974198),31.0,1,10,4,6.0,2,9,28856.0,20,,,,,,,1,,,,,31.0
14056692607020,140566926,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Sunday,2014-07-06T00:00:00.000,09:00,RICHMOND,NONE,15TH AV / FULTON ST,-122.473428264221,37.7730597335664,POINT (-122.473428264221 37.7730597335664),9.0,8,4,12,11.0,6,2,54.0,8,,,,,,,1,,,,,9.0
15018477804154,150184778,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Saturday,2015-02-28T00:00:00.000,19:40,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853.0,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
14611219571000,146112195,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2014-05-29T00:00:00.000,09:00,SOUTHERN,NONE,MARKET ST / SPEAR ST,-122.395630116231,37.7937899670889,POINT (-122.39563011623099 37.7937899670889),108.0,6,10,8,4.0,2,9,28855.0,6,,,,,,,1,,,,35.0,108.0
15008203115161,150082031,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2015-01-27T00:00:00.000,12:32,INGLESIDE,NONE,500 Block of MELROSE AV,-122.453162106363,37.7333617580033,POINT (-122.453162106363 37.7333617580033),95.0,9,8,41,9.0,7,4,59.0,40,,,,,,,1,,,,,95.0
14062159275000,140621592,75000,MISSING PERSON,FOUND PERSON,Saturday,2014-07-26T00:00:00.000,15:31,SOUTHERN,NONE,5TH ST / MINNA ST,-122.405934320038,37.782295644598,POINT (-122.405934320038 37.782295644598),32.0,1,10,34,14.0,2,9,28853.0,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
15005329228092,150053292,28092,VANDALISM,"MALICIOUS MISCHIEF, ADULT SUSPECT",Saturday,2015-01-17T00:00:00.000,17:00,INGLESIDE,NONE,1200 Block of BOWDOIN ST,-122.408310780232,37.7203514651097,POINT (-122.408310780232 37.7203514651097),91.0,2,2,25,9.0,3,7,309.0,28,,,,,,,1,,,,,91.0
15016420365016,150164203,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2015-02-22T00:00:00.000,19:24,BAYVIEW,"ARREST, CITED",JERROLD AV / BARNEVELD AV,-122.402701071833,37.7463358668696,POINT (-122.402701071833 37.74633586686961),85.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,85.0
15012158204081,150121582,4081,ASSAULT,SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE,Monday,2015-02-09T00:00:00.000,07:32,BAYVIEW,NONE,0 Block of BEATRICE LN,-122.381261847626,37.7315916551069,POINT (-122.381261847626 37.7315916551069),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
14045010306244,140450103,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-05-29T00:00:00.000,18:50,SOUTHERN,NONE,BRYANT ST / 10TH ST,-122.409738771906,37.7703482035454,POINT (-122.40973877190602 37.7703482035454),32.0,1,10,34,8.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
14048880306151,140488803,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2014-06-12T00:00:00.000,16:00,NORTHERN,NONE,EDDY ST / VANNESS AV,-122.420818330445,37.7828946450912,POINT (-122.420818330445 37.7828946450912),20.0,4,11,39,7.0,9,11,28852.0,41,,1.0,,,,,2,,,,,20.0
14026127330200,140261273,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Friday,2014-03-28T00:00:00.000,18:45,SOUTHERN,"ARREST, CITED",3RD ST / STEVENSON ST,-122.403030543289,37.7870232709481,POINT (-122.403030543289 37.787023270948104),32.0,6,10,8,12.0,2,9,28853.0,6,,,,,,4.0,1,,,,,32.0
14066077251040,140660772,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2014-08-06T00:00:00.000,19:00,MISSION,NONE,24TH ST / SOUTH VAN NESS AV,-122.416268632715,37.7523735149599,POINT (-122.41626863271502 37.7523735149599),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15000777206372,150007772,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2015-01-03T00:00:00.000,07:00,BAYVIEW,NONE,1700 Block of OAKDALE AV,-122.393211507811,37.7361603799736,POINT (-122.39321150781099 37.7361603799736),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
15011687863010,150116878,63010,WARRANTS,WARRANT ARREST,Saturday,2015-02-07T00:00:00.000,13:12,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
14011310706244,140113107,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-02-07T00:00:00.000,19:30,RICHMOND,NONE,9TH AV / MARTIN LUTHER KING JR DR,-122.466429551488,37.7664741386096,POINT (-122.46642955148799 37.7664741386096),9.0,8,11,12,11.0,6,11,29492.0,8,,,,,,,1,,,,,9.0
14040697465016,140406974,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2014-05-15T00:00:00.000,12:03,INGLESIDE,"ARREST, CITED",PERSIA AV / OCEAN AV,-122.436447441054,37.7237886108944,POINT (-122.436447441054 37.7237886108944),94.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,1,,,,,94.0
14046763126170,140467631,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2014-06-05T00:00:00.000,07:59,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14053800006243,140538000,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2014-06-28T00:00:00.000,20:30,SOUTHERN,NONE,HARRISON ST / 10TH ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32.0,1,10,34,8.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
14022465727170,140224657,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2014-03-16T00:00:00.000,20:05,PARK,"ARREST, CITED",OAK ST / LYON ST,-122.442378910875,37.7725041276264,POINT (-122.442378910875 37.7725041276264),112.0,7,11,12,15.0,5,11,29492.0,8,,,,,,,1,,,,,112.0
14019833128160,140198331,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-03-08T00:00:00.000,02:40,RICHMOND,NONE,FULTON ST / 33RD AV,-122.492759924406,37.7721768876173,POINT (-122.49275992440602 37.7721768876173),9.0,8,4,12,11.0,6,2,55.0,8,,,,,,,1,,,,,9.0
14067239165016,140672391,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2014-08-12T00:00:00.000,11:25,RICHMOND,"ARREST, CITED",GEARY BL / 19TH AV,-122.478305503287,37.7803810169602,POINT (-122.478305503287 37.7803810169602),,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,
14041594765016,140415947,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2014-05-18T00:00:00.000,16:40,TENDERLOIN,"ARREST, CITED",MCALLISTER ST / HYDE ST,-122.415317966992,37.7807179285998,POINT (-122.415317966992 37.7807179285998),21.0,5,10,36,7.0,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
14051825607021,140518256,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2014-06-21T00:00:00.000,20:00,MISSION,NONE,SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
14000652407025,140006524,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2014-01-02T00:00:00.000,18:00,INGLESIDE,NONE,BRAZIL AV / ATHENS ST,-122.428430536851,37.7216346608384,POINT (-122.42843053685101 37.7216346608384),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
14033250106153,140332501,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2014-04-21T00:00:00.000,13:00,TENDERLOIN,NONE,MARKET ST / 8TH ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5,10,36,8.0,2,9,28853.0,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
15015950507055,150159505,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2015-02-21T00:00:00.000,08:24,BAYVIEW,NONE,100 Block of APOLLO ST,-122.398744755386,37.7308540218074,POINT (-122.398744755386 37.7308540218074),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
14050719665016,140507196,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2014-06-18T00:00:00.000,22:30,INGLESIDE,"ARREST, CITED",MISSION ST / RANDALL ST,-122.42358068715,37.7398849565957,POINT (-122.42358068714998 37.7398849565957),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
15005690106364,150056901,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2015-01-19T00:00:00.000,09:56,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853.0,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
15007630704138,150076307,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2015-01-25T00:00:00.000,14:10,TENDERLOIN,"ARREST, BOOKED",500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5,10,36,7.0,10,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
15015368228150,150153682,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2015-02-14T00:00:00.000,02:00,MISSION,NONE,3200 Block of 21ST ST,-122.41985533651,37.7570330604109,POINT (-122.41985533651 37.7570330604109),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15017544803014,150175448,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2015-02-26T00:00:00.000,02:58,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20.0,6,10,36,5.0,1,9,28852.0,36,,,,,,,2,1.0,1.0,,,20.0
14030831475000,140308314,75000,MISSING PERSON,FOUND PERSON,Sunday,2014-04-13T00:00:00.000,21:57,INGLESIDE,NONE,BRAZIL AV / PARIS ST,-122.433231489346,37.7239320799727,POINT (-122.43323148934599 37.7239320799727),90.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,90.0
14039718506243,140397185,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2014-05-12T00:00:00.000,07:40,NORTHERN,NONE,FELL ST / GOUGH ST,-122.422791331024,37.7759512442749,POINT (-122.422791331024 37.7759512442749),22.0,4,11,9,7.0,9,11,28852.0,10,,1.0,,1.0,,,1,,,1.0,,22.0
14600484306224,146004843,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Friday,2014-01-03T00:00:00.000,01:30,TENDERLOIN,NONE,GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
14062232406223,140622324,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2014-07-24T00:00:00.000,22:00,CENTRAL,NONE,GEARY ST / JONES ST,-122.413174494396,37.786719015554,POINT (-122.413174494396 37.786719015554),20.0,6,10,36,5.0,1,9,28852.0,36,,,,,,,2,1.0,1.0,,,20.0
14900146427080,149001464,27080,OTHER OFFENSES,INTERFERRING WITH A POLICE OFFICER,Thursday,2014-04-03T00:00:00.000,21:16,TARAVAL,"ARREST, CITED",GONZALEZ DR / FONT BL,-122.475917910604,37.716787664893,POINT (-122.475917910604 37.716787664893),42.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,42.0
14024448916662,140244489,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Sunday,2014-03-23T00:00:00.000,08:07,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14027453372000,140274533,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2014-04-02T00:00:00.000,14:45,CENTRAL,NONE,COLUMBUS AV / TAYLOR ST,-122.414878527767,37.8035408565775,POINT (-122.41487852776702 37.8035408565775),107.0,6,3,32,5.0,1,10,308.0,32,,,,,,,1,,,,,107.0
15018277206241,150182772,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2015-02-27T00:00:00.000,21:00,TARAVAL,NONE,100 Block of SPRINGFIELD DR,-122.487924254728,37.7315583122216,POINT (-122.487924254728 37.7315583122216),62.0,10,8,35,1.0,8,4,64.0,35,,,,,,,1,,,,,62.0
14004399616705,140043996,16705,DRUG/NARCOTIC,MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED,Wednesday,2014-01-15T00:00:00.000,00:01,NORTHERN,"ARREST, BOOKED",OLIVE ST / POLK ST,-122.419458073153,37.7844990197997,POINT (-122.419458073153 37.7844990197997),20.0,4,10,36,7.0,9,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
15002460706243,150024607,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2015-01-08T00:00:00.000,20:30,CENTRAL,NONE,WASHINGTON ST / STOCKTON ST,-122.408083155369,37.7949405880284,POINT (-122.408083155369 37.7949405880284),104.0,6,3,6,3.0,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104.0
14037402063010,140374020,63010,WARRANTS,WARRANT ARREST,Tuesday,2014-05-06T00:00:00.000,04:34,PARK,"ARREST, BOOKED",BAKER ST / FELL ST,-122.440923876434,37.7736351065468,POINT (-122.44092387643401 37.7736351065468),24.0,7,11,18,15.0,5,11,29492.0,16,,,,,,,1,,,,,24.0
15002732203014,150027322,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2015-01-09T00:00:00.000,18:58,CENTRAL,NONE,0 Block of BUSH ST,-122.39940279218,37.7911607649989,POINT (-122.39940279218001 37.7911607649989),108.0,6,3,8,4.0,1,10,28854.0,6,,,,,,,2,,,,35.0,108.0
14605755706224,146057557,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2014-03-26T00:00:00.000,02:00,NORTHERN,NONE,TURK ST / VANNESS AV,-122.420641893733,37.7819608221838,POINT (-122.420641893733 37.7819608221838),100.0,4,11,39,7.0,9,11,28852.0,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
14037441206242,140374412,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2014-05-05T00:00:00.000,16:00,MISSION,NONE,18TH ST / SANCHEZ ST,-122.430574059363,37.7611554643177,POINT (-122.430574059363 37.7611554643177),38.0,3,5,5,15.0,4,5,28862.0,3,,,,,1.0,,1,,,5.0,,38.0
14012034007052,140120340,7052,EMBEZZLEMENT,EMBEZZLED VEHICLE,Monday,2014-02-10T00:00:00.000,14:00,BAYVIEW,NONE,PHELPS ST / JERROLD AV,-122.391269032991,37.7398531385192,POINT (-122.391269032991 37.7398531385192),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,86.0
14015018772000,140150187,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2014-02-20T00:00:00.000,04:00,NORTHERN,NONE,HAYES ST / FILLMORE ST,-122.431201289001,37.7758330026111,POINT (-122.43120128900101 37.7758330026111),23.0,4,11,9,15.0,9,11,29492.0,10,,,,,,,1,,,,,23.0
14017498365016,140174983,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2014-02-28T00:00:00.000,16:25,MISSION,"ARREST, CITED",15TH ST / CHURCH ST,-122.428820922736,37.7661286357813,POINT (-122.428820922736 37.7661286357813),37.0,3,5,5,8.0,4,5,28862.0,3,,,,,,,1,,,5.0,,37.0
15012790007055,150127900,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2015-02-11T00:00:00.000,07:12,BAYVIEW,NONE,500 Block of THORNTON AV,-122.399018777763,37.7315691807942,POINT (-122.399018777763 37.7315691807942),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
14055845606242,140558456,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2014-07-05T00:00:00.000,19:00,SOUTHERN,NONE,GOLDEN GATE AV / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853.0,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
15009902065016,150099020,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2015-02-01T00:00:00.000,21:10,PARK,"ARREST, BOOKED",SHRADER ST / FELL ST,-122.452437410737,37.7721868787586,POINT (-122.45243741073702 37.7721868787586),24.0,7,11,12,15.0,5,11,29492.0,8,,,,,,,1,,,,,24.0
15007028009320,150070280,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2015-01-17T00:00:00.000,18:30,PARK,NONE,17TH ST / CASTRO ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3,5,5,15.0,4,5,28862.0,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
15003210575030,150032105,75030,NON-CRIMINAL,CASE CLOSURE,Sunday,2015-01-04T00:00:00.000,14:00,CENTRAL,EXCEPTIONAL CLEARANCE,800 Block of VALLEJO ST,-122.411302650354,37.798321225099,POINT (-122.411302650354 37.798321225099),107.0,6,3,6,3.0,1,10,308.0,4,,,,,,,2,,,,,107.0
