pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16024729765016,160247297,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2016-03-25T00:00:00.000,10:14,SOUTHERN,"ARREST, BOOKED",MISSION ST / NEWMONTGOMERY ST,-122.4005044196798,37.78745132896625,POINT (-122.40050441967979 37.78745132896625),32.0,1,10,8,12.0,2,9,28855.0,6,,,,,,4.0,1,,,,,32.0
17062000306303,170620003,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2017-07-30T00:00:00.000,11:56,CENTRAL,NONE,300 Block of POWELL ST,-122.40838427554218,37.78782711372249,POINT (-122.40838427554218 37.78782711372249),19.0,6,3,36,5.0,1,10,28852.0,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
18029848003401,180298480,3401,ROBBERY,"SHOPLIFTING, FORCE AGAINST AGENT",Sunday,2018-04-22T00:00:00.000,16:10,NORTHERN,NONE,1300 Block of FRANKLIN ST,-122.42332939522905,37.78662662692111,POINT (-122.42332939522903 37.78662662692111),100.0,4,6,39,13.0,9,1,28858.0,41,,,,,,,1,,,,,100.0
17607124806244,176071248,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-03-13T00:00:00.000,11:30,CENTRAL,NONE,500 Block of GEARY ST,-122.4119558699062,37.78693919106971,POINT (-122.4119558699062 37.78693919106971),50.0,6,3,36,5.0,1,10,28852.0,36,,,,,,,2,,,,,50.0
17069444051040,170694440,51040,NON-CRIMINAL,AIDED CASE,Friday,2017-08-25T00:00:00.000,17:35,TENDERLOIN,NONE,200 Block of GOLDEN GATE AV,-122.41512058933772,37.78175893664054,POINT (-122.41512058933773 37.78175893664054),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17056358868020,170563588,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2017-07-11T00:00:00.000,18:15,NORTHERN,NONE,POLK ST / FERN ST,-122.4202119649494,37.78822254242629,POINT (-122.42021196494939 37.78822254242629),50.0,4,3,21,13.0,9,10,28858.0,21,,,,,,10.0,2,,,,,50.0
17037116513075,170371165,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Saturday,2017-05-06T00:00:00.000,04:40,MISSION,"ARREST, BOOKED",20TH ST / CAPP ST,-122.41796448376012,37.75869681664891,POINT (-122.41796448376013 37.75869681664891),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17060056664070,170600566,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2017-07-23T00:00:00.000,20:50,TENDERLOIN,NONE,0 Block of MASON ST,-122.40926844144442,37.78379987236011,POINT (-122.40926844144442 37.78379987236011),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16080235206223,160802352,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2016-10-03T00:00:00.000,03:45,NORTHERN,NONE,LARKIN ST / GOLDEN GATE AV,-122.41714684383582,37.78144635013398,POINT (-122.41714684383582 37.78144635013398),21.0,5,10,36,7.0,9,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
17032536668020,170325366,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2017-04-20T00:00:00.000,20:01,TARAVAL,NONE,19TH AV / PACHECO ST,-122.47616436969751,37.75051082674554,POINT (-122.47616436969751 37.75051082674554),39.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,39.0
18601673906372,186016739,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2017-12-26T00:00:00.000,16:19,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
17096662516710,170966625,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2017-11-28T00:00:00.000,17:58,INGLESIDE,NONE,2800 Block of DIAMOND ST,-122.43393473443408,37.73404947627933,POINT (-122.43393473443408 37.73404947627933),96.0,9,5,10,2.0,7,5,63.0,7,15.0,,17.0,,17.0,,1,,,,,96.0
16059731504170,160597315,4170,ASSAULT,FALSE IMPRISONMENT,Sunday,2016-07-24T00:00:00.000,21:30,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371042,37.76422056037451,POINT (-122.41965834371042 37.76422056037451),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17080807703474,170808077,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Tuesday,2017-10-03T00:00:00.000,20:25,SOUTHERN,NONE,300 Block of 1ST ST,-122.39425014360548,37.78703622811053,POINT (-122.39425014360549 37.78703622811053),30.0,1,10,8,6.0,2,9,28855.0,6,,,,,,3.0,1,,,,,30.0
18017001064085,180170010,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2018-03-04T00:00:00.000,22:04,MISSION,"ARREST, BOOKED",FOLSOM ST / 24TH ST,-122.41408900070776,37.75250507857576,POINT (-122.41408900070775 37.75250507857576),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
16000920706223,160009207,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2016-01-04T00:00:00.000,13:00,TENDERLOIN,NONE,HYDE ST / EDDY ST,-122.41588506578766,37.7835160564153,POINT (-122.41588506578766 37.7835160564153),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16080647309320,160806473,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2016-10-03T00:00:00.000,15:09,CENTRAL,NONE,0 Block of CALIFORNIA ST,-122.39700008427126,37.79353047155304,POINT (-122.39700008427126 37.79353047155304),108.0,6,3,8,4.0,1,10,28860.0,6,,,,,,,2,,,,,108.0
16002204906364,160022049,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Friday,2016-01-08T00:00:00.000,16:30,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5,10,34,14.0,2,9,28853.0,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
17065989216623,170659892,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2017-08-13T00:00:00.000,17:53,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.78161364031583,POINT (-122.41205414123701 37.78161364031583),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17035984804134,170359848,4134,ASSAULT,BATTERY,Saturday,2017-04-29T00:00:00.000,23:00,CENTRAL,NONE,1300 Block of CALIFORNIA ST,-122.41673365443394,37.79101066305215,POINT (-122.41673365443394 37.79101066305215),16.0,6,3,21,13.0,1,10,28858.0,21,,,,,,,1,,,,,16.0
17089404872000,170894048,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2017-11-01T00:00:00.000,19:30,SOUTHERN,NONE,600 Block of KING ST,-122.40166840490248,37.77052835286183,POINT (-122.40166840490247 37.77052835286183),33.0,1,9,4,14.0,2,8,28856.0,20,,,,,,,1,,,,,33.0
16080207365010,160802073,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2016-10-03T00:00:00.000,00:37,RICHMOND,"ARREST, BOOKED",MASONIC AV / GEARY BL,-122.44804312445392,37.78237103548864,POINT (-122.44804312445392 37.78237103548864),,8,4,18,15.0,5,2,54.0,16,,,,,,,1,,,,,
17053640028160,170536400,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2017-06-30T00:00:00.000,23:00,SOUTHERN,NONE,1700 Block of MARKET ST,-122.4221882614258,37.77269482368613,POINT (-122.42218826142579 37.77269482368613),32.0,1,10,20,8.0,2,9,28853.0,19,,1.0,,,,,2,,,,,32.0
16601090571000,166010905,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2016-01-13T00:00:00.000,19:00,RICHMOND,NONE,6TH AV / GEARY BL,-122.46428123189568,37.78101931601872,POINT (-122.46428123189567 37.78101931601872),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
17067896106244,170678961,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-08-20T00:00:00.000,12:30,CENTRAL,NONE,SACRAMENTO ST / KEARNY ST,-122.4046174393019,37.79356548374391,POINT (-122.4046174393019 37.79356548374391),104.0,6,3,6,3.0,1,10,28854.0,4,5.0,,5.0,,5.0,,2,,,,,104.0
16629183206244,166291832,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-12-12T00:00:00.000,21:00,SOUTHERN,NONE,700 Block of 2ND ST,-122.39000097529645,37.78026565412978,POINT (-122.39000097529643 37.78026565412978),31.0,1,10,4,6.0,2,9,28856.0,20,,,,,,,1,,,,,31.0
18010725104014,180107251,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2018-02-09T00:00:00.000,11:20,INGLESIDE,"ARREST, BOOKED",900 Block of ELLSWORTH ST,-122.4165174274052,37.73301038674158,POINT (-122.4165174274052 37.73301038674158),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
16006279407021,160062794,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2016-01-21T00:00:00.000,19:30,CENTRAL,NONE,VALLEJO ST / BATTERY ST,-122.40124288947716,37.79953125863694,POINT (-122.40124288947715 37.79953125863694),77.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,1,,,,,77.0
16076332827195,160763328,27195,TRESPASS,TRESPASSING,Saturday,2016-09-17T00:00:00.000,15:36,MISSION,NONE,800 Block of VALENCIA ST,-122.42145787512588,37.75971781716566,POINT (-122.42145787512588 37.75971781716566),37.0,3,5,20,2.0,4,5,28859.0,19,,,,3.0,,,1,,,3.0,,37.0
16088145364070,160881453,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2016-10-12T00:00:00.000,22:00,BAYVIEW,NONE,1200 Block of INDIANA ST,-122.39073167546664,37.75392407307864,POINT (-122.39073167546663 37.753924073078636),56.0,2,9,26,10.0,3,8,28856.0,29,,,,,22.0,14.0,1,,,,,56.0
16084153204144,160841532,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Saturday,2016-10-15T00:00:00.000,15:00,MISSION,NONE,2100 Block of MARKET ST,-122.4297889869883,37.766652147476215,POINT (-122.4297889869883 37.766652147476215),37.0,3,5,5,8.0,4,5,28862.0,3,,,,5.0,,9.0,1,,,5.0,,37.0
17019522207021,170195222,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2017-03-09T00:00:00.000,09:00,TARAVAL,NONE,3900 Block of ALEMANY BL,-122.46810530461347,37.71096391463944,POINT (-122.46810530461347 37.71096391463944),65.0,10,8,24,9.0,8,4,64.0,24,,,,,,,2,,,,,65.0
16076786963010,160767869,63010,WARRANTS,WARRANT ARREST,Wednesday,2016-09-21T00:00:00.000,19:53,BAYVIEW,"ARREST, BOOKED",6500 Block of 3RD ST,-122.39707354167004,37.7190769937688,POINT (-122.39707354167004 37.719076993768795),88.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,88.0
16052802504134,160528025,4134,ASSAULT,BATTERY,Wednesday,2016-06-29T00:00:00.000,12:15,TARAVAL,NONE,2500 Block of 44TH AV,-122.5023484678755,37.739052225351,POINT (-122.5023484678755 37.739052225350996),39.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,39.0
17062844972000,170628449,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2017-08-02T00:00:00.000,13:00,CENTRAL,NONE,MONTGOMERY ST / BROADWAY ST,-122.40386454197592,37.7982226437427,POINT (-122.40386454197593 37.7982226437427),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,,1.0,2,,,,,106.0
16004626527170,160046265,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2016-01-17T00:00:00.000,02:55,RICHMOND,"ARREST, BOOKED",600 Block of CLEMENT ST,-122.46604116956644,37.78292465725675,POINT (-122.46604116956645 37.78292465725675),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
17608218206244,176082182,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-03-26T00:00:00.000,15:30,BAYVIEW,NONE,UNIVERSITY ST / BURROWS ST,-122.41407333335331,37.72651663445586,POINT (-122.41407333335331 37.72651663445586),92.0,2,2,25,9.0,3,7,309.0,28,,,,,,,1,,,,,92.0
16093190175000,160931901,75000,MISSING PERSON,FOUND PERSON,Tuesday,2016-11-15T00:00:00.000,21:34,SOUTHERN,NONE,7THSTNORTH ST / MARKET ST,-122.4125153413556,37.78047774805081,POINT (-122.41251534135559 37.78047774805081),21.0,5,10,34,8.0,2,9,28853.0,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
16091710575000,160917105,75000,MISSING PERSON,FOUND PERSON,Wednesday,2016-11-09T00:00:00.000,09:00,BAYVIEW,NONE,1500 Block of MCKINNON AV,-122.3883583689287,37.73530492784074,POINT (-122.3883583689287 37.73530492784074),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
16093488606243,160934886,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2016-11-16T00:00:00.000,17:00,CENTRAL,NONE,LEAVENWORTH ST / BEACH ST,-122.41891106067688,37.80686223893205,POINT (-122.41891106067688 37.80686223893205),99.0,6,6,32,5.0,1,1,308.0,32,,,,,,2.0,1,,,,,99.0
17028901303044,170289013,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Saturday,2017-04-08T00:00:00.000,17:45,CENTRAL,"ARREST, BOOKED",300 Block of POST ST,-122.40761288538702,37.78844860197047,POINT (-122.40761288538702 37.78844860197047),19.0,6,3,8,5.0,1,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16093923405062,160939234,5062,BURGLARY,"BURGLARY OF WAREHOUSE, ATTEMPTED FORCIBLE ENTRY",Thursday,2016-11-17T00:00:00.000,18:00,BAYVIEW,NONE,1000 Block of SHAFTER AV,-122.38092816857426,37.72554890348543,POINT (-122.38092816857426 37.72554890348543),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
16004326162030,160043261,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Saturday,2016-01-16T00:00:00.000,02:25,NORTHERN,"ARREST, BOOKED",TURK ST / VANNESS AV,-122.42064189373345,37.78196082218376,POINT (-122.42064189373343 37.78196082218376),100.0,4,11,39,7.0,9,11,28852.0,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
16089438705151,160894387,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Wednesday,2016-11-02T00:00:00.000,23:59,SOUTHERN,NONE,500 Block of BRANNAN ST,-122.39761556793276,37.77739182428172,POINT (-122.39761556793277 37.777391824281715),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,,2,,,,,32.0
17084172606243,170841726,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2017-10-14T00:00:00.000,22:10,NORTHERN,NONE,WEBSTER ST / SACRAMENTO ST,-122.4323877234358,37.7900426050846,POINT (-122.43238772343581 37.7900426050846),102.0,4,6,30,13.0,9,1,29490.0,27,,,,,,,1,,,,,102.0
16082050805023,160820508,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Sunday,2016-10-02T00:00:00.000,12:00,PARK,NONE,200 Block of DOWNEY ST,-122.44678034151248,37.765402106119375,POINT (-122.44678034151248 37.765402106119375),114.0,7,11,3,15.0,5,11,29492.0,9,,,,,,,1,,,,,114.0
16086683103401,160866831,3401,ROBBERY,"SHOPLIFTING, FORCE AGAINST AGENT",Monday,2016-10-24T00:00:00.000,16:54,SOUTHERN,NONE,900 Block of MARKET ST,-122.40953666269208,37.78269112134719,POINT (-122.40953666269209 37.78269112134719),32.0,5,10,34,14.0,2,9,28853.0,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
17019495128150,170194951,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2017-03-07T00:00:00.000,08:00,RICHMOND,NONE,2600 Block of ELCAMINODELMAR ST,-122.50957209109887,37.78026255598991,POINT (-122.50957209109887 37.78026255598991),6.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,6.0
16089626406114,160896264,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2016-11-03T00:00:00.000,12:50,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.36556542535304,37.80967070132394,POINT (-122.36556542535305 37.80967070132394),35.0,1,10,37,,2,9,62.0,37,,,,,,,2,,,,,35.0
18014884174000,180148841,74000,MISSING PERSON,MISSING ADULT,Sunday,2018-02-25T00:00:00.000,04:19,SOUTHERN,NONE,0 Block of DORE ST,-122.41304597196554,37.77386177716113,POINT (-122.41304597196554 37.77386177716113),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,,2,,,1.0,,32.0
17021808465020,170218084,65020,OTHER OFFENSES,RECKLESS DRIVING,Wednesday,2017-03-15T00:00:00.000,19:12,BAYVIEW,"ARREST, BOOKED",BARNEVELD AV / MCKINNON AV,-122.40324481523535,37.7437944254936,POINT (-122.40324481523537 37.7437944254936),85.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,85.0
16048109712010,160481097,12010,WEAPON LAWS,CARRYING OF CONCEALED WEAPON BY CONVICTED FELON,Monday,2016-06-13T00:00:00.000,17:04,MISSION,"ARREST, BOOKED",26TH ST / SAN JOSE AV,-122.4212873778115,37.74884990018143,POINT (-122.4212873778115 37.74884990018143),53.0,3,5,20,2.0,4,5,28859.0,19,,,,,,,1,,,,,53.0
16028767951040,160287679,51040,NON-CRIMINAL,AIDED CASE,Monday,2016-04-04T00:00:00.000,12:00,CENTRAL,NONE,SACRAMENTO ST / FRONT ST,-122.39897271985042,37.79428281578498,POINT (-122.39897271985042 37.79428281578498),108.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,2,,,,,108.0
17055301205014,170553012,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Saturday,2017-07-08T00:00:00.000,00:04,BAYVIEW,"ARREST, BOOKED",7TH ST / IRWIN ST,-122.39742619472588,37.76844015856147,POINT (-122.39742619472587 37.76844015856147),34.0,1,9,4,14.0,3,8,28856.0,20,,,,,,,1,,,,,34.0
17031473965010,170314739,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2017-04-17T00:00:00.000,14:10,CENTRAL,"ARREST, BOOKED",BATTERY ST / JACKSON ST,-122.4006842651777,37.79677688922131,POINT (-122.4006842651777 37.79677688922131),106.0,6,3,6,3.0,1,10,28860.0,4,,,,,,,2,,,,,106.0
16006757804012,160067578,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2016-01-23T00:00:00.000,23:00,TENDERLOIN,NONE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16097423004092,160974230,4092,ASSAULT,"ASSAULT, AGGRAVATED, W/ GUN",Tuesday,2016-11-29T00:00:00.000,20:24,CENTRAL,NONE,900 Block of BROADWAY ST,-122.4124365632609,37.79726371017358,POINT (-122.4124365632609 37.79726371017358),107.0,6,3,21,3.0,1,10,308.0,21,,,,,,,1,,,,,107.0
17632633806372,176326338,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-12-15T00:00:00.000,00:01,NORTHERN,NONE,FILLMORE ST / GREENWICH ST,-122.43587022018636,37.79895141428513,POINT (-122.43587022018636 37.79895141428513),15.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,15.0
17087625665015,170876256,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2017-10-26T00:00:00.000,16:19,TENDERLOIN,"ARREST, BOOKED",MARKET ST / 8TH ST,-122.41474383538244,37.77871926278901,POINT (-122.41474383538245 37.778719262789004),21.0,5,10,36,8.0,2,9,28853.0,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
16023338765016,160233387,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2016-03-20T00:00:00.000,15:00,BAYVIEW,"ARREST, BOOKED",3RD ST / NEWCOMB AV,-122.3904169554735,37.73559261058619,POINT (-122.3904169554735 37.73559261058619),86.0,2,9,1,10.0,3,8,58.0,1,11.0,,13.0,,13.0,,2,,,,,86.0
17032609104154,170326091,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Friday,2017-04-21T00:00:00.000,07:15,MISSION,"ARREST, BOOKED",16TH ST / BRYANT ST,-122.4104888293078,37.765605863870505,POINT (-122.4104888293078 37.765605863870505),53.0,3,2,20,8.0,4,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
17632248306374,176322483,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2017-12-11T00:00:00.000,14:30,CENTRAL,NONE,STOCKTON ST / PACIFIC AV,-122.40843309728604,37.79670392784429,POINT (-122.40843309728605 37.79670392784429),104.0,6,3,6,3.0,1,10,308.0,4,,,,,,,2,,,,,104.0
16609195506374,166091955,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2016-03-26T00:00:00.000,18:00,SOUTHERN,NONE,200 Block of KING ST,-122.3927730139092,37.77708677593435,POINT (-122.39277301390919 37.77708677593435),34.0,1,10,4,6.0,2,9,28856.0,20,,,,,,,1,,,,,34.0
16025799504134,160257995,4134,ASSAULT,BATTERY,Tuesday,2016-03-29T00:00:00.000,01:51,BAYVIEW,NONE,2400 Block of SAN BRUNO AV,-122.40495246132694,37.730737624358206,POINT (-122.40495246132694 37.730737624358206),91.0,2,2,25,10.0,3,7,309.0,28,,,,,,,2,,,,,91.0
