pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14069323463010,140693234,63010,WARRANTS,WARRANT ARREST,Monday,2014-08-18T00:00:00.000,10:30,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14073996374000,140739963,74000,MISSING PERSON,MISSING ADULT,Thursday,2014-08-28T00:00:00.000,11:51,TENDERLOIN,LOCATED,600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
14073557906234,140735579,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Saturday,2014-08-30T00:00:00.000,20:00,PARK,NONE,1500 Block of WALLER ST,-122.448910920253,37.7687425309259,POINT (-122.448910920253 37.7687425309259),29,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,29
14065159963010,140651599,63010,WARRANTS,WARRANT ARREST,Tuesday,2014-08-05T00:00:00.000,17:31,SOUTHERN,"ARREST, BOOKED",400 Block of STEVENSON ST,-122.408560037296,37.7825859895625,POINT (-122.408560037296 37.7825859895625),32,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,32
14030789910149,140307899,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Sunday,2014-04-13T00:00:00.000,17:55,SOUTHERN,UNFOUNDED,1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21
14612315806374,146123158,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2014-06-23T00:00:00.000,14:25,TENDERLOIN,NONE,300 Block of MASON ST,-122.409660751795,37.7864394524764,POINT (-122.40966075179502 37.7864394524764),19,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19
14033455705073,140334557,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2014-04-22T00:00:00.000,17:33,TENDERLOIN,"ARREST, BOOKED",100 Block of MCALLISTER ST,-122.41452262258,37.7808752665663,POINT (-122.41452262258001 37.7808752665663),21,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21
14072590627170,140725906,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2014-08-29T00:00:00.000,01:38,RICHMOND,"ARREST, CITED",4100 Block of GEARY BL,-122.463764261964,37.7811749336778,POINT (-122.463764261964 37.7811749336778),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
14080739472000,140807394,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2014-09-24T00:00:00.000,18:00,RICHMOND,NONE,700 Block of 17TH AV,-122.475611898494,37.7738805233151,POINT (-122.475611898494 37.7738805233151),5,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5
14050031605041,140500316,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2014-06-16T00:00:00.000,00:10,TARAVAL,NONE,1800 Block of 48TH AV,-122.507410688748,37.7519214942119,POINT (-122.507410688748 37.7519214942119),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
