pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16083681213075,160836812,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Thursday,2016-10-13T00:00:00.000,23:33,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.40397126905746,37.784828309361046,POINT (-122.40397126905746 37.784828309361046),32.0,1,10,8,12.0,2,9,28853.0,6,,,,,,4.0,1,,,,,32.0
17035857765010,170358577,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2017-05-02T00:00:00.000,01:40,MISSION,"ARREST, BOOKED",17TH ST / SOUTH VAN NESS AV,-122.4173325825899,37.76357189558932,POINT (-122.4173325825899 37.76357189558932),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16019666664020,160196666,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2016-03-07T00:00:00.000,13:35,INGLESIDE,NONE,600 Block of GATES ST,-122.41433120817358,37.73533873302106,POINT (-122.41433120817358 37.73533873302106),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
16089816309015,160898163,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2016-11-02T00:00:00.000,06:50,TENDERLOIN,"ARREST, BOOKED",0 Block of EDDY ST,-122.40891208736991,37.7844552383777,POINT (-122.40891208736993 37.7844552383777),19.0,5,3,36,14.0,10,10,28852.0,36,,1.0,,,,5.0,2,1.0,1.0,,,19.0
16097430919057,160974309,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2016-11-30T00:00:00.000,16:21,MISSION,NONE,1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10.0,4,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
17056083504138,170560835,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2017-07-10T00:00:00.000,19:39,BAYVIEW,NONE,1900 Block of CARROLL AV,-122.39980707453186,37.728775839588025,POINT (-122.39980707453186 37.728775839588025),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
17065010705072,170650107,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Thursday,2017-08-10T00:00:00.000,05:45,TARAVAL,NONE,1700 Block of OCEAN AV,-122.46075771904913,37.72477141193188,POINT (-122.46075771904913 37.724771411931876),64.0,10,8,24,9.0,8,4,28861.0,24,,,19.0,,19.0,13.0,2,,,,,64.0
17096829564070,170968295,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2017-11-16T00:00:00.000,09:00,TARAVAL,NONE,3600 Block of SANTIAGO ST,-122.50636674978792,37.74351664719999,POINT (-122.50636674978793 37.74351664719999),39.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,39.0
16102831763010,161028317,63010,WARRANTS,WARRANT ARREST,Monday,2016-12-19T00:00:00.000,11:06,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21.0,5,10,36,7.0,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
17016715271000,170167152,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2017-02-27T00:00:00.000,20:22,TENDERLOIN,"ARREST, BOOKED",MARKET ST / HYDE ST,-122.41474383538244,37.77871926278901,POINT (-122.41474383538245 37.778719262789004),21.0,5,10,36,8.0,2,9,28853.0,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
