pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8136806304013,81368063,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2008-12-24T00:00:00.000,13:29,BAYVIEW,PROSECUTED BY OUTSIDE AGENCY,SAN BRUNO AV / BACON ST,-122.403595293514,37.7276340992506,POINT (-122.40359529351402 37.72763409925061),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
3097445306374,30974453,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2003-08-15T00:00:00.000,18:00,INGLESIDE,NONE,100 Block of CRESCENT AV,-122.422378900977,37.7352207680375,POINT (-122.42237890097701 37.7352207680375),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
11006097016030,110060970,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2011-01-20T00:00:00.000,12:00,MISSION,"ARREST, BOOKED",2400 Block of MISSION ST,-122.419101058487,37.7584120495369,POINT (-122.41910105848699 37.7584120495369),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5091198009320,50911980,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2005-08-12T00:00:00.000,18:00,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
6089320916650,60893209,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2006-08-22T00:00:00.000,15:40,NORTHERN,"ARREST, BOOKED",HICKORY ST / WEBSTER ST,-122.429274021129,37.774647672678,POINT (-122.429274021129 37.774647672678),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
10034106927195,100341069,27195,TRESPASS,TRESPASSING,Tuesday,2010-04-13T00:00:00.000,07:23,TENDERLOIN,"ARREST, CITED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13014779606303,130147796,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2013-02-19T00:00:00.000,20:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
6055568171010,60555681,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2006-05-25T00:00:00.000,08:00,MISSION,NONE,3400 Block of 19TH ST,-122.419623543912,37.7602652229581,POINT (-122.41962354391201 37.7602652229581),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6108517407021,61085174,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-10-10T00:00:00.000,21:30,MISSION,NONE,24TH ST / CAPP ST,-122.417360139477,37.7523063170181,POINT (-122.417360139477 37.7523063170181),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3041678406244,30416784,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-04-08T00:00:00.000,22:00,NORTHERN,NONE,GOUGH ST / CALIFORNIA ST,-122.42561831202,37.7899500809086,POINT (-122.42561831202002 37.7899500809086),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
7055814209040,70558142,9040,FORGERY/COUNTERFEITING,"CHECKS, POSSESSION WITH INTENT TO PASS",Saturday,2007-04-28T00:00:00.000,01:00,MISSION,NONE,15TH ST / FOLSOM ST,-122.415464372874,37.7669370292874,POINT (-122.415464372874 37.7669370292874),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3015117828150,30151178,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2003-02-05T00:00:00.000,22:20,TARAVAL,NONE,300 Block of HOWTH ST,-122.452006190727,37.719238750771,POINT (-122.452006190727 37.719238750771),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
9039238427170,90392384,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2009-04-15T00:00:00.000,02:05,MISSION,"ARREST, BOOKED",VALENCIA ST / CUNNINGHAM PL,-122.421355374932,37.7593722688447,POINT (-122.421355374932 37.7593722688447),53.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
13017576927170,130175769,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2013-03-01T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8090409603011,80904096,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Wednesday,2008-08-27T00:00:00.000,06:30,BAYVIEW,NONE,LASALLE AV / NEWCOMB AV,-122.385001533619,37.7330708173682,POINT (-122.38500153361902 37.7330708173682),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
11045301809027,110453018,9027,OTHER OFFENSES,FALSE PERSONATION,Saturday,2011-06-04T00:00:00.000,22:36,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
8126430865016,81264308,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2008-11-25T00:00:00.000,22:05,RICHMOND,"ARREST, CITED",DIVISADERO ST / JACKSON ST,-122.441155369375,37.7916291489736,POINT (-122.441155369375 37.7916291489736),102.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
12046994268020,120469942,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2012-06-15T00:00:00.000,01:29,RICHMOND,NONE,12TH AV / CALIFORNIA ST,-122.47098124602,37.7845224721099,POINT (-122.47098124602 37.7845224721099),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
6090769016620,60907690,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Friday,2006-08-25T00:00:00.000,20:45,NORTHERN,"ARREST, BOOKED",1800 Block of WEBSTER ST,-122.432026343928,37.7879262619856,POINT (-122.432026343928 37.7879262619856),101.0,4,11,30,13.0,9,11,29490,27,,,,,,,1,,,,,101.0
8078936562020,80789365,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Sunday,2008-07-27T00:00:00.000,12:29,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4064952706241,40649527,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2004-06-04T00:00:00.000,12:00,CENTRAL,NONE,FRANCISCO ST / MIDWAY ST,-122.40930249804,37.805205234381,POINT (-122.40930249804 37.805205234381),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
10608917006244,106089170,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-07-26T00:00:00.000,08:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4002136705073,40021367,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2003-12-08T00:00:00.000,00:01,CENTRAL,NONE,1400 Block of JACKSON ST,-122.41895944687,37.7945127259566,POINT (-122.41895944687002 37.7945127259566),16.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16.0
8025412016623,80254120,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2008-03-09T00:00:00.000,22:40,SOUTHERN,"ARREST, BOOKED",STEVENSON ST / 6TH ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
11047137707020,110471377,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2011-06-10T00:00:00.000,21:00,BAYVIEW,"ARREST, BOOKED",0 Block of MARIST CT,-122.378234380571,37.7331074057574,POINT (-122.37823438057102 37.7331074057574),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
10006762964070,100067629,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2010-01-20T00:00:00.000,14:00,TARAVAL,NONE,3100 Block of RIVERA ST,-122.50006794537,37.7456601977877,POINT (-122.50006794537 37.7456601977877),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
3003517407046,30035174,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2003-01-08T00:00:00.000,19:30,MISSION,NONE,200 Block of 14TH ST,-122.418197414484,37.7683263171543,POINT (-122.418197414484 37.7683263171543),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
8033666505081,80336665,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Monday,2008-03-31T00:00:00.000,01:15,TARAVAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,600 Block of GRAFTON AV,-122.459717824828,37.7199676396628,POINT (-122.45971782482799 37.7199676396628),64.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64.0
12025243074000,120252430,74000,MISSING PERSON,MISSING ADULT,Sunday,2012-03-18T00:00:00.000,00:01,MISSION,NONE,2100 Block of MISSION ST,-122.419470488515,37.7622701739914,POINT (-122.41947048851502 37.7622701739914),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3086828207025,30868282,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2003-07-21T00:00:00.000,18:00,INGLESIDE,NONE,100 Block of TRUMBULL ST,-122.427240184736,37.7307922476613,POINT (-122.427240184736 37.7307922476613),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
7030634965015,70306349,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2007-03-24T00:00:00.000,13:00,SOUTHERN,"ARREST, CITED",5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
