pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4117991328100,41179913,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2004-10-15T00:00:00.000,11:20,MISSION,NONE,1000 Block of SOUTH VAN NESS AV,-122.416572667483,37.7563562905072,POINT (-122.41657266748298 37.7563562905072),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9011336206243,90113362,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2009-01-30T00:00:00.000,18:00,RICHMOND,NONE,100 Block of BEAUMONT AV,-122.454631130467,37.7795360377279,POINT (-122.45463113046699 37.7795360377279),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
8098719930200,80987199,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Wednesday,2008-09-17T00:00:00.000,10:39,MISSION,"ARREST, BOOKED",2700 Block of 24TH ST,-122.407745321325,37.7529342790976,POINT (-122.40774532132498 37.7529342790976),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
5019408965016,50194089,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2005-02-18T00:00:00.000,17:56,BAYVIEW,"ARREST, CITED",OAKDALE AV / RANKIN ST,-122.397812021233,37.7388469465805,POINT (-122.397812021233 37.7388469465805),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
7011425506302,70114255,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2007-01-31T00:00:00.000,22:28,NORTHERN,NONE,1500 Block of CALIFORNIA ST,-122.419888578154,37.7907353817044,POINT (-122.41988857815402 37.7907353817044),105.0,4,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
12034858427170,120348584,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2012-05-02T00:00:00.000,15:05,SOUTHERN,"ARREST, CITED",1200 Block of MISSION ST,-122.413583483648,37.7770436202636,POINT (-122.41358348364801 37.7770436202636),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
10007525216710,100075252,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2010-01-23T00:00:00.000,16:00,INGLESIDE,"ARREST, BOOKED",200 Block of ARLINGTON ST,-122.426308922456,37.7371639735496,POINT (-122.42630892245599 37.7371639735496),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
5021543164090,50215431,64090,SUSPICIOUS OCC,UNUSUAL OCCURENCE,Thursday,2005-02-24T00:00:00.000,13:18,BAYVIEW,NONE,THOMAS AV / 3RD ST,-122.392074167915,37.7308550434585,POINT (-122.392074167915 37.7308550434585),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
9038033906244,90380339,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-04-11T00:00:00.000,18:00,SOUTHERN,NONE,3RD ST / TOWNSEND ST,-122.392753573574,37.7788518670227,POINT (-122.392753573574 37.7788518670227),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
12086041904013,120860419,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2012-10-25T00:00:00.000,11:46,CENTRAL,"ARREST, BOOKED",1400 Block of STOCKTON ST,-122.408928385229,37.7987939625895,POINT (-122.40892838522902 37.7987939625895),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
4082533506241,40825335,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2004-07-19T00:00:00.000,17:00,PARK,NONE,100 Block of CORBETT AV,-122.440648159209,37.7618455002584,POINT (-122.440648159209 37.7618455002584),115.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,115.0
12057350927170,120573509,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2012-07-20T00:00:00.000,17:29,SOUTHERN,"ARREST, BOOKED",POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
3074508806372,30745088,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2003-06-19T00:00:00.000,10:00,TARAVAL,NONE,1300 Block of 19TH AV,-122.477229708116,37.7626028597503,POINT (-122.477229708116 37.7626028597503),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
10108610919057,101086109,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2010-11-21T00:00:00.000,00:05,TARAVAL,NONE,0 Block of DEMONTFORT AV,-122.458700057716,37.7237099095411,POINT (-122.45870005771602 37.7237099095411),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
7049203964070,70492039,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-05-14T00:00:00.000,15:45,CENTRAL,"ARREST, CITED",GEARY ST / LARKIN ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,20.0
11097340863010,110973408,63010,WARRANTS,WARRANT ARREST,Sunday,2011-12-04T00:00:00.000,21:29,MISSION,"ARREST, BOOKED",600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
9009106971000,90091069,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2008-11-25T00:00:00.000,12:00,TENDERLOIN,NONE,0 Block of LEAVENWORTH ST,-122.413706517535,37.7814229318029,POINT (-122.41370651753502 37.7814229318029),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6104601306244,61046013,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-09-30T00:00:00.000,18:30,CENTRAL,NONE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
8032498303014,80324983,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2008-03-26T00:00:00.000,18:22,CENTRAL,NONE,MASON ST / BROADWAY ST,-122.411919767446,37.7972709943716,POINT (-122.411919767446 37.7972709943716),107.0,6,3,21,3.0,1,10,308,21,,,,,,,1,,,,,107.0
11074999228160,110749992,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2011-09-17T00:00:00.000,17:00,TARAVAL,NONE,BROTHERHOOD WAY / ARCH ST,-122.467070918344,37.7124224621133,POINT (-122.467070918344 37.7124224621133),65.0,10,8,24,9.0,8,4,64,24,,,,,,,2,,,,,65.0
7064974164020,70649741,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2007-06-27T00:00:00.000,21:49,PARK,PSYCHOPATHIC CASE,HAIGHT ST / MASONIC AV,-122.4453467866,37.7702081959172,POINT (-122.44534678660001 37.7702081959172),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4060148626170,40601486,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2004-05-25T00:00:00.000,21:49,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13108811964020,131088119,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2013-12-27T00:00:00.000,21:00,NORTHERN,PSYCHOPATHIC CASE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5,10,36,7.0,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
12103982106243,121039821,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2012-12-26T00:00:00.000,10:00,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
13063209806242,130632098,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-07-31T00:00:00.000,19:15,RICHMOND,NONE,400 Block of MIDDLE DR,-122.46393260639,37.7698400411124,POINT (-122.46393260638999 37.7698400411124),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
13062044128160,130620441,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2013-07-28T00:00:00.000,02:15,MISSION,NONE,3300 Block of 26TH ST,-122.416262179938,37.7492088090408,POINT (-122.41626217993799 37.7492088090408),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4077522906243,40775229,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-07-07T00:00:00.000,20:15,NORTHERN,NONE,TURK ST / LAGUNA ST,-122.427206305939,37.7811175256147,POINT (-122.427206305939 37.7811175256147),97.0,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97.0
9016258564070,90162585,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2009-02-14T00:00:00.000,00:23,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12105016272000,121050162,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2012-12-30T00:00:00.000,03:00,NORTHERN,NONE,POLK ST / CALIFORNIA ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
10066015475000,100660154,75000,MISSING PERSON,FOUND PERSON,Sunday,2010-07-18T00:00:00.000,13:00,TARAVAL,LOCATED,4600 Block of IRVING ST,-122.50767078114,37.7621586632055,POINT (-122.50767078114002 37.7621586632055),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3049978009320,30499780,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2003-03-17T00:00:00.000,12:00,INGLESIDE,EXCEPTIONAL CLEARANCE,300 Block of HANOVER ST,-122.443802039073,37.7089956381314,POINT (-122.443802039073 37.7089956381314),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
5134165707041,51341657,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-11-25T00:00:00.000,16:00,NORTHERN,NONE,PINE ST / WEBSTER ST,-122.432006422294,37.7881589749377,POINT (-122.43200642229398 37.7881589749377),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
9115945471000,91159454,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2009-11-10T00:00:00.000,07:00,BAYVIEW,NONE,2000 Block of JERROLD AV,-122.398529249872,37.7437641912815,POINT (-122.39852924987198 37.7437641912815),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
9056895562040,90568955,62040,WARRANTS,ENROUTE TO PROBATION OFFICER,Tuesday,2009-06-02T00:00:00.000,18:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3140916204012,31409162,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2003-12-02T00:00:00.000,17:30,NORTHERN,"ARREST, BOOKED",500 Block of PAGE ST,-122.429814343197,37.7730873176852,POINT (-122.42981434319698 37.7730873176852),26.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,26.0
3139343006244,31393430,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-11-27T00:00:00.000,12:00,SOUTHERN,NONE,BRYANT ST / 2ND ST,-122.393622739385,37.7830791191236,POINT (-122.393622739385 37.7830791191236),32.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,32.0
12064214864020,120642148,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-08-13T00:00:00.000,13:25,TENDERLOIN,PSYCHOPATHIC CASE,200 Block of LEAVENWORTH ST,-122.414217804322,37.7832593295025,POINT (-122.414217804322 37.783259329502506),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5109910707041,51099107,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-09-28T00:00:00.000,20:00,TARAVAL,NONE,400 Block of SERRANO DR,-122.480450749459,37.7190118676786,POINT (-122.480450749459 37.7190118676786),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
13003492706243,130034927,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2013-01-12T00:00:00.000,23:00,MISSION,NONE,GUERRERO ST / 18TH ST,-122.423803001901,37.7615655928045,POINT (-122.42380300190099 37.7615655928045),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,1,,,,,37.0
7078260863010,70782608,63010,WARRANTS,WARRANT ARREST,Thursday,2007-08-02T00:00:00.000,15:07,MISSION,"ARREST, BOOKED",400 Block of SHOTWELL ST,-122.415932937248,37.7612223329621,POINT (-122.415932937248 37.7612223329621),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11066576809027,110665768,9027,OTHER OFFENSES,FALSE PERSONATION,Wednesday,2011-08-17T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
