pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16077859365010,160778593,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2016-09-25T00:00:00.000,13:05,MISSION,"ARREST, BOOKED",13TH ST / SOUTH VAN NESS AV,-122.41775670859236,37.76981423600866,POINT (-122.41775670859235 37.76981423600866),53.0,3,10,20,8.0,4,9,28853.0,19,,1.0,,3.0,,,2,,,3.0,,53.0
17062446906223,170624469,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2017-07-31T00:00:00.000,19:00,MISSION,NONE,100 Block of JULIAN AV,-122.42090846898414,37.76577666211976,POINT (-122.42090846898414 37.76577666211976),53.0,3,2,20,8.0,4,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
17601372306244,176013723,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-01-10T00:00:00.000,22:00,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.51364206426544,37.77846921994672,POINT (-122.51364206426544 37.778469219946714),6.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,6.0
16064304371000,160643043,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-08-09T00:00:00.000,09:00,MISSION,NONE,24TH ST / POTRERO AV,-122.40633841268496,37.75300428772233,POINT (-122.40633841268497 37.75300428772233),54.0,3,2,20,10.0,4,7,28859.0,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
16022231863010,160222318,63010,WARRANTS,WARRANT ARREST,Wednesday,2016-03-16T00:00:00.000,19:21,MISSION,"ARREST, BOOKED",17TH ST / BRYANT ST,-122.41036557057882,37.764311317629485,POINT (-122.41036557057882 37.764311317629485),53.0,3,2,20,8.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
17063179304134,170631793,4134,ASSAULT,BATTERY,Thursday,2017-08-03T00:00:00.000,18:01,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647006,37.78356347963316,POINT (-122.41506687647006 37.78356347963316),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17037188602104,170371886,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Saturday,2017-05-06T00:00:00.000,12:00,RICHMOND,"ARREST, BOOKED",2000 Block of POST ST,-122.43557582019574,37.78489228188199,POINT (-122.43557582019574 37.78489228188199),103.0,4,11,15,13.0,6,11,29490.0,13,,,,,,,2,,,,,103.0
17102033165015,171020331,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2017-12-18T00:00:00.000,03:56,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / HYDE ST,-122.41626183683351,37.785375084637565,POINT (-122.41626183683353 37.785375084637565),20.0,5,10,36,7.0,10,9,28858.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
17026334665015,170263346,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2017-03-31T00:00:00.000,11:35,RICHMOND,"ARREST, BOOKED",700 Block of 6TH AV,-122.46374207011972,37.77448292922163,POINT (-122.46374207011971 37.77448292922163),5.0,8,4,11,11.0,6,2,54.0,11,6.0,,7.0,,7.0,,1,,,,,5.0
17625694506224,176256945,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2017-10-04T00:00:00.000,19:30,MISSION,NONE,0 Block of CAPP ST,-122.41875096383482,37.76618717274323,POINT (-122.41875096383482 37.76618717274323),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16082227516704,160822275,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Sunday,2016-10-09T00:00:00.000,10:36,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.41569492213362,37.78258519684673,POINT (-122.41569492213362 37.78258519684673),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16035826404134,160358264,4134,ASSAULT,BATTERY,Monday,2016-05-02T00:00:00.000,07:23,SOUTHERN,NONE,300 Block of 9TH ST,-122.41041666403636,37.77272340136536,POINT (-122.41041666403635 37.77272340136536),32.0,1,10,34,8.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
18016597006363,180165970,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2018-03-03T00:00:00.000,11:30,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5,10,34,14.0,2,9,28853.0,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
17616051206244,176160512,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-04-13T00:00:00.000,18:02,NORTHERN,NONE,PINE ST / FRANKLIN ST,-122.423785184867,37.78920262810823,POINT (-122.42378518486699 37.78920262810823),102.0,4,6,39,13.0,9,1,28858.0,41,,,,,,,1,,,,,102.0
16012111861030,160121118,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2016-02-09T00:00:00.000,21:00,TENDERLOIN,NONE,200 Block of EDDY ST,-122.41180013475322,37.78408903668685,POINT (-122.41180013475322 37.784089036686844),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16082605106303,160826051,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2016-10-07T00:00:00.000,21:30,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124002,37.77762423892872,POINT (-122.39998111124002 37.77762423892872),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,,2,,,,,32.0
17017032162050,170170321,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2017-03-01T00:00:00.000,00:46,PARK,"ARREST, BOOKED",HAIGHT ST / BUENAVISTAWEST AV,-122.44331194960198,37.77046975485389,POINT (-122.44331194960198 37.77046975485389),112.0,7,5,3,15.0,5,5,29492.0,9,,,,,,,1,,,,,112.0
16089471371012,160894713,71012,NON-CRIMINAL,"LICENSE PLATE, RECOVERED",Wednesday,2016-11-02T00:00:00.000,18:00,MISSION,UNFOUNDED,500 Block of SOUTH VAN NESS AV,-122.41747701285014,37.76435775168604,POINT (-122.41747701285014 37.76435775168604),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17633781806244,176337818,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-12-25T00:00:00.000,18:00,BAYVIEW,NONE,19TH ST / 3RD ST,-122.38868871236136,37.76176816288711,POINT (-122.38868871236137 37.76176816288711),55.0,2,9,26,10.0,3,8,28856.0,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
16613841606374,166138416,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2016-06-14T00:00:00.000,18:33,TENDERLOIN,NONE,MARKET ST / 8TH ST,-122.41474383538244,37.77871926278901,POINT (-122.41474383538245 37.778719262789004),21.0,5,10,36,8.0,2,9,28853.0,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
17074017804013,170740178,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2017-09-10T00:00:00.000,19:00,PARK,NONE,BUENAVISTAWEST AV / HAIGHT ST,-122.44331194960198,37.77046975485389,POINT (-122.44331194960198 37.77046975485389),112.0,7,5,3,15.0,5,5,29492.0,9,,,,,,,1,,,,,112.0
17610519806244,176105198,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-03-24T00:00:00.000,16:00,BAYVIEW,NONE,1300 Block of EVANS AV,-122.3829328525202,37.73973302279851,POINT (-122.38293285252021 37.73973302279851),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,86.0
17048970264085,170489702,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2017-06-16T00:00:00.000,01:35,NORTHERN,"ARREST, BOOKED",OFARRELL ST / POLK ST,-122.41954956878328,37.78495901126281,POINT (-122.41954956878327 37.78495901126281),20.0,4,10,36,13.0,9,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
17099444463010,170994444,63010,WARRANTS,WARRANT ARREST,Friday,2017-12-08T00:00:00.000,19:10,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21.0,5,10,36,7.0,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
16033540016623,160335400,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Sunday,2016-04-24T00:00:00.000,02:45,INGLESIDE,"ARREST, BOOKED",CONGDON ST / TRUMBULL ST,-122.42614570548648,37.730882540859845,POINT (-122.42614570548649 37.730882540859845),94.0,9,1,7,9.0,7,6,28861.0,5,16.0,,,,,,2,,,,,94.0
16017302865016,160173028,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2016-02-28T00:00:00.000,07:50,SOUTHERN,"ARREST, BOOKED",NEWMONTGOMERY ST / HOWARD ST,-122.3989808688702,37.78620955703597,POINT (-122.3989808688702 37.78620955703597),32.0,1,10,8,6.0,2,9,28855.0,6,,,,,,4.0,1,,,,,32.0
17606173806244,176061738,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-03-02T00:00:00.000,23:30,CENTRAL,NONE,400 Block of STOCKTON ST,-122.40697756369153,37.78991810168596,POINT (-122.40697756369151 37.789918101685956),19.0,6,3,8,5.0,1,10,28857.0,6,,,,,,5.0,2,,,,,19.0
17042527311012,170425273,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2017-05-23T00:00:00.000,23:00,CENTRAL,NONE,1000 Block of SACRAMENTO ST,-122.41021073466506,37.792918508049965,POINT (-122.41021073466506 37.792918508049965),16.0,6,3,21,3.0,1,10,28857.0,21,,,,,,,1,,,,,16.0
16614866906244,166148669,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-07-05T00:00:00.000,10:00,TARAVAL,NONE,LINCOLN WY / 17TH AV,-122.4751178882834,37.76554324302538,POINT (-122.47511788828339 37.76554324302538),109.0,10,11,14,11.0,8,11,56.0,12,,,,,,,1,,,,,109.0
16614608371000,166146083,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2016-07-01T00:00:00.000,21:30,NORTHERN,NONE,BUSH ST / OCTAVIA ST,-122.42686559013032,37.78786127883389,POINT (-122.42686559013033 37.78786127883389),101.0,4,11,30,13.0,9,11,28858.0,27,,,,,,,1,,,,,101.0
16613797971000,166137979,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2016-06-18T00:00:00.000,00:01,NORTHERN,NONE,VANNESS AV / SACRAMENTO ST,-122.4225169666162,37.7912889898479,POINT (-122.42251696661621 37.7912889898479),102.0,4,6,30,13.0,9,1,28858.0,27,,,,,,,1,,,,,102.0
17099250107020,170992501,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2017-12-07T00:00:00.000,21:00,INGLESIDE,NONE,100 Block of RAYMOND AV,-122.40612054156216,37.71298136960976,POINT (-122.40612054156215 37.712981369609764),75.0,9,9,40,9.0,7,8,309.0,39,,,,,,,2,,,,,75.0
17608201306244,176082013,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-03-22T00:00:00.000,20:15,BAYVIEW,NONE,22ND ST / ILLINOIS ST,-122.38731627943338,37.75800216645888,POINT (-122.38731627943338 37.75800216645888),55.0,2,9,26,10.0,3,8,28856.0,29,20.0,,22.0,,22.0,,1,,,,,55.0
17104233506303,171042335,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2017-12-01T00:00:00.000,10:30,CENTRAL,NONE,800 Block of SACRAMENTO ST,-122.4069761326196,37.793328503584576,POINT (-122.40697613261959 37.793328503584576),104.0,6,3,6,3.0,1,10,28857.0,4,5.0,,5.0,,5.0,,2,,,,,104.0
17097336365015,170973363,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2017-12-01T00:00:00.000,04:15,TARAVAL,"ARREST, BOOKED",SUNSET BL / ULLOA ST,-122.49431060190378,37.740354476739945,POINT (-122.49431060190378 37.740354476739945),40.0,10,7,35,1.0,8,3,29491.0,35,,,,,,,1,,,,,40.0
18016268127130,180162681,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Friday,2018-03-02T00:00:00.000,06:46,CENTRAL,"ARREST, BOOKED",100 Block of JACKSON ST,-122.39891947759556,37.79695357446702,POINT (-122.39891947759557 37.79695357446702),77.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,1,,,,,77.0
18606675606244,186066756,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-03-23T00:00:00.000,15:40,NORTHERN,NONE,POST ST / LAGUNA ST,-122.4281511401616,37.78578282338788,POINT (-122.42815114016159 37.785782823387876),101.0,4,11,15,13.0,9,11,28858.0,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
16007494306242,160074943,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2016-01-26T00:00:00.000,15:00,TARAVAL,NONE,1700 Block of 16TH AV,-122.47344261982484,37.755899806479,POINT (-122.47344261982485 37.755899806479),44.0,10,8,14,1.0,8,4,56.0,12,,,,,,,1,,,,,44.0
17085365215200,170853652,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2017-10-18T00:00:00.000,14:10,RICHMOND,NONE,1300 Block of LYON ST,-122.44465487584796,37.78340293979742,POINT (-122.44465487584795 37.78340293979742),103.0,8,6,31,15.0,6,1,29490.0,31,,,,,,,1,,,,,103.0
17081695171010,170816951,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2017-10-05T00:00:00.000,16:00,RICHMOND,NONE,400 Block of 9TH AV,-122.46748864712416,37.77989119739956,POINT (-122.46748864712416 37.77989119739956),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
16060114807021,160601148,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2016-07-25T00:00:00.000,16:30,RICHMOND,NONE,FUNSTON AV / CALIFORNIA ST,-122.47205292819513,37.784474335160574,POINT (-122.47205292819513 37.784474335160574),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,3.0,5.0
16618609506374,166186095,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2016-08-12T00:00:00.000,00:55,SOUTHERN,NONE,0 Block of THE EMBARCADERONORTH ST,-122.3883798739193,37.783310406701474,POINT (-122.3883798739193 37.783310406701474),31.0,1,10,8,6.0,2,9,28856.0,6,,,,,,,1,,,,,31.0
17015641251040,170156412,51040,NON-CRIMINAL,AIDED CASE,Friday,2017-02-24T00:00:00.000,02:05,SOUTHERN,NONE,0 Block of THE EMBARCADERONORTH ST,-122.3883798739193,37.783310406701474,POINT (-122.3883798739193 37.783310406701474),31.0,1,10,8,6.0,2,9,28856.0,6,,,,,,,1,,,,,31.0
16062047704134,160620477,4134,ASSAULT,BATTERY,Monday,2016-08-01T00:00:00.000,19:15,SOUTHERN,NONE,700 Block of MARKET ST,-122.40391914835712,37.78711609846718,POINT (-122.40391914835712 37.78711609846718),32.0,5,10,8,12.0,2,9,28853.0,6,,,,,,4.0,1,,,,35.0,32.0
16100591727130,161005917,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2016-12-11T00:00:00.000,17:55,CENTRAL,"ARREST, BOOKED",0 Block of MAIDEN LN,-122.4043665702241,37.78838301836269,POINT (-122.4043665702241 37.788383018362694),19.0,6,3,8,5.0,1,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16085612764070,160856127,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2016-10-20T00:00:00.000,15:25,CENTRAL,NONE,800 Block of LEAVENWORTH ST,-122.41521203135224,37.78887144984295,POINT (-122.41521203135224 37.78887144984295),50.0,6,3,21,5.0,1,10,28858.0,21,,,,,,,2,,,,,50.0
17078672465010,170786724,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2017-09-26T00:00:00.000,16:30,SOUTHERN,"ARREST, BOOKED",HARRISON ST / 7TH ST,-122.40630013873282,37.77551311299367,POINT (-122.40630013873282 37.77551311299367),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,,6.0,,6.0,,2,,,,,32.0
17002959606221,170029596,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2017-01-09T00:00:00.000,23:10,INGLESIDE,NONE,MURRAY ST / RICHLAND AV,-122.4201642114277,37.73577632983631,POINT (-122.4201642114277 37.735776329836305),61.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,61.0
16016856807021,160168568,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2016-02-25T00:00:00.000,19:00,INGLESIDE,NONE,0 Block of WOOL ST,-122.41690938343716,37.74105129791324,POINT (-122.41690938343717 37.74105129791324),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
16079023006372,160790230,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2016-09-29T00:00:00.000,06:05,NORTHERN,NONE,1000 Block of POLK ST,-122.41985827733934,37.78613712523799,POINT (-122.41985827733934 37.78613712523799),50.0,4,10,36,13.0,9,9,28858.0,36,,,,,,10.0,2,,,,,50.0
18020904564002,180209045,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Tuesday,2018-03-20T00:00:00.000,07:49,MISSION,"ARREST, BOOKED",500 Block of CASTRO ST,-122.43499478308868,37.76006971065671,POINT (-122.43499478308867 37.76006971065671),38.0,3,5,5,2.0,4,5,28862.0,3,1.0,,1.0,,,9.0,1,,,5.0,,38.0
18014406509320,180144065,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2018-02-22T00:00:00.000,12:00,MISSION,NONE,1600 Block of BRYANT ST,-122.41061605982893,37.76623807045301,POINT (-122.41061605982891 37.76623807045301),53.0,3,2,20,8.0,4,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
16003844409320,160038444,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2016-01-14T00:00:00.000,12:00,CENTRAL,NONE,300 Block of CLAY ST,-122.39973972914684,37.79503259411413,POINT (-122.39973972914684 37.79503259411413),108.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,1,,,,,108.0
16608679606244,166086796,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-03-31T00:00:00.000,19:00,INGLESIDE,NONE,300 Block of DUNCAN ST,-122.4280196461712,37.745973321426746,POINT (-122.42801964617121 37.745973321426746),84.0,9,5,22,2.0,7,5,63.0,22,,,,,,,1,,,,,84.0
16068514264010,160685142,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Wednesday,2016-08-24T00:00:00.000,08:30,TARAVAL,NONE,IRVING ST / 27TH AV,-122.48569859590036,37.76318163454582,POINT (-122.48569859590037 37.76318163454582),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
16049051505011,160490515,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2016-06-16T00:00:00.000,08:10,RICHMOND,NONE,1700 Block of BAKER ST,-122.44359004111637,37.78718694490868,POINT (-122.44359004111637 37.787186944908676),103.0,8,6,30,13.0,6,1,29490.0,27,,,,,,,1,,,,,103.0
16602140706244,166021407,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-01-22T00:00:00.000,19:45,NORTHERN,NONE,LARKIN ST / MCALLISTER ST,-122.41694856587593,37.78046892684792,POINT (-122.41694856587593 37.78046892684792),21.0,5,10,36,7.0,9,9,28852.0,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
16013846427010,160138464,27010,FRAUD,DEFRAUDING AN INNKEEPER,Tuesday,2016-02-16T00:00:00.000,12:05,CENTRAL,NONE,500 Block of POWELL ST,-122.40868771034197,37.79002128419786,POINT (-122.40868771034195 37.79002128419786),19.0,6,3,8,5.0,1,10,28857.0,6,,,,,,5.0,2,,,,,19.0
17081166662040,170811666,62040,WARRANTS,ENROUTE TO PROBATION OFFICER,Thursday,2017-10-05T00:00:00.000,00:01,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.4142178043224,37.78325932950251,POINT (-122.4142178043224 37.78325932950251),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16056538405173,160565384,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2016-07-13T00:00:00.000,04:08,MISSION,NONE,200 Block of POTRERO AV,-122.4075392864887,37.76642522621931,POINT (-122.4075392864887 37.76642522621931),33.0,3,9,20,8.0,4,8,28853.0,19,,,,3.0,,,2,,,3.0,,33.0
17014014228160,170140142,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2017-02-18T00:00:00.000,12:15,BAYVIEW,NONE,3800 Block of 3RD ST,-122.38793945219228,37.742260051955455,POINT (-122.38793945219227 37.742260051955455),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
17017875115161,170178751,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2017-03-03T00:00:00.000,16:56,INGLESIDE,"ARREST, BOOKED",3600 Block of MISSION ST,-122.42392626740406,37.73810821336589,POINT (-122.42392626740406 37.7381082133659),61.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,61.0
17083722071000,170837220,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-08-12T00:00:00.000,23:30,MISSION,NONE,900 Block of VALENCIA ST,-122.42122468697112,37.7572975613482,POINT (-122.42122468697113 37.757297561348196),52.0,3,5,20,2.0,4,5,28859.0,19,,,,3.0,,,1,,,3.0,,52.0
