pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3006725205043,30067252,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2003-01-16T00:00:00.000,20:00,TARAVAL,NONE,1800 Block of 34TH AV,-122.492550483345,37.7525760457193,POINT (-122.492550483345 37.7525760457193),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
8070979904011,80709799,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Monday,2008-07-07T00:00:00.000,15:20,MISSION,NONE,24TH ST / DOLORES ST,-122.425153003156,37.7518414001553,POINT (-122.42515300315598 37.7518414001553),52.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,52.0
8012831526170,80128315,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2008-02-06T00:00:00.000,09:10,SOUTHERN,"ARREST, BOOKED",MARKET ST / TURK ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28853.0,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,20.0
8135331527300,81353315,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Saturday,2008-12-20T00:00:00.000,11:30,CENTRAL,"ARREST, CITED",200 Block of COLUMBUS AV,-122.405926769801,37.7972783315762,POINT (-122.40592676980098 37.7972783315762),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,21.0,,23.0,,23.0,,2.0,,,,,104.0
7128875027170,71288750,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2007-12-17T00:00:00.000,13:08,TENDERLOIN,NONE,OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
4133571726170,41335717,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2004-11-23T00:00:00.000,08:03,SOUTHERN,"ARREST, BOOKED",1000 Block of HARRISON ST,-122.404439703838,37.7770583079983,POINT (-122.404439703838 37.7770583079983),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
8071841126170,80718411,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2008-07-09T00:00:00.000,17:45,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6088553565015,60885535,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2006-08-20T00:00:00.000,16:16,MISSION,"ARREST, CITED",MISSION ST / 24TH ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
10600617428150,106006174,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2010-01-11T00:00:00.000,20:00,MISSION,NONE,100 Block of CASELLI AV,-122.442674690829,37.7596453592649,POINT (-122.442674690829 37.7596453592649),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,,,115.0
7101905006304,71019050,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2007-08-01T00:00:00.000,00:01,RICHMOND,NONE,100 Block of LAKE ST,-122.460951804108,37.7868952673652,POINT (-122.46095180410799 37.7868952673652),4.0,8.0,6.0,11.0,11.0,6.0,1.0,54.0,11.0,,,,,,,1.0,,,,,4.0
7126513464070,71265134,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2007-12-10T00:00:00.000,23:33,PARK,NONE,400 Block of STANYAN ST,-122.454403066889,37.7738178294781,POINT (-122.454403066889 37.7738178294781),12.0,7.0,4.0,18.0,15.0,5.0,2.0,29492.0,16.0,,,,,,,1.0,,,,,12.0
10052295265050,100522952,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Saturday,2010-06-05T00:00:00.000,23:11,NORTHERN,"ARREST, CITED",VANNESS AV / CEDAR ST,-122.421477162118,37.7861527352201,POINT (-122.421477162118 37.7861527352201),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858.0,41.0,,,,,,10.0,1.0,,,,,100.0
4000962065016,40009620,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2004-01-03T00:00:00.000,21:05,CENTRAL,"ARREST, CITED",SANSOME ST / BROADWAY ST,-122.402232454229,37.7984302773369,POINT (-122.402232454229 37.7984302773369),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,,2.0,,,,,106.0
3091950663010,30919506,63010,WARRANTS,WARRANT ARREST,Monday,2003-08-04T00:00:00.000,14:30,NORTHERN,"ARREST, BOOKED",GOUGH ST / TURK ST,-122.423918786924,37.7815338127589,POINT (-122.423918786924 37.7815338127589),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852.0,41.0,,1.0,,1.0,,,2.0,,,1.0,,100.0
4104296205073,41042962,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2004-09-10T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRANNAN ST,-122.404385042303,37.7721958190345,POINT (-122.404385042303 37.7721958190345),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,33.0
3110308507021,31103085,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-09-17T00:00:00.000,15:00,INGLESIDE,NONE,300 Block of VIRGINIA AV,-122.418790006706,37.7416525039357,POINT (-122.418790006706 37.7416525039357),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
