pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14057772919400,140577729,19400,SECONDARY CODES,GANG ACTIVITY,Saturday,2014-07-12T00:00:00.000,03:08,SOUTHERN,"ARREST, BOOKED",400 Block of 7TH ST,-122.405187364125,37.7745529324018,POINT (-122.40518736412501 37.7745529324018),32,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32
14049854564070,140498545,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2014-06-16T00:00:00.000,10:00,SOUTHERN,NONE,1200 Block of MISSION ST,-122.413583483648,37.7770436202636,POINT (-122.41358348364801 37.7770436202636),32,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32
14011017516650,140110175,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2014-02-06T00:00:00.000,20:44,INGLESIDE,NONE,300 Block of POPE ST,-122.439901840428,37.7108170384894,POINT (-122.43990184042802 37.7108170384894),58,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58
14035864807021,140358648,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2014-04-30T00:00:00.000,17:15,BAYVIEW,NONE,0 Block of BAYVIEW ST,-122.391953693156,37.7323737374027,POINT (-122.391953693156 37.7323737374027),87,2,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87
14040492815201,140404928,15201,ASSAULT,STALKING,Wednesday,2014-05-14T00:00:00.000,18:01,TENDERLOIN,NONE,400 Block of TURK ST,-122.416349428183,37.7825569563078,POINT (-122.416349428183 37.78255695630781),20,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14029030707021,140290307,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2014-04-07T00:00:00.000,16:00,BAYVIEW,NONE,900 Block of 16TH ST,-122.39599101973,37.7664314194901,POINT (-122.39599101973002 37.7664314194901),54,1,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,54
14007532564020,140075325,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2014-01-26T00:00:00.000,03:32,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
14021805810125,140218058,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Thursday,2014-02-27T00:00:00.000,00:01,CENTRAL,NONE,1200 Block of STOCKTON ST,-122.408562639884,37.7970067945044,POINT (-122.408562639884 37.7970067945044),104,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,104
14049391505052,140493915,5052,BURGLARY,"BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY",Saturday,2014-06-14T00:00:00.000,04:35,CENTRAL,NONE,500 Block of BUSH ST,-122.405963225465,37.7905716665918,POINT (-122.405963225465 37.7905716665918),104,6,3,8,5.0,1.0,10,28857,6,,,,,,,2,,,,,104
14014538226080,140145382,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2014-02-18T00:00:00.000,17:31,INGLESIDE,"ARREST, BOOKED",4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80,9,1,28,9.0,7.0,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80
14017919362050,140179193,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2014-03-02T00:00:00.000,04:04,INGLESIDE,"ARREST, BOOKED",300 Block of NIAGARA AV,-122.446720669854,37.7192098529783,POINT (-122.446720669854 37.7192098529783),80,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80
14022192668000,140221926,68000,NON-CRIMINAL,FIRE REPORT,Saturday,2014-03-15T00:00:00.000,21:35,MISSION,NONE,3000 Block of 24TH ST,-122.4138307659,37.7525754079659,POINT (-122.4138307659 37.7525754079659),53,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53
14608621106244,146086211,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-04-30T00:00:00.000,06:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32
14060271806312,140602718,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Saturday,2014-07-19T00:00:00.000,20:00,NORTHERN,NONE,1300 Block of BUSH ST,-122.419486234049,37.7887480806774,POINT (-122.419486234049 37.78874808067741),50,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50
14030556426170,140305564,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2014-04-12T00:00:00.000,18:50,CENTRAL,"ARREST, BOOKED",200 Block of POST ST,-122.406021838484,37.7886491245294,POINT (-122.406021838484 37.7886491245294),19,6,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14605436528160,146054365,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2014-03-19T00:00:00.000,15:00,TARAVAL,NONE,3000 Block of 24TH AV,-122.479993400908,37.7318192309615,POINT (-122.47999340090801 37.7318192309615),62,10,8,35,1.0,8.0,4,64,35,,,,,,,1,,,,,62
14029098728150,140290987,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2014-04-08T00:00:00.000,03:40,CENTRAL,NONE,600 Block of MONTGOMERY ST,-122.403112031242,37.7948751336497,POINT (-122.40311203124202 37.7948751336497),108,6,3,6,3.0,1.0,10,28860,4,5.0,,5.0,,,,2,,,,,108
14046399612030,140463996,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Wednesday,2014-06-04T00:00:00.000,04:05,MISSION,"ARREST, BOOKED",500 Block of SOUTH VAN NESS AV,-122.417339031772,37.7643660722829,POINT (-122.41733903177202 37.7643660722829),53,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
14059731304013,140597313,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2014-07-18T00:00:00.000,13:00,SOUTHERN,NONE,400 Block of BERRY ST,-122.3982226939,37.7720161231813,POINT (-122.3982226939 37.7720161231813),34,1,10,4,14.0,2.0,9,310,20,,,,,,,1,,,,,34
14607074706244,146070747,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-04-09T00:00:00.000,21:00,MISSION,NONE,3700 Block of 21ST ST,-122.430961072156,37.7562540170592,POINT (-122.430961072156 37.7562540170592),52,3,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,52
14024196806301,140241968,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2014-03-20T00:00:00.000,19:45,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21,5,10,36,7.0,2.0,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21
14050555415200,140505554,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2014-06-17T00:00:00.000,22:15,NORTHERN,NONE,700 Block of ELLIS ST,-122.418562097105,37.7841847091303,POINT (-122.41856209710498 37.7841847091303),20,5,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20
14016663906244,140166639,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-02-25T00:00:00.000,21:15,CENTRAL,NONE,3000 Block of LARKIN ST,-122.42217169101,37.8059668477093,POINT (-122.42217169101 37.8059668477093),98,6,6,32,5.0,1.0,1,28858,32,,,,,,2.0,1,,,,,98
14060647505043,140606475,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2014-07-21T00:00:00.000,14:00,TENDERLOIN,NONE,0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20,5,10,36,7.0,10.0,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,20
14007922004134,140079220,4134,ASSAULT,BATTERY,Monday,2014-01-27T00:00:00.000,12:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41
14054883365016,140548833,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2014-07-02T00:00:00.000,13:26,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32
14009455772000,140094557,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2014-02-01T00:00:00.000,11:12,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97,4,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97
14605916106244,146059161,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-03-19T00:00:00.000,20:45,SOUTHERN,NONE,800 Block of MISSION ST,-122.405395493939,37.7835100715421,POINT (-122.405395493939 37.7835100715421),32,1,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32
14047718506304,140477185,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2014-06-06T00:00:00.000,09:15,CENTRAL,NONE,500 Block of VALLEJO ST,-122.406657606671,37.7988997466663,POINT (-122.40665760667102 37.79889974666631),106,6,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106
14059051106363,140590511,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2014-07-15T00:00:00.000,10:00,CENTRAL,NONE,300 Block of GRANT AV,-122.405380265874,37.7898655845388,POINT (-122.40538026587402 37.7898655845388),19,6,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14039397328160,140393973,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-05-10T00:00:00.000,21:25,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,106
14026203303074,140262033,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2014-03-29T00:00:00.000,00:20,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28,3,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28
14020191228160,140201912,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2014-03-08T00:00:00.000,14:00,INGLESIDE,NONE,400 Block of LAGRANDE AV,-122.426833588598,37.716879069607,POINT (-122.42683358859799 37.716879069607),90,9,1,7,9.0,7.0,6,309,5,,,,,,,2,,,,,90
14057391505011,140573915,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2014-07-10T00:00:00.000,07:55,NORTHERN,NONE,1800 Block of GOUGH ST,-122.425642539921,37.7904306866875,POINT (-122.425642539921 37.7904306866875),102,4,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102
14611303006244,146113030,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-06-15T00:00:00.000,17:00,RICHMOND,NONE,500 Block of 21ST AV,-122.480310698263,37.7774077370707,POINT (-122.48031069826298 37.7774077370707),8,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8
14602204906224,146022049,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2014-01-25T00:00:00.000,22:00,BAYVIEW,NONE,800 Block of LECONTE AV,-122.395887976941,37.717409659743,POINT (-122.395887976941 37.717409659743),88,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,88
14061859926170,140618599,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2014-07-25T00:00:00.000,16:18,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28,3,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28
14030305704013,140303057,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2014-04-11T00:00:00.000,23:15,BAYVIEW,"ARREST, BOOKED",2000 Block of MCKINNON AV,-122.397699990974,37.74057569497,POINT (-122.397699990974 37.74057569497),85,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85
14007815305011,140078153,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2014-01-27T00:00:00.000,06:50,NORTHERN,NONE,3000 Block of STEINER ST,-122.437165395663,37.7973630410295,POINT (-122.43716539566302 37.7973630410295),15,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15
14053984807021,140539848,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2014-06-29T00:00:00.000,17:20,BAYVIEW,NONE,100 Block of ELMIRA ST,-122.403595624573,37.735315131937,POINT (-122.40359562457301 37.735315131937),87,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87
14054747116623,140547471,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2014-07-01T00:00:00.000,22:30,SOUTHERN,NONE,100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
14033476712027,140334767,12027,WEAPON LAWS,DISCHARGE FIREARM WITHIN CITY LIMITS,Tuesday,2014-04-22T00:00:00.000,19:38,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54
14060930005043,140609300,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2014-07-22T00:00:00.000,10:40,BAYVIEW,NONE,700 Block of JERROLD AV,-122.373456171525,37.7296796672727,POINT (-122.37345617152499 37.7296796672727),78,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78
14043400003011,140434000,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Saturday,2014-05-24T00:00:00.000,13:00,PARK,NONE,1800 Block of EDDY ST,-122.438098378037,37.7806388583762,POINT (-122.438098378037 37.7806388583762),97,4,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,97
14034936816710,140349368,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2014-04-27T00:00:00.000,15:55,SOUTHERN,"ARREST, BOOKED",700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19,5,3,8,5.0,2.0,10,28852,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19
14050177806234,140501778,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Monday,2014-06-16T00:00:00.000,22:00,CENTRAL,NONE,800 Block of GEARY ST,-122.417273344939,37.7861493947594,POINT (-122.41727334493902 37.7861493947594),20,6,10,36,13.0,1.0,9,28858,36,,,,,,,2,1.0,1.0,,,20
14052071206362,140520712,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2014-06-23T00:00:00.000,14:25,NORTHERN,NONE,1600 Block of FILLMORE ST,-122.433068689791,37.7847514954484,POINT (-122.433068689791 37.7847514954484),103,4,11,15,13.0,9.0,11,29490,13,8.0,,9.0,,9.0,,2,,,,,103
14041283005053,140412830,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2014-05-17T00:00:00.000,11:50,TARAVAL,"ARREST, BOOKED",1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43,10,8,35,1.0,8.0,4,64,35,,,,,,,1,,,,,43
14071420006151,140714200,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2014-08-24T00:00:00.000,00:59,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32,1,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32
14007465605011,140074656,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2014-01-17T00:00:00.000,23:00,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54
14611730506244,146117305,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-06-21T00:00:00.000,16:00,RICHMOND,NONE,700 Block of CLEMENT ST,-122.467109954837,37.7828802181572,POINT (-122.467109954837 37.7828802181572),5,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5
14610621771000,146106217,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2014-06-04T00:00:00.000,05:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32
14046056605013,140460566,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2014-06-02T00:00:00.000,08:20,CENTRAL,NONE,1000 Block of PINE ST,-122.413117804936,37.7906201757921,POINT (-122.41311780493601 37.7906201757921),16,6,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16
14614043106224,146140431,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2014-07-17T00:00:00.000,13:12,CENTRAL,NONE,2200 Block of STOCKTON ST,-122.410337613576,37.8065128768551,POINT (-122.41033761357599 37.8065128768551),99,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99
14041662204134,140416622,4134,ASSAULT,BATTERY,Sunday,2014-05-18T00:00:00.000,20:30,CENTRAL,NONE,0 Block of BEACH ST,-122.409871154919,37.8079396293906,POINT (-122.409871154919 37.8079396293906),99,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99
14037340861030,140373408,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2014-05-06T00:00:00.000,21:45,TENDERLOIN,NONE,0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21,5,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21
