pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4099072806313,40990728,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2004-08-26T00:00:00.000,18:00,MISSION,NONE,2100 Block of MARKET ST,-122.429788986988,37.7666521474762,POINT (-122.42978898698799 37.7666521474762),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
12067114764085,120671147,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2012-08-23T00:00:00.000,09:17,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 18TH ST,-122.417180448635,37.7619674218102,POINT (-122.41718044863498 37.7619674218102),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
7066743606244,70667436,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-07-03T00:00:00.000,07:00,MISSION,NONE,21ST ST / POTRERO AV,-122.406803042609,37.7577626731426,POINT (-122.406803042609 37.7577626731426),53.0,3.0,2.0,20.0,10.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12028149506244,120281495,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-04-08T00:00:00.000,13:00,TARAVAL,NONE,20TH AV / WINSTON DR,-122.476039359733,37.7269494355268,POINT (-122.476039359733 37.7269494355268),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
11608496671000,116084966,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2011-07-03T00:00:00.000,16:00,SOUTHERN,NONE,100 Block of 7TH ST,-122.410718060304,37.7789597633583,POINT (-122.410718060304 37.7789597633583),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
13099837327171,130998373,27171,ASSAULT,THREAT OR FORCE TO RESIST EXECUTIVE OFFICER,Monday,2013-11-25T00:00:00.000,08:21,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / POWELL ST,-122.408040474858,37.7864094033618,POINT (-122.40804047485798 37.7864094033618),19.0,6.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
10053598365056,100535983,65056,DRIVING UNDER THE INFLUENCE,"DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL, W/INJURY",Wednesday,2010-06-09T00:00:00.000,22:30,TENDERLOIN,"ARREST, BOOKED",8TH ST / MARKET ST,-122.414743835382,37.778719262789,POINT (-122.414743835382 37.778719262789),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853,36.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
8021412409320,80214124,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2008-01-02T00:00:00.000,10:00,RICHMOND,NONE,GEARY BL / 9TH AV,-122.467489289466,37.7808779197338,POINT (-122.467489289466 37.7808779197338),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
10601701828150,106017018,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2010-01-29T00:00:00.000,17:00,SOUTHERN,NONE,7TH ST / HOWARD ST,-122.409391574893,37.7779765037999,POINT (-122.409391574893 37.7779765037999),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
4140347705011,41403477,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2004-12-10T00:00:00.000,09:30,NORTHERN,NONE,400 Block of STEINER ST,-122.432443710861,37.7732933411437,POINT (-122.43244371086101 37.7732933411437),26.0,4.0,11.0,3.0,15.0,9.0,11.0,29492,9.0,,,,,,,1.0,,,,,26.0
6608437506372,66084375,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2006-11-18T00:00:00.000,02:30,BAYVIEW,NONE,500 Block of BARNEVELD AV,-122.404296869791,37.74044593571,POINT (-122.40429686979101 37.74044593571),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,82.0
7108755263010,71087552,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-10-23T00:00:00.000,14:02,BAYVIEW,"ARREST, BOOKED",2400 Block of SAN BRUNO AV,-122.405412091734,37.7318198889718,POINT (-122.40541209173398 37.7318198889718),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
4146843707041,41468437,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-12-28T00:00:00.000,21:30,BAYVIEW,NONE,200 Block of PENNSYLVANIA AV,-122.393765212599,37.7636547467144,POINT (-122.393765212599 37.7636547467144),54.0,2.0,9.0,26.0,14.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
13016536204012,130165362,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2013-02-26T00:00:00.000,03:50,MISSION,"ARREST, BOOKED",600 Block of SOUTH VAN NESS AV,-122.417185210419,37.7627583408182,POINT (-122.41718521041902 37.7627583408182),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9091831619022,90918316,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Sunday,2009-09-06T00:00:00.000,18:03,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3017389363010,30173893,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-02-11T00:00:00.000,12:30,TARAVAL,"ARREST, BOOKED",200 Block of WEST PORTAL AV,-122.468117499815,37.7389000144845,POINT (-122.46811749981501 37.7389000144845),46.0,10.0,8.0,41.0,1.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,46.0
5085263507041,50852635,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-07-30T00:00:00.000,14:30,SOUTHERN,NONE,400 Block of SPEAR ST,-122.388888409512,37.7883279710132,POINT (-122.388888409512 37.7883279710132),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
10024283705073,100242837,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2010-03-12T00:00:00.000,07:45,MISSION,UNFOUNDED,3100 Block of 21ST ST,-122.418361693032,37.7571229384933,POINT (-122.418361693032 37.7571229384933),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
