pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7015383364020,70153833,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2007-02-11T00:00:00.000,23:43,MISSION,PSYCHOPATHIC CASE,500 Block of SOUTH VAN NESS AV,-122.41747701285,37.764357751686,POINT (-122.41747701284999 37.764357751686),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11008343305013,110083433,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2011-01-26T00:00:00.000,21:00,RICHMOND,NONE,300 Block of ANZA ST,-122.450351372637,37.7807401606938,POINT (-122.450351372637 37.7807401606938),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
3112177016621,31121770,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2003-09-23T00:00:00.000,08:32,RICHMOND,"ARREST, BOOKED",400 Block of 18TH AV,-122.477237626959,37.7794507243979,POINT (-122.47723762695901 37.7794507243979),5.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,5.0
10009558965016,100095589,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-01-29T00:00:00.000,13:15,INGLESIDE,"ARREST, CITED",GENEVA AV / MOSCOW ST,-122.433708216535,37.7131452213851,POINT (-122.43370821653498 37.7131452213851),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
11073913119010,110739131,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Wednesday,2011-09-14T00:00:00.000,06:35,NORTHERN,"ARREST, CITED",200 Block of LARKIN ST,-122.416791245836,37.7800446077933,POINT (-122.416791245836 37.7800446077933),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
8135430728160,81354307,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2008-12-19T00:00:00.000,23:45,CENTRAL,NONE,WASHINGTON ST / POWELL ST,-122.409725671755,37.7947381967131,POINT (-122.40972567175501 37.7947381967131),16.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,16.0
10088794462030,100887944,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Friday,2010-09-24T00:00:00.000,14:25,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13046022564070,130460225,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2013-06-04T00:00:00.000,12:03,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8027208171000,80272081,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-01-26T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8607144306244,86071443,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-10-07T00:00:00.000,21:35,SOUTHERN,NONE,STEVENSON ST / BRADY ST,-122.420777755772,37.7731629856845,POINT (-122.420777755772 37.7731629856845),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
5067188306244,50671883,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-06-16T00:00:00.000,01:45,BAYVIEW,NONE,600 Block of MINNESOTA ST,-122.390565753138,37.7622810879309,POINT (-122.390565753138 37.7622810879309),55.0,2,9,26,10.0,3,8,28856,29,,,,,,14.0,1,,,,,55.0
10025329864020,100253298,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2010-03-17T00:00:00.000,11:45,TENDERLOIN,PSYCHOPATHIC CASE,ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11087982864020,110879828,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2011-10-31T00:00:00.000,17:22,SOUTHERN,PSYCHOPATHIC CASE,1200 Block of MISSION ST,-122.414457764634,37.7765080370233,POINT (-122.41445776463401 37.7765080370233),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
5100790671000,51007906,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-03-01T00:00:00.000,00:01,MISSION,NONE,600 Block of CLIPPER ST,-122.440470148971,37.7486962966071,POINT (-122.44047014897102 37.7486962966071),51.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,51.0
8114408905011,81144089,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Saturday,2008-10-25T00:00:00.000,10:30,NORTHERN,NONE,1100 Block of LAGUNA ST,-122.427415796369,37.7818107490445,POINT (-122.427415796369 37.7818107490445),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
11067825006302,110678250,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2011-08-19T00:00:00.000,17:30,PARK,NONE,300 Block of BUENAVISTAEAST AV,-122.440720545257,37.7667916111324,POINT (-122.44072054525701 37.7667916111324),112.0,7,5,5,15.0,5,5,29492,3,,,,,,,1,,,,,112.0
12037965864020,120379658,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2012-05-13T00:00:00.000,05:00,PARK,NONE,1300 Block of HAYES ST,-122.438637446729,37.7748288206275,POINT (-122.438637446729 37.7748288206275),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
3073063109020,30730631,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2003-06-17T00:00:00.000,17:45,INGLESIDE,"ARREST, BOOKED",0 Block of EDINBURGH ST,-122.426811682595,37.7279978655102,POINT (-122.426811682595 37.7279978655102),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,1,,,,,90.0
4124926507021,41249265,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-10-31T00:00:00.000,15:50,TARAVAL,NONE,1500 Block of 47TH AV,-122.50687005718,37.7575582863601,POINT (-122.50687005718 37.7575582863601),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
5134269916710,51342699,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2005-11-28T00:00:00.000,21:51,NORTHERN,NONE,700 Block of POLK ST,-122.419159190984,37.7833430636234,POINT (-122.41915919098402 37.7833430636234),20.0,4,10,36,7.0,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
5004253507041,50042535,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-01-11T00:00:00.000,01:00,INGLESIDE,NONE,600 Block of LONDON ST,-122.438390419681,37.7185113327185,POINT (-122.438390419681 37.7185113327185),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
3065948906301,30659489,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2003-05-30T00:00:00.000,22:00,PARK,"ARREST, BOOKED",0 Block of BUENA VISTA TER,-122.438216208309,37.7680697954105,POINT (-122.43821620830902 37.7680697954105),112.0,7,5,5,15.0,5,5,29492,3,,,,,,,1,,,,,112.0
3146859406244,31468594,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-12-12T00:00:00.000,19:00,TARAVAL,NONE,2600 Block of 39TH AV,-122.49685717027,37.7374245185608,POINT (-122.49685717027 37.7374245185608),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
8006266616620,80062666,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Friday,2008-01-18T00:00:00.000,11:14,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13092862104062,130928621,4062,ASSAULT,MAYHEM WITH A KNIFE,Friday,2013-11-01T00:00:00.000,17:20,TENDERLOIN,"ARREST, BOOKED",0 Block of MCALLISTER ST,-122.412596970637,37.7811192121542,POINT (-122.412596970637 37.7811192121542),20.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,20.0
5128590806314,51285908,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2005-11-14T00:00:00.000,10:30,NORTHERN,NONE,100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
12037725406303,120377254,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2012-05-11T00:00:00.000,21:00,TARAVAL,NONE,200 Block of FARALLONES ST,-122.460845506311,37.7139872622666,POINT (-122.460845506311 37.7139872622666),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
6122213806244,61222138,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-11-16T00:00:00.000,07:30,MISSION,NONE,18TH ST / BRYANT ST,-122.410120054433,37.7617606647003,POINT (-122.410120054433 37.7617606647003),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5055085107021,50550851,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-05-17T00:00:00.000,18:00,TARAVAL,NONE,1800 Block of OCEAN AV,-122.461683159559,37.7251897236748,POINT (-122.46168315955899 37.7251897236748),68.0,10,8,41,9.0,8,4,28861,40,,,19.0,,19.0,13.0,1,,,,,68.0
10062960564020,100629605,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2010-07-09T00:00:00.000,14:24,SOUTHERN,PSYCHOPATHIC CASE,1500 Block of HOWARD ST,-122.416667284185,37.772123277472,POINT (-122.416667284185 37.772123277472),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
11084544303014,110845443,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2011-10-19T00:00:00.000,21:40,SOUTHERN,NONE,MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
3085609965050,30856099,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Friday,2003-07-18T00:00:00.000,20:42,PARK,"ARREST, BOOKED",FELL ST / CLAYTON ST,-122.449142861748,37.7725792727292,POINT (-122.44914286174799 37.7725792727292),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
3126908506242,31269085,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-10-28T00:00:00.000,19:00,NORTHERN,NONE,3200 Block of PIERCE ST,-122.439368478152,37.7999319386215,POINT (-122.439368478152 37.7999319386215),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
8033688119057,80336881,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2008-03-31T00:00:00.000,15:30,MISSION,NONE,TREAT AV / 24TH ST,-122.412997488068,37.7525722462226,POINT (-122.41299748806802 37.7525722462226),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6130524506243,61305245,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2006-12-08T00:00:00.000,18:20,NORTHERN,NONE,VANNESS AV / FELL ST,-122.419507546169,37.7763700981455,POINT (-122.419507546169 37.7763700981455),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,1.0,1.0,,21.0
11079300226170,110793002,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2011-10-01T00:00:00.000,20:00,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10093867203021,100938672,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Saturday,2010-10-09T00:00:00.000,05:10,NORTHERN,NONE,2300 Block of LOMBARD ST,-122.440198698426,37.7994352314248,POINT (-122.440198698426 37.7994352314248),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
4078929226150,40789292,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2004-07-11T00:00:00.000,13:15,SOUTHERN,"ARREST, BOOKED",MCCOPPIN ST / JESSIE ST,-122.421113134269,37.7716796786312,POINT (-122.42111313426902 37.7716796786312),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,,,,2,,,,,32.0
3116879416010,31168794,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2003-10-04T00:00:00.000,02:38,MISSION,"ARREST, BOOKED",100 Block of SAN JOSE AV,-122.421450411719,37.7532140828822,POINT (-122.421450411719 37.75321408288221),53.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,53.0
10104431727031,101044317,27031,OTHER OFFENSES,PUBLIC TRANSIT CRIMES - INFRACTIONS,Wednesday,2010-11-10T00:00:00.000,08:19,MISSION,"ARREST, CITED",2100 Block of MARKET ST,-122.430018655242,37.7668305229582,POINT (-122.43001865524198 37.7668305229582),28.0,3,5,5,7.0,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
12055898706365,120558987,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2012-07-15T00:00:00.000,18:55,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5140352011010,51403520,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2005-12-14T00:00:00.000,11:57,TARAVAL,"ARREST, BOOKED",1300 Block of 25TH AV,-122.483556156511,37.7623270502397,POINT (-122.483556156511 37.7623270502397),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
12053483027195,120534830,27195,TRESPASS,TRESPASSING,Friday,2012-07-06T00:00:00.000,21:17,NORTHERN,NONE,0 Block of RICHARDSON AV,-122.445511828952,37.7991106732401,POINT (-122.445511828952 37.7991106732401),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
6129494905042,61294949,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Wednesday,2006-12-06T00:00:00.000,10:00,NORTHERN,NONE,1100 Block of TURK ST,-122.428840433603,37.7809727343437,POINT (-122.428840433603 37.7809727343437),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
5123229465050,51232294,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Tuesday,2005-11-01T00:00:00.000,00:12,SOUTHERN,"ARREST, BOOKED",BRANNAN ST / 9TH ST,-122.407004255248,37.7700491096165,POINT (-122.407004255248 37.7700491096165),33.0,1,10,34,8.0,2,9,28853,34,,,,2.0,,,2,,,2.0,,33.0
3027837404013,30278374,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2003-03-07T00:00:00.000,23:26,TENDERLOIN,NONE,0 Block of GOLDEN GATE AV,-122.41126513685,37.7821392681522,POINT (-122.41126513685002 37.78213926815221),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8042695906303,80426959,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2008-04-24T00:00:00.000,06:40,MISSION,NONE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6016540665015,60165406,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2006-02-12T00:00:00.000,20:45,NORTHERN,"ARREST, BOOKED",100 Block of CHURCH ST,-122.429159883658,37.7690612353533,POINT (-122.42915988365802 37.7690612353533),28.0,7,5,5,7.0,9,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
8015235804014,80152358,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2008-02-10T00:00:00.000,17:00,CENTRAL,NONE,900 Block of THE EMBARCADERONORTH ST,-122.40038746482,37.8025735991651,POINT (-122.40038746482 37.8025735991651),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
8012976103074,80129761,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2008-02-06T00:00:00.000,15:52,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
11079584865050,110795848,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Sunday,2011-10-02T00:00:00.000,20:16,NORTHERN,"ARREST, BOOKED",300 Block of DUBOCE AV,-122.427756966618,37.7695238859898,POINT (-122.42775696661799 37.7695238859898),27.0,7,5,9,7.0,9,5,28862,10,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,27.0
9047667128160,90476671,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2009-02-07T00:00:00.000,22:00,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
11016641528100,110166415,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2011-02-25T00:00:00.000,20:49,BAYVIEW,NONE,1000 Block of GILMAN AV,-122.389056277059,37.7188220274007,POINT (-122.38905627705901 37.7188220274007),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
12047814707021,120478147,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2012-06-17T00:00:00.000,23:00,INGLESIDE,NONE,TEDDY AV / ELLIOT ST,-122.410739026831,37.7157395938027,POINT (-122.410739026831 37.7157395938027),75.0,9,9,19,9.0,7,8,309,18,,,,,,,2,,,,,75.0
3068861027300,30688610,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Saturday,2003-06-07T00:00:00.000,01:30,MISSION,"ARREST, BOOKED",500 Block of SOUTH VAN NESS AV,-122.417339031772,37.7643660722829,POINT (-122.41733903177202 37.7643660722829),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5115229405011,51152294,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2005-10-12T00:00:00.000,12:00,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8103210507020,81032105,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Saturday,2008-09-27T00:00:00.000,19:00,TARAVAL,NONE,3200 Block of VICENTE ST,-122.501692618292,37.7382227081319,POINT (-122.50169261829201 37.7382227081319),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
13089278175030,130892781,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2013-10-21T00:00:00.000,16:10,TENDERLOIN,COMPLAINANT REFUSES TO PROSECUTE,LEAVENWORTH ST / EDDY ST,-122.414242955907,37.7837240254478,POINT (-122.414242955907 37.7837240254478),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10000068504134,100000685,4134,ASSAULT,BATTERY,Friday,2010-01-01T00:00:00.000,02:14,SOUTHERN,NONE,HARRISON ST / THE EMBARCADEROSOUTH ST,-122.388485562387,37.789572762563,POINT (-122.38848556238702 37.789572762563),30.0,1,10,8,6.0,2,9,28855,6,,,,,,,1,,,,,30.0
10096666765010,100966667,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2010-10-17T00:00:00.000,17:39,MISSION,"ARREST, BOOKED",3300 Block of 19TH ST,-122.417577215102,37.7603888134229,POINT (-122.41757721510201 37.7603888134229),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8080067664072,80800676,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Wednesday,2008-07-30T00:00:00.000,12:15,TARAVAL,NONE,RANDOLPH ST / ARCH ST,-122.467092240422,37.7142735660512,POINT (-122.46709224042202 37.7142735660512),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
