pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7114119216654,71141192,16654,DRUG/NARCOTIC,SALE OF METH-AMPHETAMINE,Tuesday,2007-11-06T00:00:00.000,20:50,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
10119935404134,101199354,4134,ASSAULT,BATTERY,Friday,2010-12-31T00:00:00.000,06:00,NORTHERN,"ARREST, BOOKED",900 Block of GEARY ST,-122.418940110957,37.7860492230028,POINT (-122.41894011095701 37.7860492230028),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
8071295275000,80712952,75000,MISSING PERSON,FOUND PERSON,Tuesday,2008-07-08T00:00:00.000,13:20,TARAVAL,NONE,OCEAN AV / JULES AV,-122.461208520613,37.724950248764,POINT (-122.461208520613 37.724950248764),68.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,13.0,2,,,,,68.0
6017956028160,60179560,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2006-01-05T00:00:00.000,23:00,TARAVAL,NONE,400 Block of VERNON ST,-122.467994921271,37.7206801512303,POINT (-122.467994921271 37.7206801512303),64.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64.0
9072894903014,90728949,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2009-07-17T00:00:00.000,19:04,NORTHERN,NONE,GEARY BL / FILLMORE ST,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
8119594128160,81195941,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2008-11-06T00:00:00.000,21:00,NORTHERN,NONE,FULTON ST / FILLMORE ST,-122.431578618623,37.7777002216831,POINT (-122.43157861862299 37.7777002216831),23.0,4,11,39,15.0,9,11,29492,41,,,,,,,2,,,,,23.0
8095504906374,80955049,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2008-09-09T00:00:00.000,09:30,SOUTHERN,NONE,1100 Block of MARKET ST,-122.41371122073,37.7796660426062,POINT (-122.41371122073 37.7796660426062),21.0,5,10,36,7.0,2,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
5074313104134,50743131,4134,ASSAULT,BATTERY,Saturday,2005-07-02T00:00:00.000,22:40,NORTHERN,NONE,1000 Block of LAGUNA ST,-122.427179879518,37.7806552772342,POINT (-122.42717987951801 37.7806552772342),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
13066732426170,130667324,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2013-08-12T00:00:00.000,15:20,BAYVIEW,"ARREST, BOOKED",1000 Block of OAKDALE AV,-122.380268162997,37.7289171340996,POINT (-122.380268162997 37.7289171340996),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
10081883665016,100818836,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2010-09-05T00:00:00.000,01:10,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10011982265016,100119822,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-02-05T00:00:00.000,15:30,MISSION,"ARREST, CITED",MARIPOSA ST / HARRISON ST,-122.412899417616,37.7628720419357,POINT (-122.41289941761599 37.7628720419357),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6088741228160,60887412,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2006-08-20T00:00:00.000,16:30,BAYVIEW,NONE,1300 Block of PALOU AV,-122.38628498364,37.7312896874195,POINT (-122.38628498364 37.7312896874195),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
12066500907021,120665009,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-08-21T00:00:00.000,05:00,BAYVIEW,NONE,600 Block of KANSAS ST,-122.403161251408,37.7615234591434,POINT (-122.403161251408 37.7615234591434),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
10037806207021,100378062,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2010-04-24T00:00:00.000,14:00,NORTHERN,NONE,FRANCISCO ST / BAKER ST,-122.44635123889,37.8004847265097,POINT (-122.44635123889 37.8004847265097),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
11053272564085,110532725,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2011-07-02T00:00:00.000,18:19,MISSION,NONE,0 Block of VIRGIL ST,-122.415534054315,37.750001521023,POINT (-122.41553405431502 37.750001521023),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5008245664020,50082456,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2005-01-22T00:00:00.000,01:40,PARK,NONE,700 Block of STANYAN ST,-122.453376250788,37.7687142722405,POINT (-122.453376250788 37.7687142722405),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
13035194762050,130351947,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2013-04-30T00:00:00.000,08:22,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11007466464070,110074664,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2009-12-17T00:00:00.000,19:00,TARAVAL,NONE,3100 Block of ORTEGA ST,-122.497242493708,37.7513958957007,POINT (-122.49724249370801 37.7513958957007),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
9030139172000,90301391,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2009-03-20T00:00:00.000,00:30,MISSION,NONE,3600 Block of 17TH ST,-122.42786496698,37.7629847744546,POINT (-122.42786496697998 37.7629847744546),37.0,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
13054413616010,130544136,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2013-07-02T00:00:00.000,17:45,INGLESIDE,"ARREST, CITED",0 Block of SGTJOHNVYOUNG LN,-122.444707063455,37.7249307267936,POINT (-122.444707063455 37.7249307267936),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,70.0,94.0
10027342864070,100273428,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2010-03-23T00:00:00.000,11:30,BAYVIEW,UNFOUNDED,0 Block of NAVY RD,-122.379424889828,37.7294990859712,POINT (-122.37942488982802 37.7294990859712),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
8113594728100,81135947,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2008-10-23T00:00:00.000,20:33,INGLESIDE,NONE,700 Block of MADRID ST,-122.435695857711,37.7176872858062,POINT (-122.43569585771098 37.7176872858062),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
7083205906243,70832059,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2007-08-16T00:00:00.000,09:30,CENTRAL,NONE,PINE ST / MASON ST,-122.410626812815,37.790880683394,POINT (-122.410626812815 37.790880683394),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
11064790430180,110647904,30180,OTHER OFFENSES,ACTS AGAINST PUBLIC TRANSIT,Saturday,2011-08-13T00:00:00.000,14:05,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
11023255565016,110232555,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2011-03-21T00:00:00.000,10:37,BAYVIEW,"ARREST, CITED",FITZGERALD AV / HAWES ST,-122.389461814633,37.7199285121253,POINT (-122.38946181463301 37.7199285121253),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
12610451028150,126104510,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2012-07-07T00:00:00.000,00:01,MISSION,NONE,19TH ST / POTRERO AV,-122.40706775926,37.7606618802723,POINT (-122.40706775926 37.7606618802723),53.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,15.0,2,,,3.0,,53.0
4001436207025,40014362,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2004-01-05T00:00:00.000,05:00,MISSION,NONE,22ND ST / CAPP ST,-122.417660640348,37.7555043420074,POINT (-122.417660640348 37.7555043420074),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13079319506301,130793195,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2013-09-20T00:00:00.000,11:39,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
11082767307025,110827673,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2011-10-13T00:00:00.000,20:30,MISSION,NONE,1900 Block of FOLSOM ST,-122.415452778821,37.766106166254,POINT (-122.415452778821 37.766106166254),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8014734319057,80147343,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2008-02-11T00:00:00.000,13:58,NORTHERN,"ARREST, BOOKED",200 Block of MALLORCA WY,-122.439180349764,37.8034164574435,POINT (-122.439180349764 37.8034164574435),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
5117321216621,51173212,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2005-10-17T00:00:00.000,15:00,TENDERLOIN,"ARREST, BOOKED",0 Block of ANTONIO ST,-122.413451751143,37.7852902700689,POINT (-122.413451751143 37.7852902700689),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
11002860511012,110028605,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2011-01-10T00:00:00.000,07:00,BAYVIEW,"ARREST, BOOKED",400 Block of CHINABASIN ST,-122.388255494514,37.7720245149608,POINT (-122.38825549451401 37.7720245149608),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
12038727505013,120387275,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2012-05-14T00:00:00.000,23:00,MISSION,NONE,400 Block of SANCHEZ ST,-122.430625527042,37.7624209454461,POINT (-122.430625527042 37.76242094544611),37.0,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
3057014265015,30570142,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2003-05-09T00:00:00.000,13:05,MISSION,"ARREST, CITED",CAPP ST / 24TH ST,-122.417360139485,37.7523063170226,POINT (-122.417360139485 37.7523063170226),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6007340172000,60073401,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2006-01-19T00:00:00.000,21:34,NORTHERN,NONE,1200 Block of TURK ST,-122.428818526724,37.7808642652455,POINT (-122.428818526724 37.7808642652455),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,32.0,97.0
5045022307021,50450223,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-04-22T00:00:00.000,21:30,INGLESIDE,NONE,500 Block of 28TH ST,-122.434589026849,37.7447587924487,POINT (-122.434589026849 37.7447587924487),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
9040267630090,90402676,30090,OTHER OFFENSES,OPERATING TAXI WITHOUT A PERMIT,Friday,2009-04-17T00:00:00.000,20:10,TENDERLOIN,"ARREST, CITED",MASON ST / OFARRELL ST,-122.409686191837,37.7862042105295,POINT (-122.40968619183698 37.786204210529505),20.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
3139774930200,31397749,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Saturday,2003-11-29T00:00:00.000,22:50,SOUTHERN,"ARREST, CITED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
4081216619055,40812166,19055,ASSAULT,THREATENING PHONE CALL(S),Friday,2004-07-16T00:00:00.000,15:45,BAYVIEW,NONE,100 Block of MADDUX AV,-122.399264458603,37.7329261536523,POINT (-122.399264458603 37.7329261536523),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
