pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13613663828160,136136638,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2013-07-23T00:00:00.000,13:00,INGLESIDE,NONE,800 Block of CHENERY ST,-122.437234086243,37.7351971290546,POINT (-122.437234086243 37.7351971290546),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,96.0
12095943216654,120959432,16654,DRUG/NARCOTIC,SALE OF METH-AMPHETAMINE,Tuesday,2012-11-27T00:00:00.000,17:35,CENTRAL,"ARREST, BOOKED",700 Block of BUSH ST,-122.409614596783,37.7899992253577,POINT (-122.40961459678302 37.7899992253577),19.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,2.0,,,,,19.0
12051914907021,120519149,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-06-30T00:00:00.000,20:45,PARK,NONE,0 Block of HILLPOINT AV,-122.455870245841,37.7643235397561,POINT (-122.455870245841 37.7643235397561),110.0,7.0,11.0,14.0,15.0,5.0,11.0,29492,12.0,,,,,,,1.0,,,,,110.0
11048814064070,110488140,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2011-06-16T00:00:00.000,17:55,BAYVIEW,NONE,1400 Block of 17TH ST,-122.398224398454,37.7649877481204,POINT (-122.398224398454 37.764987748120404),54.0,1.0,9.0,26.0,14.0,3.0,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
13056872263010,130568722,63010,WARRANTS,WARRANT ARREST,Wednesday,2013-07-10T00:00:00.000,22:21,MISSION,"ARREST, BOOKED",BRYANT ST / 15TH ST,-122.410612162957,37.7669031554598,POINT (-122.410612162957 37.76690315545981),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5071679605153,50716796,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2005-06-24T00:00:00.000,16:00,SOUTHERN,NONE,STEVENSON ST / DUBOCE AV,-122.421586602877,37.7699166801484,POINT (-122.421586602877 37.7699166801484),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13076602361030,130766023,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2013-08-01T00:00:00.000,10:00,NORTHERN,NONE,1200 Block of GOUGH ST,-122.424424458536,37.7843851498331,POINT (-122.424424458536 37.7843851498331),100.0,4.0,11.0,39.0,13.0,9.0,11.0,28858,41.0,,,,,,,2.0,,,,,100.0
7111149674000,71111496,74000,MISSING PERSON,MISSING ADULT,Monday,2007-10-29T00:00:00.000,09:00,SOUTHERN,LOCATED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9110591807021,91105918,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2009-10-26T00:00:00.000,07:30,NORTHERN,NONE,2700 Block of BRODERICK ST,-122.443737515321,37.7955724122247,POINT (-122.44373751532102 37.7955724122247),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,14.0
4043990807021,40439908,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2004-04-15T00:00:00.000,03:00,PARK,UNFOUNDED,CARL ST / STANYAN ST,-122.452758439623,37.765443319637,POINT (-122.452758439623 37.765443319637),29.0,7.0,11.0,14.0,15.0,5.0,11.0,29492,12.0,,,,,,,1.0,,,,,29.0
