pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13055182406303,130551824,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2013-07-05T00:00:00.000,01:00,CENTRAL,NONE,1600 Block of STOCKTON ST,-122.409212768605,37.8009250806392,POINT (-122.40921276860502 37.8009250806392),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
5127619515200,51276195,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2005-11-11T00:00:00.000,11:30,MISSION,"ARREST, BOOKED",700 Block of TREAT AV,-122.413452850385,37.7581514595739,POINT (-122.41345285038501 37.7581514595739),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6046939964070,60469399,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2006-05-02T00:00:00.000,17:30,MISSION,NONE,3100 Block of 23RD ST,-122.415861589966,37.7539458833911,POINT (-122.41586158996601 37.7539458833911),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11101963964020,111019639,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2011-12-21T00:00:00.000,14:15,NORTHERN,NONE,800 Block of OFARRELL ST,-122.418751252829,37.7851160049429,POINT (-122.418751252829 37.7851160049429),20.0,5,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
6115629216621,61156292,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2006-10-29T00:00:00.000,20:50,TENDERLOIN,NONE,200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7031537804134,70315378,4134,ASSAULT,BATTERY,Monday,2007-03-26T00:00:00.000,06:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
7094488674000,70944886,74000,MISSING PERSON,MISSING ADULT,Friday,2007-09-14T00:00:00.000,21:50,NORTHERN,NONE,2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
12096273603074,120962736,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2012-11-28T00:00:00.000,21:35,INGLESIDE,NONE,0 Block of CASTILLO ST,-122.417977378088,37.7089177640869,POINT (-122.41797737808798 37.7089177640869),74.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,74.0
13088425574000,130884255,74000,MISSING PERSON,MISSING ADULT,Friday,2013-10-18T00:00:00.000,09:00,SOUTHERN,LOCATED,300 Block of CLEMENTINA ST,-122.402224095303,37.781960649289,POINT (-122.40222409530298 37.781960649289),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
3144866565015,31448665,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2003-12-13T00:00:00.000,04:27,BAYVIEW,NONE,HUDSON AV / INGALLS ST,-122.379598260097,37.7324666541275,POINT (-122.379598260097 37.7324666541275),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9016759106304,90167591,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2009-02-14T00:00:00.000,21:00,TENDERLOIN,NONE,400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10,36,7.0,10,9,28858,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4039121705011,40391217,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2004-04-02T00:00:00.000,14:00,MISSION,NONE,0 Block of HIGH ST,-122.443415723273,37.7483664908545,POINT (-122.443415723273 37.7483664908545),51.0,3,5,22,2.0,4,5,63,22,,,,,,,1,,,,,51.0
