pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6026336707025,60263367,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2006-03-07T00:00:00.000,18:00,PARK,NONE,600 Block of STANYAN ST,-122.453745875122,37.7705839128497,POINT (-122.45374587512201 37.7705839128497),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
3062937964070,30629379,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2003-05-23T00:00:00.000,11:00,BAYVIEW,NONE,1000 Block of REVERE AV,-122.379861894951,37.7258888173403,POINT (-122.37986189495099 37.7258888173403),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
9024107628160,90241076,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2009-03-06T00:00:00.000,17:30,SOUTHERN,NONE,HAWTHORNE ST / FOLSOM ST,-122.397816589532,37.7846680653938,POINT (-122.397816589532 37.7846680653938),32.0,1,10,8,6.0,2,9,28856,6,,,,,,4.0,1,,,,,32.0
6128437664020,61284376,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2006-12-03T00:00:00.000,14:30,CENTRAL,NONE,3200 Block of VANNESS AV,-122.425221057967,37.8055600294296,POINT (-122.42522105796698 37.8055600294296),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
13108728006113,131087280,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2013-12-27T00:00:00.000,15:10,SOUTHERN,NONE,MARKET ST / OCTAVIA ST,-122.423619488896,37.7717157193406,POINT (-122.423619488896 37.7717157193406),27.0,1,5,20,7.0,2,5,28853,19,,,,,,,2,,,,,27.0
11062216665015,110622166,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2011-08-04T00:00:00.000,12:02,PARK,"ARREST, BOOKED",CASTRO ST / 16TH ST,-122.435318423327,37.7641020287178,POINT (-122.43531842332699 37.7641020287178),113.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,113.0
11066623371000,110666233,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-08-19T00:00:00.000,14:00,TENDERLOIN,NONE,100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3080628203074,30806282,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2003-07-07T00:00:00.000,00:30,PARK,NONE,HAIGHT ST / DIVISADERO ST,-122.437048523408,37.7712678186418,POINT (-122.43704852340801 37.77126781864181),112.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
3080362006244,30803620,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2003-07-06T00:00:00.000,00:30,SOUTHERN,NONE,2ND ST / HOWARD ST,-122.398261647349,37.7867787588868,POINT (-122.39826164734899 37.7867787588868),32.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
4085233803074,40852338,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2004-07-27T00:00:00.000,00:30,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
12087164819100,120871648,19100,LOITERING,UNLAWFUL ASSEMBLY,Monday,2012-10-29T00:00:00.000,00:20,MISSION,NONE,MISSION ST / 18TH ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10016927530190,100169275,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2010-02-19T00:00:00.000,22:25,CENTRAL,NONE,400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
6078602416710,60786024,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2006-07-25T00:00:00.000,11:35,MISSION,"ARREST, BOOKED",100 Block of CAPP ST,-122.418549940195,37.7642837095036,POINT (-122.41854994019499 37.7642837095036),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9037069764020,90370697,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2009-04-09T00:00:00.000,07:26,MISSION,PSYCHOPATHIC CASE,2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6093348526080,60933485,26080,OTHER OFFENSES,CONSPIRACY,Friday,2006-09-01T00:00:00.000,12:12,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
5132133664070,51321336,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2005-11-22T00:00:00.000,12:00,INGLESIDE,NONE,1200 Block of BRUSSELS ST,-122.401282774844,37.7169214962274,POINT (-122.401282774844 37.7169214962274),91.0,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,91.0
6118746319057,61187463,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2006-11-07T00:00:00.000,05:25,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413820070176,37.7857382950322,POINT (-122.413820070176 37.7857382950322),20.0,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
8121958526170,81219585,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2008-11-14T00:00:00.000,12:55,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6107875915150,61078759,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2006-10-09T00:00:00.000,17:50,SOUTHERN,NONE,8TH ST / HOWARD ST,-122.411609760643,37.7762209908405,POINT (-122.411609760643 37.7762209908405),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
7066702209015,70667022,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2007-06-27T00:00:00.000,00:01,CENTRAL,NONE,400 Block of DAVIS CT,-122.398187664281,37.7967148853927,POINT (-122.39818766428101 37.7967148853927),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
12037909006242,120379090,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2012-05-12T00:00:00.000,22:00,BAYVIEW,NONE,SAN BRUNO AV / BACON ST,-122.403595293514,37.7276340992506,POINT (-122.40359529351402 37.72763409925061),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
11015545206303,110155452,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2011-02-21T00:00:00.000,22:00,NORTHERN,NONE,1500 Block of VANNESS AV,-122.422062730264,37.7899200014841,POINT (-122.42206273026402 37.7899200014841),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
5120266705043,51202667,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2005-10-24T00:00:00.000,09:30,BAYVIEW,NONE,200 Block of UNIVERSITY ST,-122.414328137123,37.7269606304964,POINT (-122.41432813712301 37.7269606304964),92.0,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,92.0
10077005406304,100770054,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2010-07-24T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10101342504134,101013425,4134,ASSAULT,BATTERY,Sunday,2010-10-31T00:00:00.000,23:21,INGLESIDE,NONE,0 Block of 29TH ST,-122.42234692669,37.7440146216143,POINT (-122.42234692669001 37.7440146216143),83.0,9,5,2,2.0,7,5,28859,2,,,,,,,1,,,,,83.0
11010849515151,110108495,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Saturday,2011-02-05T00:00:00.000,01:50,BAYVIEW,"ARREST, BOOKED",0 Block of CAMERON WY,-122.385879189053,37.7202869779119,POINT (-122.385879189053 37.7202869779119),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
3007300504134,30073005,4134,ASSAULT,BATTERY,Saturday,2003-01-18T00:00:00.000,17:00,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6,3,36,14.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
13091786264020,130917862,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2013-10-29T00:00:00.000,11:08,RICHMOND,NONE,3600 Block of BALBOA ST,-122.497866355514,37.7757454267928,POINT (-122.497866355514 37.7757454267928),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
9612736506244,96127365,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-11-27T00:00:00.000,13:00,RICHMOND,NONE,34TH AV / CLEMENT ST,-122.494521109472,37.7815746718896,POINT (-122.494521109472 37.7815746718896),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
13018949704154,130189497,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Wednesday,2013-03-06T00:00:00.000,06:55,CENTRAL,"ARREST, BOOKED",LEAVENWORTH ST / CALIFORNIA ST,-122.415754657295,37.7912067696835,POINT (-122.41575465729501 37.7912067696835),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
10043441004134,100434410,4134,ASSAULT,BATTERY,Monday,2010-05-10T00:00:00.000,21:16,MISSION,PROSECUTED FOR LESSER OFFENSE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
5039117209015,50391172,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2005-02-03T00:00:00.000,19:00,NORTHERN,NONE,100 Block of CHURCH ST,-122.429080297019,37.7681979747465,POINT (-122.429080297019 37.7681979747465),28.0,7,5,5,7.0,9,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
4071922712080,40719227,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Wednesday,2004-06-23T00:00:00.000,20:18,TARAVAL,"ARREST, BOOKED",300 Block of LOUISBURG ST,-122.451184184034,37.718904930055,POINT (-122.451184184034 37.718904930055004),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
4035003171000,40350031,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-03-26T00:00:00.000,15:40,BAYVIEW,NONE,300 Block of MANSELL ST,-122.404594880907,37.7207972293277,POINT (-122.404594880907 37.7207972293277),91.0,2,2,25,10.0,3,7,309,28,,,,,,,1,,,,,91.0
10096623103014,100966231,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2010-10-14T00:00:00.000,21:30,NORTHERN,NONE,VANNESS AV / OFARRELL ST,-122.421195221815,37.7847536577561,POINT (-122.421195221815 37.7847536577561),20.0,4,11,39,13.0,9,11,28858,41,,,,,,,1,,,,,20.0
4021193871000,40211938,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-02-22T00:00:00.000,03:30,CENTRAL,NONE,600 Block of POST ST,-122.412032359787,37.7878854896155,POINT (-122.412032359787 37.7878854896155),50.0,6,3,21,5.0,1,10,28852,21,,,,,,,2,,,,,50.0
3044656506244,30446565,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-04-15T00:00:00.000,20:00,BAYVIEW,NONE,HUDSON AV / 3RD ST,-122.388755795033,37.740319222999,POINT (-122.388755795033 37.740319222999),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
12605289006244,126052890,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-04-19T00:00:00.000,20:30,SOUTHERN,NONE,MISSION ST / MAIN ST,-122.394943493875,37.7918424690001,POINT (-122.394943493875 37.7918424690001),108.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
4115137563010,41151375,63010,WARRANTS,WARRANT ARREST,Friday,2004-10-08T00:00:00.000,11:25,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
3096686406243,30966864,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2003-08-15T00:00:00.000,08:30,NORTHERN,NONE,FRANKLIN ST / TURK ST,-122.422277027647,37.7817528767652,POINT (-122.422277027647 37.7817528767652),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
8088482465015,80884824,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2008-08-22T00:00:00.000,09:55,TARAVAL,"ARREST, CITED",LINCOLN WY / 45TH AV,-122.505117314946,37.7642126361601,POINT (-122.50511731494599 37.7642126361601),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3056811906304,30568119,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2003-05-08T00:00:00.000,11:40,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,400 Block of LISBON ST,-122.434266203333,37.7212359779957,POINT (-122.43426620333301 37.7212359779957),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
4052272912060,40522729,12060,WEAPON LAWS,POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT,Thursday,2004-05-06T00:00:00.000,21:40,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9100538019057,91005380,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2009-09-14T00:00:00.000,14:00,NORTHERN,NONE,1800 Block of PINE ST,-122.426267960819,37.7889430432056,POINT (-122.42626796081899 37.7889430432056),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
3024434762050,30244347,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2003-02-27T00:00:00.000,19:40,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11602402506244,116024025,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-02-05T00:00:00.000,19:00,MISSION,NONE,3600 Block of 21ST ST,-122.429029972436,37.7564805686713,POINT (-122.42902997243598 37.7564805686713),52.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,52.0
8016652565010,80166525,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2008-02-16T00:00:00.000,10:30,MISSION,"ARREST, CITED",CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4039387104134,40393871,4134,ASSAULT,BATTERY,Tuesday,2004-04-06T00:00:00.000,12:35,TENDERLOIN,NONE,100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10106916128160,101069161,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2010-11-15T00:00:00.000,08:00,RICHMOND,NONE,POST ST / PIERCE ST,-122.436368406449,37.784736176307,POINT (-122.43636840644902 37.78473617630701),103.0,4,11,15,13.0,6,11,29490,13,,,,,,,2,,,,,103.0
10054284727100,100542847,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Saturday,2010-06-12T00:00:00.000,01:50,MISSION,"ARREST, BOOKED",19TH ST / SOUTH VAN NESS AV,-122.417028392106,37.7603656931573,POINT (-122.417028392106 37.7603656931573),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8128592865015,81285928,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-12-02T00:00:00.000,10:05,INGLESIDE,"ARREST, CITED",MISSION ST / GENEVA AV,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
8052517507021,80525175,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2008-05-17T00:00:00.000,12:00,MISSION,NONE,600 Block of SOUTH VAN NESS AV,-122.417185210419,37.7627583408182,POINT (-122.41718521041902 37.7627583408182),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7074383228160,70743832,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2007-07-23T00:00:00.000,14:30,SOUTHERN,NONE,600 Block of NATOMA ST,-122.411118243435,37.7775607137405,POINT (-122.41111824343501 37.7775607137405),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
4147065828150,41470658,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2004-12-14T00:00:00.000,17:00,RICHMOND,NONE,600 Block of 33RD AV,-122.493173926137,37.7768215090139,POINT (-122.493173926137 37.7768215090139),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
8113248228160,81132482,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2008-10-23T00:00:00.000,00:49,RICHMOND,NONE,1800 Block of BAKER ST,-122.443780096111,37.788126260934,POINT (-122.443780096111 37.788126260934),102.0,8,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
12014199619010,120141996,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Monday,2012-02-20T00:00:00.000,06:39,TENDERLOIN,"ARREST, BOOKED",FULTON ST / HYDE ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
13083171715095,130831717,15095,NON-CRIMINAL,TARASOFF REPORT,Monday,2013-09-30T00:00:00.000,12:30,NORTHERN,NONE,1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
4111246806222,41112468,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2004-09-27T00:00:00.000,18:00,NORTHERN,NONE,BUCHANAN ST / HAYES ST,-122.427917556774,37.7762520906953,POINT (-122.427917556774 37.7762520906953),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
12034319216625,120343192,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Monday,2012-04-30T00:00:00.000,15:44,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6103933113060,61039331,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2006-09-29T00:00:00.000,06:10,NORTHERN,"ARREST, CITED",HEMLOCK ST / LARKIN ST,-122.418368839165,37.7874861572271,POINT (-122.41836883916501 37.7874861572271),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,2,,,,,50.0
