pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11036521906314,110365219,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2011-05-05T00:00:00.000,19:30,NORTHERN,NONE,CLAY ST / POLK ST,-122.421056878203,37.7923840813812,POINT (-122.421056878203 37.7923840813812),105.0,4.0,3,32,13.0,9.0,10,28858,32,,,,,,,1,,,,,105.0
5134493006374,51344930,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2005-12-04T00:00:00.000,10:30,TENDERLOIN,NONE,200 Block of MASON ST,-122.409523740653,37.7857602954934,POINT (-122.40952374065301 37.7857602954934),19.0,5.0,10,36,14.0,10.0,9,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
4128885964070,41288859,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2004-10-26T00:00:00.000,07:53,PARK,UNFOUNDED,2400 Block of FULTON ST,-122.457337524606,37.7744861396627,POINT (-122.457337524606 37.7744861396627),12.0,8.0,4,18,11.0,5.0,2,54,16,,,,,,,1,,,,,12.0
7093609362060,70936093,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Wednesday,2007-09-12T00:00:00.000,17:30,BAYVIEW,"ARREST, BOOKED",100 Block of BLANKEN AV,-122.400369882673,37.7118607592036,POINT (-122.400369882673 37.7118607592036),89.0,2.0,9,1,10.0,3.0,8,309,1,,,,,,,1,,,,,89.0
3015082904134,30150829,4134,ASSAULT,BATTERY,Wednesday,2003-02-05T00:00:00.000,21:00,INGLESIDE,NONE,5300 Block of DIAMOND HEIGHTS BL,-122.436266869371,37.7427715593044,POINT (-122.436266869371 37.7427715593044),57.0,9.0,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,57.0
9057840906301,90578409,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2009-06-05T00:00:00.000,11:10,MISSION,"ARREST, CITED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
5059210403011,50592104,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Friday,2005-05-27T00:00:00.000,11:40,BAYVIEW,NONE,CONNECTICUT ST / 22ND ST,-122.39700629117,37.7574180804082,POINT (-122.39700629117 37.7574180804082),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
9601849106244,96018491,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-03-15T00:00:00.000,17:20,CENTRAL,NONE,300 Block of SUTTER ST,-122.406203716249,37.7895849790509,POINT (-122.406203716249 37.7895849790509),19.0,6.0,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3071602328150,30716023,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2003-06-10T00:00:00.000,23:00,BAYVIEW,NONE,200 Block of 16TH ST,-122.475370972354,37.7833673432571,POINT (-122.47537097235401 37.7833673432571),5.0,8.0,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
6083874471000,60838744,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-07-28T00:00:00.000,12:00,MISSION,NONE,18TH ST / SOUTH VAN NESS AV,-122.417180448635,37.7619674218102,POINT (-122.41718044863498 37.7619674218102),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
