pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16092082927170,160920829,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2016-11-12T00:00:00.000,01:35,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.40389095544536,37.78240140721319,POINT (-122.40389095544535 37.7824014072132),32.0,1,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
17031052772000,170310527,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2017-04-15T00:00:00.000,20:30,RICHMOND,NONE,5100 Block of GEARY BL,-122.47453735746846,37.78043475669028,POINT (-122.47453735746846 37.780434756690276),5.0,8,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
17037296904013,170372969,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2017-05-06T00:00:00.000,19:30,SOUTHERN,"ARREST, BOOKED",BATTERY ST / BUSH ST,-122.39915226019906,37.79101661306821,POINT (-122.39915226019906 37.79101661306821),108.0,6,3,8,4.0,2.0,10,28855,6,,,,,,,2,,,,35.0,108.0
17042100511012,170421005,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2017-05-22T00:00:00.000,18:20,CENTRAL,"ARREST, BOOKED",700 Block of COMMERCIAL ST,-122.40549083633825,37.79397900122041,POINT (-122.40549083633825 37.79397900122041),104.0,6,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
17042014814040,170420148,14040,OTHER OFFENSES,INDECENT EXPOSURE,Tuesday,2017-04-11T00:00:00.000,20:00,PARK,NONE,2000 Block of FULTON ST,-122.45053736414248,37.77522627071494,POINT (-122.45053736414249 37.77522627071494),24.0,7,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
17086383306112,170863833,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2017-10-21T00:00:00.000,11:00,MISSION,NONE,1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
17032773209024,170327732,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Saturday,2017-04-15T00:00:00.000,18:04,NORTHERN,NONE,1400 Block of VANNESS AV,-122.42216348615732,37.78868564035732,POINT (-122.42216348615732 37.788685640357315),100.0,4,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,100.0
16025721805083,160257218,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Sunday,2016-03-27T00:00:00.000,18:30,INGLESIDE,NONE,0 Block of LYELL ST,-122.43160422196392,37.731311827506765,POINT (-122.43160422196391 37.731311827506765),94.0,9,5,28,9.0,7.0,5,28861,25,,,,,,,1,,,,,94.0
17013715571000,170137155,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2017-02-06T00:00:00.000,16:30,SOUTHERN,NONE,500 Block of MARKET ST,-122.4001947689442,37.79005279360162,POINT (-122.4001947689442 37.79005279360162),108.0,6,10,8,12.0,2.0,9,28855,6,,,,,,,1,,,,,108.0
17052087364085,170520873,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2017-06-26T00:00:00.000,14:23,BAYVIEW,"ARREST, BOOKED",100 Block of MADDUX AV,-122.39926445860348,37.73292615365233,POINT (-122.39926445860348 37.73292615365233),87.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
