pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13004099606363,130040996,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2013-01-15T00:00:00.000,13:15,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
12078540304138,120785403,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2012-09-30T00:00:00.000,23:58,TARAVAL,"ARREST, BOOKED",SLOAT BL / SUNSET BL,-122.493853724784,37.7338985662719,POINT (-122.49385372478399 37.7338985662719),40.0,10.0,8.0,35.0,1.0,8.0,4.0,64,35.0,,,,,,,1.0,,,,,40.0
11054526710149,110545267,10149,FORGERY/COUNTERFEITING,"MONEY, CHANGING FACE AMOUNT",Thursday,2011-07-07T00:00:00.000,10:20,MISSION,NONE,3300 Block of 19TH ST,-122.418667330218,37.7603229790338,POINT (-122.418667330218 37.7603229790338),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13602454406224,136024544,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2013-01-27T00:00:00.000,23:00,TENDERLOIN,NONE,HYDE ST / MCALLISTER ST,-122.415317966992,37.7807179285998,POINT (-122.415317966992 37.7807179285998),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
4091243706243,40912437,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2004-08-10T00:00:00.000,22:30,SOUTHERN,NONE,5TH ST / HARRISON ST,-122.401846367529,37.7790324136022,POINT (-122.40184636752902 37.7790324136022),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
8603029571000,86030295,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-04-17T00:00:00.000,09:05,MISSION,NONE,BARTLETT ST / 22ND ST,-122.419860961947,37.7553668828503,POINT (-122.41986096194701 37.7553668828503),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10092984706304,100929847,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2010-10-06T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of MISSION ST,-122.404517022534,37.7842037411779,POINT (-122.404517022534 37.7842037411779),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
3048419564060,30484195,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Thursday,2003-04-24T00:00:00.000,06:00,MISSION,NONE,1400 Block of VALENCIA ST,-122.420497863936,37.749686670992,POINT (-122.420497863936 37.749686670992),53.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
12103743365016,121037433,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2012-12-25T00:00:00.000,22:38,INGLESIDE,"ARREST, CITED",MISSION ST / GUTTENBERG ST,-122.444570165636,37.7127850992477,POINT (-122.44457016563601 37.7127850992477),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
9053809971000,90538099,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2009-05-23T00:00:00.000,12:00,CENTRAL,NONE,500 Block of GEARY ST,-122.411933899915,37.7868307302611,POINT (-122.411933899915 37.7868307302611),20.0,6.0,10.0,36.0,5.0,1.0,9.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
12096038206244,120960382,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-11-27T00:00:00.000,19:30,SOUTHERN,NONE,0 Block of MOSS ST,-122.40811239746,37.7777588128811,POINT (-122.40811239746002 37.7777588128811),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
10002199826170,100021998,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2010-01-07T00:00:00.000,13:37,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
13082962106113,130829621,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2013-09-29T00:00:00.000,00:30,MISSION,NONE,3100 Block of 16TH ST,-122.423637302048,37.7648666651043,POINT (-122.423637302048 37.7648666651043),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
13614545706244,136145457,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-08-12T00:00:00.000,18:45,SOUTHERN,NONE,3RD ST / BRANNAN ST,-122.394304475194,37.7800905305924,POINT (-122.39430447519402 37.7800905305924),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
12604061306244,126040613,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-03-23T00:00:00.000,17:00,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,,,,,,5.0,2.0,,,,,19.0
12044026506365,120440265,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2012-06-03T00:00:00.000,20:00,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
5093520362050,50935203,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2005-08-20T00:00:00.000,16:46,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
3096322407021,30963224,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-08-14T00:00:00.000,23:12,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8089085905073,80890859,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2008-08-23T00:00:00.000,18:45,RICHMOND,NONE,2100 Block of SUTTER ST,-122.435764153945,37.7858242341974,POINT (-122.43576415394502 37.7858242341974),103.0,4.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
11081894564020,110818945,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2011-10-11T00:00:00.000,08:39,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
3043883528160,30438835,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2003-04-13T00:00:00.000,03:00,NORTHERN,NONE,600 Block of GOUGH ST,-122.42346947231,37.7789716986194,POINT (-122.42346947231 37.7789716986194),97.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,97.0
8103143604134,81031436,4134,ASSAULT,BATTERY,Sunday,2008-09-28T00:00:00.000,05:50,INGLESIDE,NONE,MISSION ST / SILVER AV,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,16.0,,,,4.0,,1.0,,,,,94.0
10054254604138,100542546,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2010-06-11T00:00:00.000,21:00,CENTRAL,NONE,600 Block of GEARY ST,-122.413988841812,37.7865685406761,POINT (-122.413988841812 37.7865685406761),20.0,6.0,10.0,36.0,5.0,1.0,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
5104735003414,51047350,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Saturday,2005-09-17T00:00:00.000,22:52,TENDERLOIN,NONE,TURK ST / LEAVENWORTH ST,-122.414056291898,37.7827931070777,POINT (-122.414056291898 37.7827931070777),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
