pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3149677706363,31496777,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2003-12-26T00:00:00.000,17:00,SOUTHERN,"ARREST, CITED",700 Block of MARKET ST,-122.405294845215,37.7863072236365,POINT (-122.40529484521498 37.7863072236365),19.0,5.0,3.0,8.0,5.0,2.0,10.0,28852,6.0,10.0,,12.0,,12.0,4.0,2.0,,,,35.0,19.0
10115929516704,101159295,16704,DRUG/NARCOTIC,LOITERING WHERE NARCOTICS ARE SOLD/USED,Friday,2010-12-17T00:00:00.000,09:50,BAYVIEW,"ARREST, CITED",1500 Block of OAKDALE AV,-122.389471535682,37.7340319720999,POINT (-122.389471535682 37.734031972099906),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8604467271000,86044672,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-06-14T00:00:00.000,15:00,CENTRAL,NONE,SUTTER ST / STOCKTON ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11056483106361,110564831,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2011-07-14T00:00:00.000,14:30,CENTRAL,"ARREST, CITED",200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
7133201204134,71332012,4134,ASSAULT,BATTERY,Sunday,2007-12-30T00:00:00.000,13:45,MISSION,"ARREST, BOOKED",1300 Block of SOUTH VAN NESS AV,-122.416254017272,37.7515522899856,POINT (-122.41625401727201 37.7515522899856),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12048930403473,120489304,3473,ROBBERY,ATTEMPTED ROBBERY WITH A DEADLY WEAPON,Friday,2012-06-22T00:00:00.000,01:30,NORTHERN,NONE,HICKORY ST / FRANKLIN ST,-122.421054311722,37.7756938836734,POINT (-122.421054311722 37.7756938836734),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
9064271906244,90642719,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-06-23T00:00:00.000,09:15,TARAVAL,NONE,PORTOLA DR / SANPABLO AV,-122.461063433153,37.7402916946674,POINT (-122.461063433153 37.7402916946674),116.0,10.0,8.0,41.0,1.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,116.0
6039215403014,60392154,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2006-04-12T00:00:00.000,14:00,BAYVIEW,NONE,MIDDLEPOINT RD / EVANS AV,-122.379111044501,37.7376825683168,POINT (-122.37911104450102 37.7376825683168),76.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,76.0
13096600772000,130966007,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2013-11-14T00:00:00.000,14:59,SOUTHERN,NONE,700 Block of MARKET ST,-122.403919148357,37.7871160984672,POINT (-122.40391914835702 37.7871160984672),32.0,5.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
5027034416030,50270344,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2005-03-10T00:00:00.000,03:59,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10051581616656,100515816,16656,DRUG/NARCOTIC,TRANSPORTATION OF METH-AMPHETAMINE,Thursday,2010-06-03T00:00:00.000,17:45,MISSION,"ARREST, BOOKED",CESAR CHAVEZ ST / MISSION ST,-122.418221946229,37.7481664083985,POINT (-122.418221946229 37.7481664083985),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4030556904134,40305569,4134,ASSAULT,BATTERY,Tuesday,2004-03-16T00:00:00.000,02:31,NORTHERN,NONE,1800 Block of GEARY BL,-122.432035315509,37.7842501079896,POINT (-122.43203531550898 37.7842501079896),101.0,4.0,11.0,39.0,13.0,9.0,11.0,29490,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
4141458704074,41414587,4074,ASSAULT,"AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE",Monday,2004-12-13T00:00:00.000,21:00,INGLESIDE,"ARREST, BOOKED",0 Block of POWERS AV,-122.418985021914,37.7459098392575,POINT (-122.418985021914 37.7459098392575),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
5079553028160,50795530,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2005-07-16T00:00:00.000,19:00,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,VISITACION AV / REY ST,-122.411571175694,37.71246547527,POINT (-122.411571175694 37.71246547527),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
12071771306314,120717713,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2012-09-07T00:00:00.000,18:25,BAYVIEW,"ARREST, BOOKED",1800 Block of 25TH ST,-122.397497373637,37.7523066322263,POINT (-122.39749737363701 37.7523066322263),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856,29.0,,,,,,,2.0,,,,,54.0
13030069315200,130300693,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2013-04-12T00:00:00.000,22:15,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,1500 Block of WEBSTER ST,-122.431437121772,37.7849665704308,POINT (-122.43143712177202 37.7849665704308),101.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,101.0
5121080828090,51210808,28090,VANDALISM,MALICIOUS MISCHIEF,Wednesday,2005-10-26T00:00:00.000,18:55,NORTHERN,NONE,1300 Block of VANNESS AV,-122.421973008991,37.7877441722566,POINT (-122.421973008991 37.7877441722566),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,,1.0,,,,,100.0
13016825315200,130168253,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2013-02-27T00:00:00.000,00:15,NORTHERN,"ARREST, BOOKED",2800 Block of VANNESS AV,-122.424466568639,37.8018274307311,POINT (-122.424466568639 37.8018274307311),107.0,4.0,6.0,32.0,5.0,9.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
6008562215095,60085622,15095,NON-CRIMINAL,TARASOFF REPORT,Sunday,2006-01-22T00:00:00.000,22:00,NORTHERN,PSYCHOPATHIC CASE,2100 Block of LOMBARD ST,-122.436863337604,37.7996199689993,POINT (-122.436863337604 37.7996199689993),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,15.0
3128092875000,31280928,75000,MISSING PERSON,FOUND PERSON,Friday,2003-10-31T00:00:00.000,13:37,BAYVIEW,NONE,1900 Block of LANE ST,-122.39163276711,37.7301243732434,POINT (-122.39163276711001 37.7301243732434),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
12075417963010,120754179,63010,WARRANTS,WARRANT ARREST,Thursday,2012-09-20T00:00:00.000,03:30,TENDERLOIN,"ARREST, BOOKED",300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
4060197506241,40601975,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2004-05-25T00:00:00.000,18:00,NORTHERN,NONE,500 Block of STEINER ST,-122.432494754788,37.7742421037604,POINT (-122.432494754788 37.7742421037604),26.0,4.0,11.0,9.0,15.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
6029320171000,60293201,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2006-03-17T00:00:00.000,14:00,TARAVAL,NONE,JUDAH ST / 19TH AV,-122.477012148678,37.7616987104058,POINT (-122.47701214867801 37.7616987104058),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
3018129404134,30181294,4134,ASSAULT,BATTERY,Thursday,2003-02-13T00:00:00.000,02:40,TARAVAL,NONE,200 Block of MONTANA ST,-122.461424508784,37.716636765559,POINT (-122.46142450878402 37.716636765559),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
10032478605051,100324786,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Thursday,2010-04-08T00:00:00.000,03:18,NORTHERN,"ARREST, CITED",1700 Block of BUCHANAN ST,-122.429814369462,37.7860518509521,POINT (-122.42981436946201 37.7860518509521),101.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,,,,,,11.0,2.0,,,,,101.0
8122821307021,81228213,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2008-11-13T00:00:00.000,21:00,INGLESIDE,NONE,ALPHA ST / RAYMOND AV,-122.405236014313,37.7125791074673,POINT (-122.40523601431302 37.7125791074673),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
3031162316010,30311623,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2003-03-15T00:00:00.000,17:48,SOUTHERN,"ARREST, BOOKED",MARKET ST / JONES ST,-122.411979487501,37.7809039696529,POINT (-122.411979487501 37.7809039696529),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
3098390910125,30983909,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Friday,2003-06-13T00:00:00.000,08:00,INGLESIDE,NONE,1500 Block of DOLORES ST,-122.424271952949,37.7442455258916,POINT (-122.424271952949 37.7442455258916),84.0,9.0,5.0,22.0,2.0,7.0,5.0,28859,22.0,,,,,,,1.0,,,,,84.0
4143077151040,41430771,51040,NON-CRIMINAL,AIDED CASE,Friday,2004-12-17T00:00:00.000,20:20,MISSION,NONE,2200 Block of MISSION ST,-122.419350173229,37.7610160912056,POINT (-122.419350173229 37.7610160912056),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
6606121006224,66061210,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2006-08-30T00:00:00.000,21:30,PARK,NONE,CORBETT AV / CLAYTON ST,-122.446021738506,37.7587230991682,POINT (-122.446021738506 37.7587230991682),115.0,7.0,5.0,5.0,2.0,5.0,5.0,28862,3.0,,,,,,,1.0,,,,,115.0
8071217806364,80712178,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2008-07-05T00:00:00.000,16:44,CENTRAL,NONE,200 Block of STOCKTON ST,-122.40656817787,37.7878092959561,POINT (-122.40656817787001 37.7878092959561),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
7055934464070,70559344,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-06-02T00:00:00.000,15:15,CENTRAL,NONE,1100 Block of STOCKTON ST,-122.408412097317,37.7962635594474,POINT (-122.40841209731701 37.7962635594474),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,,,,,,,2.0,,,,,104.0
12056973027090,120569730,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2012-07-19T00:00:00.000,10:00,PARK,NONE,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7.0,8.0,38.0,1.0,5.0,4.0,63,38.0,,,,,,,1.0,,,,,49.0
8113997765016,81139977,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2008-10-24T00:00:00.000,19:25,NORTHERN,"ARREST, CITED",1500 Block of POLK ST,-122.420713728356,37.7910545718408,POINT (-122.42071372835602 37.7910545718408),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,,1.0,,,,,105.0
9076546807021,90765468,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2009-07-27T00:00:00.000,23:00,BAYVIEW,NONE,0 Block of DARTMOUTH ST,-122.413568581484,37.7305699389303,POINT (-122.413568581484 37.7305699389303),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
12001104804014,120011048,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2012-01-04T00:00:00.000,21:45,SOUTHERN,NONE,0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
5127713763010,51277137,63010,WARRANTS,WARRANT ARREST,Friday,2005-11-11T00:00:00.000,15:41,RICHMOND,"ARREST, BOOKED",100 Block of 9TH AV,-122.467899169552,37.7855800220325,POINT (-122.46789916955198 37.7855800220325),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
6085342904011,60853429,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Saturday,2006-08-12T00:00:00.000,02:45,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
12102031963010,121020319,63010,WARRANTS,WARRANT ARREST,Wednesday,2012-12-19T00:00:00.000,07:50,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407902468508,37.784253176872,POINT (-122.40790246850801 37.784253176872),19.0,5.0,3.0,36.0,14.0,2.0,10.0,28852,36.0,,1.0,,,,5.0,2.0,1.0,1.0,,35.0,19.0
4101756726150,41017567,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2004-09-06T00:00:00.000,00:34,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6085433627300,60854336,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Saturday,2006-08-12T00:00:00.000,11:09,BAYVIEW,"ARREST, BOOKED",1700 Block of MCKINNON AV,-122.392084230651,37.7373992522935,POINT (-122.392084230651 37.7373992522935),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
10002897272000,100028972,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2010-01-09T00:00:00.000,16:49,CENTRAL,NONE,JEFFERSON ST / HYDE ST,-122.420747467177,37.8075877427735,POINT (-122.420747467177 37.8075877427735),98.0,6.0,6.0,32.0,3.0,1.0,1.0,28858,32.0,,,,,,2.0,1.0,,,,,98.0
7084722406244,70847224,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-08-19T00:00:00.000,11:00,RICHMOND,NONE,FULTON ST / 18TH AV,-122.476694618875,37.7729116107214,POINT (-122.476694618875 37.7729116107214),9.0,8.0,4.0,12.0,11.0,6.0,2.0,55,8.0,,,,,,,1.0,,,,,9.0
13070307528092,130703075,28092,VANDALISM,"MALICIOUS MISCHIEF, ADULT SUSPECT",Friday,2013-08-23T00:00:00.000,17:10,INGLESIDE,NONE,0 Block of WINFIELD ST,-122.41736579364,37.7445134943553,POINT (-122.41736579364 37.7445134943553),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
12072739265010,120727392,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2012-09-11T00:00:00.000,07:00,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54,8.0,,,,,,,1.0,,,,,9.0
11099570328160,110995703,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2011-12-12T00:00:00.000,23:00,BAYVIEW,NONE,1100 Block of PALOU AV,-122.382555908106,37.7291732610915,POINT (-122.38255590810599 37.7291732610915),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
4040351164020,40403511,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2004-04-08T00:00:00.000,13:20,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3047251006242,30472510,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-04-22T00:00:00.000,13:00,MISSION,NONE,1900 Block of BRYANT ST,-122.410110971423,37.7623865065062,POINT (-122.410110971423 37.7623865065062),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3067492626080,30674926,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2003-06-03T00:00:00.000,22:00,TARAVAL,"ARREST, BOOKED",1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10.0,8.0,35.0,1.0,8.0,4.0,64,35.0,,,,,,,1.0,,,,,43.0
8072681274000,80726812,74000,MISSING PERSON,MISSING ADULT,Friday,2008-07-11T00:00:00.000,08:00,MISSION,NONE,1400 Block of GUERRERO ST,-122.422415578627,37.74840056927,POINT (-122.422415578627 37.74840056927),53.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,,,,1.0,,,,,53.0
11062265505041,110622655,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2011-07-15T00:00:00.000,00:01,INGLESIDE,"ARREST, BOOKED",0 Block of GUTTENBERG ST,-122.444399464346,37.7122185591094,POINT (-122.444399464346 37.7122185591094),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
