pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10110909673000,101109096,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Wednesday,2010-12-01T00:00:00.000,09:45,MISSION,NONE,1200 Block of NOE ST,-122.43174723,37.7494248005842,POINT (-122.43174723000001 37.7494248005842),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
13024325306303,130243253,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2013-03-23T00:00:00.000,22:30,NORTHERN,NONE,3100 Block of FILLMORE ST,-122.43575101831,37.7987282178823,POINT (-122.43575101831 37.7987282178823),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
6059211628100,60592116,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2006-06-04T00:00:00.000,16:39,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
9070261407055,90702614,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2009-07-10T00:00:00.000,16:17,SOUTHERN,NONE,500 Block of 2ND ST,-122.393358267527,37.7829481095332,POINT (-122.393358267527 37.7829481095332),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
7001154864020,70011548,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2007-01-01T00:00:00.000,13:00,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
10084682119022,100846821,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Monday,2010-09-13T00:00:00.000,08:26,NORTHERN,"ARREST, BOOKED",500 Block of FULTON ST,-122.425839480353,37.7784863750012,POINT (-122.42583948035302 37.7784863750012),97.0,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97.0
7046842264080,70468422,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Tuesday,2007-05-08T00:00:00.000,00:30,INGLESIDE,NONE,ELSIE ST / COSO AV,-122.416105760809,37.7452533831731,POINT (-122.41610576080899 37.7452533831731),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
11606207506244,116062075,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-05-06T00:00:00.000,15:45,NORTHERN,NONE,GOUGH ST / EDDY ST,-122.424109315499,37.7824756422772,POINT (-122.424109315499 37.7824756422772),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,100.0
8107295764020,81072957,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2008-10-08T00:00:00.000,10:25,MISSION,NONE,1200 Block of HAMPSHIRE ST,-122.40714465605,37.7520972558707,POINT (-122.40714465604998 37.7520972558707),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
13087464807023,130874648,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2013-10-15T00:00:00.000,11:30,TENDERLOIN,NONE,100 Block of HYDE ST,-122.415533007999,37.7821372997842,POINT (-122.415533007999 37.7821372997842),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4024733107043,40247331,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Saturday,2004-02-28T00:00:00.000,18:00,CENTRAL,NONE,500 Block of LOMBARD ST,-122.410893406016,37.8031507524822,POINT (-122.41089340601602 37.8031507524822),106.0,6,3,23,3.0,1,10,308,23,,,,,23.0,,1,,,,,106.0
13048894828100,130488948,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2013-06-13T00:00:00.000,20:13,BAYVIEW,NONE,200 Block of INDUSTRIAL ST,-122.405382021647,37.7385144217543,POINT (-122.40538202164701 37.73851442175431),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
10105868106304,101058681,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2010-11-14T00:00:00.000,18:30,PARK,NONE,1600 Block of HAIGHT ST,-122.450452600564,37.7695032629887,POINT (-122.450452600564 37.7695032629887),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
9048928205063,90489282,5063,BURGLARY,"BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY",Monday,2009-04-27T00:00:00.000,12:00,BAYVIEW,NONE,1500 Block of BURKE AV,-122.386042979756,37.7443851186006,POINT (-122.386042979756 37.7443851186006),76.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,76.0
3049934807021,30499348,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2003-04-28T00:00:00.000,21:30,INGLESIDE,NONE,FRANCIS ST / MISSION ST,-122.433359394362,37.7265890260685,POINT (-122.433359394362 37.7265890260685),94.0,9,1,28,9.0,7,6,28861,25,,,,,4.0,,1,,,,,94.0
5001360507041,50013605,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2005-01-04T00:00:00.000,17:00,NORTHERN,UNFOUNDED,OCTAVIA ST / PINE ST,-122.427062664518,37.7887865148799,POINT (-122.427062664518 37.7887865148799),102.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,102.0
9006736164070,90067361,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2008-12-19T00:00:00.000,12:00,TARAVAL,NONE,1900 Block of 43RD AV,-122.501924796671,37.750293774549,POINT (-122.501924796671 37.750293774549),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
12077399716100,120773997,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2012-09-27T00:00:00.000,00:18,NORTHERN,"ARREST, BOOKED",1400 Block of BUSH ST,-122.421132500205,37.7885381075121,POINT (-122.421132500205 37.7885381075121),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
5044043419057,50440434,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2005-04-20T00:00:00.000,20:09,INGLESIDE,NONE,1700 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
7030990104014,70309901,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2007-03-25T00:00:00.000,21:00,MISSION,NONE,400 Block of SOUTH VAN NESS AV,-122.417662868855,37.7662744315825,POINT (-122.417662868855 37.7662744315825),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12069810704170,120698107,4170,ASSAULT,FALSE IMPRISONMENT,Friday,2012-08-31T00:00:00.000,22:45,BAYVIEW,"ARREST, BOOKED",4000 Block of 3RD ST,-122.388753046997,37.7407360548358,POINT (-122.388753046997 37.7407360548358),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
12041355728160,120413557,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2012-05-25T00:00:00.000,01:20,MISSION,NONE,2300 Block of FOLSOM ST,-122.414833494052,37.7596779372146,POINT (-122.41483349405202 37.7596779372146),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10097320828160,100973208,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2010-10-19T00:00:00.000,17:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13027260072000,130272600,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2013-04-03T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6039075064070,60390750,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2006-01-06T00:00:00.000,17:00,NORTHERN,NONE,1700 Block of JACKSON ST,-122.423876317518,37.7937742750841,POINT (-122.42387631751801 37.7937742750841),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
11004586964010,110045869,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Saturday,2011-01-15T00:00:00.000,14:00,INGLESIDE,NONE,600 Block of EDINBURGH ST,-122.433721677127,37.718859841859,POINT (-122.43372167712698 37.718859841859),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
11043106409320,110431064,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2011-05-18T00:00:00.000,21:30,TARAVAL,NONE,1600 Block of HOLLOWAY AV,-122.478278206332,37.7209451616295,POINT (-122.47827820633202 37.7209451616295),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
6116368904134,61163689,4134,ASSAULT,BATTERY,Tuesday,2006-10-31T00:00:00.000,20:00,NORTHERN,NONE,GEARY BL / STEINER ST,-122.4345637373,37.7841504915887,POINT (-122.4345637373 37.7841504915887),97.0,4,11,39,13.0,9,11,29490,41,,,,,,,2,,,,,97.0
12610338006232,126103380,6232,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Friday,2012-07-20T00:00:00.000,14:28,INGLESIDE,NONE,0 Block of CAMEO WY,-122.444364880965,37.7450790241741,POINT (-122.444364880965 37.7450790241741),57.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,57.0
7609036206244,76090362,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-12-04T00:00:00.000,06:30,TARAVAL,NONE,500 Block of ARBALLO DR,-122.483171652485,37.7169004223607,POINT (-122.483171652485 37.7169004223607),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
8035548365016,80355483,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2008-04-05T00:00:00.000,13:38,INGLESIDE,"ARREST, CITED",GENEVA AV / MISSION ST,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
7113620616710,71136206,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2007-11-05T00:00:00.000,14:13,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
3140195871010,31401958,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2003-11-16T00:00:00.000,22:00,CENTRAL,NONE,BUSH ST / HYDE ST,-122.417019320698,37.7891095538507,POINT (-122.41701932069802 37.7891095538507),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
12032125171010,120321251,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2012-04-11T00:00:00.000,12:00,SOUTHERN,NONE,MAIN ST / HOWARD ST,-122.393413306041,37.7906117204093,POINT (-122.393413306041 37.7906117204093),108.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
13027833564085,130278335,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2013-04-05T00:00:00.000,14:55,SOUTHERN,NONE,400 Block of 7TH ST,-122.405118197249,37.7746534767072,POINT (-122.405118197249 37.7746534767072),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6125410306240,61254103,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Saturday,2006-11-25T00:00:00.000,04:45,MISSION,NONE,19TH ST / FLORIDA ST,-122.410964638346,37.7604284539394,POINT (-122.41096463834602 37.7604284539394),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
