pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16049123464085,160491234,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2016-06-17T00:00:00.000,02:07,TENDERLOIN,NONE,0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
18009727662050,180097276,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2018-02-05T00:00:00.000,19:41,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.4198145938115,37.765842721337165,POINT (-122.4198145938115 37.765842721337165),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16069477328150,160694773,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2016-08-27T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of PETERS AV,-122.41944802249417,37.74500274292902,POINT (-122.41944802249415 37.74500274292902),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
17003704404136,170037044,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2016-07-02T00:00:00.000,02:15,MISSION,NONE,16TH ST / VALENCIA ST,-122.42188635798068,37.76491789094235,POINT (-122.42188635798068 37.76491789094236),53.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
15090017606381,150900176,6381,LARCENY/THEFT,EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER,Wednesday,2015-02-04T00:00:00.000,00:01,PARK,NONE,1100 Block of OAK ST,-122.438260815998,37.7729714739412,POINT (-122.438260815998 37.7729714739412),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
17066364975000,170663649,75000,MISSING PERSON,FOUND PERSON,Monday,2017-08-14T00:00:00.000,12:00,MISSION,NONE,1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
18011098106304,180110981,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2017-12-31T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of SOUTH VAN NESS AV,-122.41833831769718,37.77266418183752,POINT (-122.41833831769718 37.77266418183752),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
16062504106303,160625041,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2016-08-02T00:00:00.000,18:45,RICHMOND,NONE,3700 Block of BALBOA ST,-122.49892647141496,37.775586980493095,POINT (-122.49892647141496 37.775586980493095),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
16045766264070,160457662,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2016-06-05T00:00:00.000,01:16,TARAVAL,NONE,300 Block of CHESTER AV,-122.47048830417388,37.7104303663335,POINT (-122.47048830417388 37.7104303663335),65.0,10,8,24,9.0,8,4,64,24,,,,,,,2,,,,,65.0
15086129964020,150861299,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2015-10-01T00:00:00.000,20:01,BAYVIEW,NONE,EVANS AV / NAPOLEON ST,-122.396010154384,37.7472622922066,POINT (-122.39601015438402 37.7472622922066),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
18013196526080,180131965,26080,OTHER OFFENSES,CONSPIRACY,Sunday,2018-02-18T00:00:00.000,14:55,TENDERLOIN,"ARREST, BOOKED",500 Block of OFARRELL ST,-122.4138200701762,37.78573829503221,POINT (-122.4138200701762 37.78573829503221),20.0,5,10,36,5.0,10,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
17056722316710,170567223,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2017-07-12T00:00:00.000,20:23,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292016,37.78595077676134,POINT (-122.40801449292017 37.78595077676134),19.0,6,3,36,14.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
17057931964020,170579319,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2017-07-16T00:00:00.000,21:16,PARK,NONE,DIVISADERO ST / HAIGHT ST,-122.43704852343453,37.77126781863673,POINT (-122.43704852343451 37.77126781863673),112.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
18001431130200,180014311,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Saturday,2018-01-06T00:00:00.000,07:38,NORTHERN,"ARREST, BOOKED",600 Block of EDDY ST,-122.41836018197364,37.78314989782107,POINT (-122.41836018197363 37.78314989782107),20.0,5,10,36,7.0,9,9,28852,36,,1.0,,,,6.0,2,1.0,1.0,,,20.0
16079251572000,160792515,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2016-09-29T00:00:00.000,17:45,RICHMOND,NONE,700 Block of 15TH AV,-122.4734250274126,37.77398045794664,POINT (-122.47342502741259 37.77398045794664),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
17630953806244,176309538,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-11-25T00:00:00.000,12:00,NORTHERN,NONE,LARKIN ST / GROVE ST,-122.41658345613328,37.77865915415081,POINT (-122.41658345613327 37.77865915415081),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
18019082006244,180190820,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2018-03-12T00:00:00.000,00:01,PARK,NONE,1400 Block of 7TH AV,-122.46404477780406,37.761316183664064,POINT (-122.46404477780406 37.761316183664064),109.0,7,11,14,1.0,5,11,56,12,,,,,,,1,,,,,109.0
16032188551040,160321885,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2016-04-19T00:00:00.000,14:00,SOUTHERN,NONE,100 Block of 9TH ST,-122.41437970077604,37.77604367339829,POINT (-122.41437970077605 37.77604367339829),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
16011335306304,160113353,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2016-02-07T00:00:00.000,19:50,RICHMOND,NONE,1700 Block of DIVISADERO ST,-122.43985229144822,37.78573938908549,POINT (-122.43985229144822 37.78573938908549),103.0,4,6,30,15.0,6,1,29490,27,,,,,,,1,,,,,103.0
17071524065010,170715240,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2017-09-01T00:00:00.000,23:22,TENDERLOIN,"ARREST, BOOKED",HYDE ST / EDDY ST,-122.41588506578766,37.7835160564153,POINT (-122.41588506578766 37.7835160564153),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
18017780627170,180177806,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2018-03-07T00:00:00.000,19:45,SOUTHERN,"ARREST, BOOKED",0 Block of DORE ST,-122.41293306238356,37.773927452481935,POINT (-122.41293306238357 37.773927452481935),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
16049241406303,160492414,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2016-06-17T00:00:00.000,12:54,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
16087278109029,160872781,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2016-10-04T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of NORDHOFF ST,-122.44082998561704,37.73379200503701,POINT (-122.44082998561704 37.73379200503701),95.0,9,5,41,9.0,7,5,63,40,,,,,,,1,,,,,95.0
16026885106242,160268851,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2016-04-01T00:00:00.000,06:30,NORTHERN,NONE,1600 Block of GEARY BL,-122.42962925889051,37.78489666819241,POINT (-122.42962925889051 37.78489666819241),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
16008174474000,160081744,74000,MISSING PERSON,MISSING ADULT,Sunday,2016-01-24T00:00:00.000,18:00,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.4198145938115,37.765842721337165,POINT (-122.4198145938115 37.765842721337165),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16086251615200,160862516,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2016-10-23T00:00:00.000,05:00,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.41135913835733,37.77649448087791,POINT (-122.41135913835731 37.77649448087791),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
17070962904014,170709629,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2017-08-31T00:00:00.000,08:20,BAYVIEW,"ARREST, BOOKED",4800 Block of 3RD ST,-122.390965298144,37.73442918078991,POINT (-122.390965298144 37.73442918078991),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
18020703303473,180207033,3473,ROBBERY,ATTEMPTED ROBBERY WITH A DEADLY WEAPON,Monday,2018-03-19T00:00:00.000,14:00,TENDERLOIN,NONE,TURK ST / JONES ST,-122.41241426358104,37.78300379645337,POINT (-122.41241426358104 37.78300379645337),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
18002721751040,180027217,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2018-01-10T00:00:00.000,16:00,BAYVIEW,NONE,0 Block of FLORA ST,-122.39439693880664,37.73187111594587,POINT (-122.39439693880664 37.73187111594587),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
18019408264010,180194082,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Wednesday,2018-03-14T00:00:00.000,11:55,BAYVIEW,NONE,1200 Block of INGALLS ST,-122.38186730007772,37.73056679768839,POINT (-122.38186730007773 37.73056679768839),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
16014700106244,160147001,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-02-18T00:00:00.000,20:30,CENTRAL,NONE,1500 Block of POWELL ST,-122.41062036762294,37.79883799651053,POINT (-122.41062036762294 37.79883799651053),107.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,107.0
16100306804134,161003068,4134,ASSAULT,BATTERY,Saturday,2016-12-10T00:00:00.000,19:32,PARK,"ARREST, BOOKED",400 Block of PARNASSUS AV,-122.4582208116973,37.76331239613537,POINT (-122.4582208116973 37.76331239613537),110.0,7,8,14,15.0,5,4,63,12,,,,,,,1,,,,,110.0
17042665728150,170426657,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-05-24T00:00:00.000,17:30,TARAVAL,"ARREST, BOOKED",1600 Block of 27TH AV,-122.48530927400952,37.75663869898945,POINT (-122.48530927400951 37.75663869898945),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
17091986205071,170919862,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2017-11-11T00:00:00.000,03:30,NORTHERN,NONE,1400 Block of PINE ST,-122.419672954945,37.78966894123803,POINT (-122.419672954945 37.78966894123803),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,50.0
17073700609320,170737006,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2017-09-08T00:00:00.000,21:45,CENTRAL,NONE,600 Block of JONES ST,-122.41316280209602,37.78708010052918,POINT (-122.41316280209602 37.78708010052918),50.0,6,3,36,5.0,1,10,28852,36,,,,,,,2,,,,,50.0
17004933407021,170049334,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2017-01-18T00:00:00.000,10:30,MISSION,NONE,1800 Block of FOLSOM ST,-122.4156054962368,37.76771775206648,POINT (-122.41560549623681 37.767717752066474),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
18024686528135,180246865,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2018-03-26T00:00:00.000,16:23,NORTHERN,NONE,2000 Block of VANNESS AV,-122.42296894838248,37.794406984896725,POINT (-122.42296894838248 37.794406984896725),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
16613320606372,166133206,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2016-06-12T00:00:00.000,17:00,PARK,NONE,HAIGHT ST / SHRADER ST,-122.45186455263612,37.76935053817808,POINT (-122.45186455263611 37.76935053817808),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
15095909806303,150959098,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2015-11-02T00:00:00.000,18:20,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17049723804144,170497238,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Sunday,2017-06-18T00:00:00.000,18:48,MISSION,NONE,1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
18016044707051,180160447,7051,VEHICLE THEFT,ATTEMPTED STOLEN VEHICLE,Thursday,2018-03-01T00:00:00.000,10:51,CENTRAL,"ARREST, BOOKED",1500 Block of LEAVENWORTH ST,-122.4166328264448,37.795223553403446,POINT (-122.4166328264448 37.795223553403446),16.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16.0
18022393215200,180223932,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2018-03-26T00:00:00.000,00:45,BAYVIEW,"ARREST, BOOKED",2000 Block of BANCROFT AV,-122.40118457929572,37.73042173986951,POINT (-122.40118457929572 37.730421739869506),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
15093226065016,150932260,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2015-10-25T00:00:00.000,10:06,BAYVIEW,"ARREST, CITED",VERMONT ST / 17TH ST,-122.404499252326,37.7646644599554,POINT (-122.40449925232599 37.7646644599554),54.0,1,9,20,8.0,3,8,28856,19,,,,2.0,,15.0,2,,,2.0,,54.0
18019186206302,180191862,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2018-03-13T00:00:00.000,11:30,RICHMOND,NONE,6900 Block of GEARY BL,-122.49384514024052,37.77956271601264,POINT (-122.49384514024052 37.77956271601264),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
18005588206243,180055882,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2018-01-21T00:00:00.000,21:00,MISSION,NONE,HOFF ST / 17TH ST,-122.4204347245534,37.76337580580586,POINT (-122.42043472455339 37.76337580580586),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16063429665010,160634296,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2016-08-06T00:00:00.000,18:30,TARAVAL,"ARREST, BOOKED",PORTOLA DR / 14TH AV,-122.46990600337952,37.73615834873502,POINT (-122.46990600337953 37.736158348735025),46.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46.0
16080787904021,160807879,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Tuesday,2016-10-04T00:00:00.000,20:20,MISSION,NONE,MISSION ST / 15TH ST,-122.4198279299609,37.76667375518354,POINT (-122.4198279299609 37.76667375518354),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15092532816654,150925328,16654,DRUG/NARCOTIC,SALE OF METH-AMPHETAMINE,Thursday,2015-10-22T00:00:00.000,23:09,MISSION,"ARREST, BOOKED",15TH ST / SHOTWELL ST,-122.416552635487,37.7668698952007,POINT (-122.41655263548698 37.7668698952007),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16629852106374,166298521,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2016-12-08T00:00:00.000,17:48,BAYVIEW,NONE,800 Block of GIRARD ST,-122.40225983190872,37.72193081867253,POINT (-122.40225983190872 37.72193081867253),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
16049122864085,160491228,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2016-06-17T00:00:00.000,00:24,BAYVIEW,NONE,1200 Block of TENNESSEE ST,-122.38898393637022,37.755837694321,POINT (-122.38898393637022 37.755837694321),55.0,2,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,55.0
16027398527199,160273985,27199,TRESPASS,LODGING WITHOUT PERMISSION,Sunday,2016-04-03T00:00:00.000,09:27,SOUTHERN,"ARREST, BOOKED",VERMONT ST / ALAMEDA ST,-122.40487869079853,37.76853147324479,POINT (-122.40487869079851 37.76853147324479),33.0,1,9,20,8.0,2,8,28853,19,,,,2.0,,,2,,,2.0,,33.0
16076607105151,160766071,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2016-09-20T00:00:00.000,23:30,RICHMOND,NONE,5000 Block of GEARY BL,-122.4734108424324,37.78047925231032,POINT (-122.47341084243239 37.780479252310315),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
16077120204136,160771202,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Thursday,2016-09-22T00:00:00.000,22:17,CENTRAL,"ARREST, BOOKED",300 Block of GEARY ST,-122.40907715726053,37.78730642044395,POINT (-122.40907715726053 37.78730642044395),19.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,19.0
16006278864001,160062788,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Friday,2016-01-22T00:00:00.000,15:48,PARK,NONE,HAIGHT ST / COLE ST,-122.45070991914436,37.76952622706932,POINT (-122.45070991914437 37.76952622706932),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
16601733706374,166017337,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2016-01-13T00:00:00.000,11:58,TARAVAL,NONE,500 Block of ARBALLO DR,-122.48317165248538,37.71690042236072,POINT (-122.48317165248538 37.716900422360716),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
16000066962050,160000669,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2016-01-01T00:00:00.000,02:36,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412054141237,37.78161364031583,POINT (-122.41205414123701 37.78161364031583),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16072408506361,160724085,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2016-09-06T00:00:00.000,17:30,CENTRAL,"ARREST, BOOKED",300 Block of BAY ST,-122.4128037530002,37.80577398756964,POINT (-122.41280375300019 37.80577398756964),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
16028616064085,160286160,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2016-04-07T00:00:00.000,07:45,INGLESIDE,NONE,0 Block of BALTIMORE WY,-122.4310440094054,37.70992929461178,POINT (-122.43104400940541 37.70992929461178),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
16022063507021,160220635,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2016-03-10T00:00:00.000,17:00,PARK,NONE,BEAVER ST / CASTRO ST,-122.43539868281044,37.764924790046685,POINT (-122.43539868281043 37.764924790046685),113.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,113.0
17075340028160,170753400,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2017-09-14T00:00:00.000,23:30,CENTRAL,NONE,100 Block of POST ST,-122.4040101681896,37.78879389876137,POINT (-122.40401016818961 37.78879389876137),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
18017172368020,180171723,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2018-03-05T00:00:00.000,15:45,SOUTHERN,NONE,500 Block of 6TH ST,-122.40178708470904,37.77537350502582,POINT (-122.40178708470904 37.77537350502582),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
18015877106113,180158771,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2018-02-28T00:00:00.000,16:50,RICHMOND,NONE,GEARY BL / 20TH AV,-122.47938403980976,37.78033269724508,POINT (-122.47938403980977 37.78033269724508),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
18009240863010,180092408,63010,WARRANTS,WARRANT ARREST,Saturday,2018-02-03T00:00:00.000,20:26,MISSION,"ARREST, BOOKED",18TH ST / CASTRO ST,-122.43500286429791,37.76088780611937,POINT (-122.43500286429793 37.76088780611937),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
17068659428160,170686594,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2017-08-23T00:00:00.000,03:35,NORTHERN,NONE,600 Block of POLK ST,-122.41902096434852,37.782652976076974,POINT (-122.41902096434852 37.782652976076974),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
