pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4097128928150,40971289,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2004-08-25T00:00:00.000,07:45,MISSION,NONE,700 Block of CASTRO ST,-122.43458904104,37.7572745170586,POINT (-122.43458904103998 37.7572745170586),115.0,3.0,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,,,115.0
13601460806372,136014608,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2013-01-18T00:00:00.000,23:54,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408270724034,37.7854941424186,POINT (-122.40827072403401 37.7854941424186),19.0,5.0,3,36,14.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
3118836665016,31188366,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2003-10-09T00:00:00.000,05:48,INGLESIDE,"ARREST, CITED",400 Block of MONTEREY BL,-122.445471500181,37.7316566613859,POINT (-122.445471500181 37.7316566613859),95.0,9.0,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,95.0
13051622609320,130516226,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2013-06-23T00:00:00.000,13:20,SOUTHERN,NONE,MARKET ST / POWELL ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
11035753926105,110357539,26105,OTHER OFFENSES,FALSE REPORT OF BOMB,Tuesday,2011-05-03T00:00:00.000,08:20,RICHMOND,NONE,3200 Block of CALIFORNIA ST,-122.447657570247,37.787207821057,POINT (-122.447657570247 37.787207821057),10.0,8.0,6,31,13.0,6.0,1,54,31,,,,,,,1,,,,,10.0
9079795068020,90797950,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2009-08-06T00:00:00.000,08:43,BAYVIEW,"ARREST, CITED",1000 Block of PENNSYLVANIA AV,-122.392883610502,37.7543673070021,POINT (-122.392883610502 37.7543673070021),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
3018053116740,30180531,16740,DRUG/NARCOTIC,UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES,Wednesday,2003-02-12T00:00:00.000,20:20,MISSION,"ARREST, BOOKED",300 Block of LEXINGTON ST,-122.420352029154,37.7577360969597,POINT (-122.42035202915399 37.7577360969597),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6602515371000,66025153,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-04-15T00:00:00.000,12:00,BAYVIEW,NONE,500 Block of BARNEVELD AV,-122.404296869791,37.74044593571,POINT (-122.40429686979101 37.74044593571),82.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,82.0
4076859771000,40768597,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-06-29T00:00:00.000,13:00,TARAVAL,NONE,OCEAN AV / CAPITOL AV,-122.459212410349,37.7245329610275,POINT (-122.45921241034898 37.7245329610275),64.0,10.0,8,24,9.0,8.0,4,28861,24,,,19.0,,19.0,13.0,2,,,,,64.0
3031841928150,30318419,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2003-03-17T00:00:00.000,12:55,INGLESIDE,NONE,500 Block of PRECITA AV,-122.410030614323,37.7474331142749,POINT (-122.410030614323 37.7474331142749),60.0,9.0,2,2,2.0,7.0,7,28859,2,,,,3.0,,,1,,,3.0,,60.0
9041345709130,90413457,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Saturday,2009-04-18T00:00:00.000,07:00,PARK,NONE,1200 Block of 4TH AV,-122.460921329608,37.7647436571219,POINT (-122.460921329608 37.7647436571219),109.0,7.0,11,14,15.0,5.0,11,56,12,,,,,,,1,,,,,109.0
13053668865016,130536688,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2013-06-30T00:00:00.000,10:33,BAYVIEW,"ARREST, CITED",EVANS AV / 3RD ST,-122.387927387609,37.7427030847405,POINT (-122.387927387609 37.7427030847405),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,86.0
10081534304134,100815343,4134,ASSAULT,BATTERY,Saturday,2010-09-04T00:00:00.000,00:15,CENTRAL,"ARREST, BOOKED",900 Block of GREENWICH ST,-122.415568328584,37.8016079763701,POINT (-122.415568328584 37.8016079763701),107.0,6.0,3,32,5.0,1.0,10,308,32,,,,,,,1,,,,,107.0
3030705807041,30307058,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-03-14T00:00:00.000,02:00,SOUTHERN,NONE,3RD ST / SOUTH PARK AV,-122.395067626923,37.7807018119158,POINT (-122.39506762692301 37.7807018119158),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
3041156806240,30411568,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2003-04-07T00:00:00.000,20:00,SOUTHERN,NONE,MISSION ST / 11TH ST,-122.417104895563,37.7743242867679,POINT (-122.417104895563 37.7743242867679),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
3126427312100,31264273,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Monday,2003-10-27T00:00:00.000,21:20,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
8111207011010,81112070,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Friday,2008-10-17T00:00:00.000,18:50,TARAVAL,"ARREST, BOOKED",15TH AV / WESTPORTAL AV,-122.470574554652,37.7365866835934,POINT (-122.47057455465202 37.7365866835934),46.0,10.0,8,41,1.0,8.0,4,59,40,,,,,,,1,,,,,46.0
5106012063010,51060120,63010,WARRANTS,WARRANT ARREST,Tuesday,2005-09-20T00:00:00.000,19:30,TENDERLOIN,"ARREST, BOOKED",0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6.0,3,8,14.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
8604764806374,86047648,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2008-06-22T00:00:00.000,22:00,MISSION,NONE,1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3.0,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4147618907055,41476189,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2004-12-31T00:00:00.000,04:00,MISSION,NONE,5100 Block of DIAMONDHEIGHTS BL,-122.440381634481,37.7468208316812,POINT (-122.44038163448101 37.7468208316812),57.0,3.0,5,22,2.0,4.0,5,63,22,,,,,,,1,,,,,57.0
8113452909210,81134529,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Monday,2008-05-05T00:00:00.000,12:00,RICHMOND,NONE,600 Block of 20TH AV,-122.478968647889,37.7755989697386,POINT (-122.47896864788902 37.7755989697386),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
5101216526170,51012165,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2005-09-08T00:00:00.000,12:50,NORTHERN,"ARREST, BOOKED",800 Block of FRANKLIN ST,-122.422255535324,37.78200227232,POINT (-122.422255535324 37.78200227232),100.0,4.0,11,39,7.0,9.0,11,28852,41,,1.0,,,,,2,,,,,100.0
7019399264015,70193992,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Thursday,2007-02-22T00:00:00.000,17:23,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8,41,9.0,7.0,4,28861,40,,,,,,13.0,1,,,,,95.0
5119897565016,51198975,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2005-10-24T00:00:00.000,10:00,BAYVIEW,"ARREST, CITED",SAN BRUNO AV / DWIGHT ST,-122.402109488946,37.7240376461761,POINT (-122.402109488946 37.72403764617611),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
7036489226150,70364892,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2007-04-09T00:00:00.000,23:35,NORTHERN,"ARREST, BOOKED",POLK ST / OFARRELL ST,-122.419549568783,37.7849590112628,POINT (-122.41954956878301 37.7849590112628),20.0,4.0,10,36,13.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
10610667706244,106106677,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-08-22T00:00:00.000,10:00,MISSION,NONE,2600 Block of 25TH ST,-122.404739228835,37.7518701555268,POINT (-122.40473922883501 37.7518701555268),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
11031513964070,110315139,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2011-02-18T00:00:00.000,20:00,NORTHERN,NONE,2800 Block of VALLEJO ST,-122.444214649597,37.7940115593918,POINT (-122.44421464959701 37.7940115593918),102.0,4.0,6,30,13.0,9.0,1,57,27,,,,,,,1,,,,,102.0
9016438773000,90164387,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Saturday,2009-02-14T00:00:00.000,14:30,MISSION,NONE,14TH ST / VALENCIA ST,-122.422201579793,37.7681403836513,POINT (-122.422201579793 37.7681403836513),37.0,3.0,5,20,8.0,4.0,5,28853,19,,,,3.0,,,2,,,3.0,,37.0
6013165163010,60131651,63010,WARRANTS,WARRANT ARREST,Friday,2006-02-03T00:00:00.000,23:00,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13012835404144,130128354,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Wednesday,2013-02-13T00:00:00.000,17:35,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
3034625064070,30346250,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2003-03-24T00:00:00.000,12:55,SOUTHERN,NONE,0 Block of HARRISON ST,-122.389008295709,37.7892474519723,POINT (-122.389008295709 37.7892474519723),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,30.0
5087445765015,50874457,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2005-08-05T00:00:00.000,10:30,NORTHERN,"ARREST, CITED",9TH ST / MARKET ST,-122.416293820942,37.7774936777121,POINT (-122.41629382094199 37.7774936777121),21.0,5.0,10,36,8.0,2.0,9,28853,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
3058796505013,30587965,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2003-05-08T00:00:00.000,16:00,CENTRAL,NONE,1200 Block of BUSH ST,-122.417862646124,37.7890622568065,POINT (-122.417862646124 37.7890622568065),50.0,6.0,3,21,13.0,1.0,10,28858,21,,,,,,,1,,,,,50.0
8139035116621,81390351,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2008-12-31T00:00:00.000,17:04,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / GOLDEN GATE AV,-122.417146843836,37.781446350134,POINT (-122.417146843836 37.781446350134),21.0,5.0,10,36,7.0,9.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
9113328209320,91133282,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2009-09-05T00:00:00.000,19:54,NORTHERN,PROSECUTED BY OUTSIDE AGENCY,1700 Block of VALLEJO ST,-122.426098021589,37.7964290084984,POINT (-122.426098021589 37.7964290084984),102.0,4.0,6,13,13.0,9.0,1,28858,17,,,,,,,1,,,,,102.0
7043655404134,70436554,4134,ASSAULT,BATTERY,Sunday,2007-04-29T00:00:00.000,00:05,BAYVIEW,NONE,PALOU AV / PHELPS ST,-122.394663664141,37.7361067444222,POINT (-122.39466366414099 37.7361067444222),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
6085231806243,60852318,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2006-08-11T00:00:00.000,18:45,SOUTHERN,NONE,4TH ST / HARRISON ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
10068332271000,100683322,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2010-02-02T00:00:00.000,15:00,RICHMOND,NONE,200 Block of 12TH AV,-122.470843346444,37.7835736325203,POINT (-122.470843346444 37.7835736325203),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
7015921704134,70159217,4134,ASSAULT,BATTERY,Sunday,2007-02-11T00:00:00.000,19:00,MISSION,NONE,16TH ST / VALENCIA ST,-122.421886357981,37.7649178909424,POINT (-122.421886357981 37.7649178909424),53.0,3.0,5,20,8.0,4.0,5,28859,19,,,,3.0,,,2,,,3.0,,53.0
