pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12038264506242,120382645,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2012-05-13T00:00:00.000,23:00,TENDERLOIN,NONE,100 Block of HYDE ST,-122.415533007999,37.7821372997842,POINT (-122.415533007999 37.7821372997842),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7017378416621,70173784,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2007-02-16T00:00:00.000,23:39,BAYVIEW,"ARREST, BOOKED",MCKINNON AV / PHELPS ST,-122.392967630504,37.7379607056553,POINT (-122.392967630504 37.7379607056553),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
4085995827195,40859958,27195,TRESPASS,TRESPASSING,Wednesday,2004-07-28T00:00:00.000,17:30,PARK,NONE,700 Block of BURNETT AV,-122.44535716216,37.7500932216051,POINT (-122.44535716216 37.7500932216051),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
6031921171000,60319211,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2006-02-08T00:00:00.000,12:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
8062592915150,80625929,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Sunday,2008-06-15T00:00:00.000,12:13,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3033880916620,30338809,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Saturday,2003-03-22T00:00:00.000,07:30,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 16TH ST,-122.417488323647,37.7651818039951,POINT (-122.41748832364702 37.7651818039951),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13009861628150,130098616,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2013-02-03T00:00:00.000,21:30,SOUTHERN,NONE,600 Block of MISSION ST,-122.401692292616,37.7865888590763,POINT (-122.401692292616 37.7865888590763),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
10095049416664,100950494,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Tuesday,2010-10-12T00:00:00.000,19:15,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / GOLDEN GATE AV,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
6136699606153,61366996,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2006-12-26T00:00:00.000,20:30,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
13016771612030,130167716,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Tuesday,2013-02-26T00:00:00.000,18:15,INGLESIDE,"ARREST, BOOKED",4300 Block of MISSION ST,-122.4327618362,37.7274388238677,POINT (-122.4327618362 37.7274388238677),94.0,9,1,28,9.0,7,6,28861,25,,,,,4.0,,1,,,,,94.0
6071188361030,60711883,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2006-06-26T00:00:00.000,12:00,TENDERLOIN,NONE,200 Block of HYDE ST,-122.415858343095,37.7830505366842,POINT (-122.41585834309501 37.7830505366842),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3039485106302,30394851,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2003-04-03T00:00:00.000,16:00,INGLESIDE,NONE,600 Block of BRUNSWICK ST,-122.446131543156,37.7096583131233,POINT (-122.446131543156 37.7096583131233),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
3124016016650,31240160,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2003-10-22T00:00:00.000,02:24,NORTHERN,"ARREST, BOOKED",LOMBARD ST / WEBSTER ST,-122.434406860713,37.8000522178112,POINT (-122.434406860713 37.8000522178112),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
13608802306244,136088023,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-05-18T00:00:00.000,21:00,NORTHERN,NONE,VANNESS AV / ELM ST,-122.42053994545,37.7814982546318,POINT (-122.42053994544999 37.7814982546318),100.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,,1.0,1.0,,100.0
12086910407021,120869104,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-10-26T00:00:00.000,17:30,NORTHERN,NONE,700 Block of OAK ST,-122.431673447197,37.7739204424876,POINT (-122.431673447197 37.7739204424876),26.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,26.0
7131046619057,71310466,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2007-12-23T00:00:00.000,00:01,TARAVAL,"ARREST, BOOKED",2500 Block of 28TH AV,-122.485207375108,37.7398080964565,POINT (-122.48520737510799 37.7398080964565),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
13103098804134,131030988,4134,ASSAULT,BATTERY,Saturday,2013-12-07T00:00:00.000,07:17,SOUTHERN,NONE,0 Block of 12TH ST,-122.419083471417,37.7734896656356,POINT (-122.41908347141698 37.7734896656356),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
8041293665016,80412936,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2008-04-20T00:00:00.000,15:40,NORTHERN,"ARREST, CITED",LARKIN ST / WILLOW ST,-122.41762232101,37.7837762385684,POINT (-122.41762232101 37.7837762385684),20.0,5,10,36,7.0,9,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12035460003013,120354600,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Thursday,2012-05-03T00:00:00.000,01:00,NORTHERN,NONE,500 Block of LARKIN ST,-122.417367329727,37.7828626236813,POINT (-122.417367329727 37.782862623681304),20.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6066638564080,60666385,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Friday,2006-06-23T00:00:00.000,14:20,INGLESIDE,UNFOUNDED,800 Block of PARIS ST,-122.439164844648,37.716170199358,POINT (-122.43916484464802 37.716170199358),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,,,2,,,,,90.0
4077956605043,40779566,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Sunday,2004-07-04T00:00:00.000,16:45,TARAVAL,NONE,1600 Block of 43RD AV,-122.502313967317,37.7558788716839,POINT (-122.50231396731701 37.7558788716839),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
13084816064020,130848160,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-10-07T00:00:00.000,15:11,BAYVIEW,PSYCHOPATHIC CASE,100 Block of MIDDLEPOINT RD,-122.379348616728,37.7348543299922,POINT (-122.37934861672798 37.7348543299922),76.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,76.0
4041484705071,40414847,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2004-04-10T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of 4TH ST,-122.393639372258,37.776093536623,POINT (-122.39363937225801 37.776093536623),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
8094431506243,80944315,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2008-09-06T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
10603275906244,106032759,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-11-26T00:00:00.000,19:00,INGLESIDE,NONE,ALEMANY BL / OTTAWA AV,-122.445835772966,37.7152968951226,POINT (-122.44583577296602 37.7152968951226),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
8126378604033,81263786,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Tuesday,2008-11-25T00:00:00.000,13:50,SOUTHERN,NONE,8TH ST / MISSION ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12014254606374,120142546,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2012-02-19T00:00:00.000,18:00,TENDERLOIN,NONE,200 Block of MASON ST,-122.409523740653,37.7857602954934,POINT (-122.40952374065301 37.7857602954934),19.0,5,10,36,14.0,10,9,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
4097712464020,40977124,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2004-08-26T00:00:00.000,20:22,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
5094645413060,50946454,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2005-08-23T00:00:00.000,19:20,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13054209916621,130542099,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2013-07-01T00:00:00.000,21:59,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10002183507021,100021835,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2010-01-11T00:00:00.000,20:26,MISSION,NONE,2600 Block of 19TH ST,-122.408552561609,37.7605167249431,POINT (-122.408552561609 37.7605167249431),53.0,3,9,20,2.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
5105283206244,51052832,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-09-21T00:00:00.000,23:00,SOUTHERN,NONE,LAPU-LAPU ST / HARRISON ST,-122.398345509405,37.7818000283404,POINT (-122.398345509405 37.7818000283404),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
12082471628160,120824716,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2012-10-14T00:00:00.000,00:15,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
9125220274000,91252202,74000,MISSING PERSON,MISSING ADULT,Tuesday,2009-12-01T00:00:00.000,09:00,TENDERLOIN,LOCATED,100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8061404105073,80614041,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2008-06-11T00:00:00.000,23:46,CENTRAL,NONE,200 Block of POST ST,-122.406021838484,37.7886491245294,POINT (-122.406021838484 37.7886491245294),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5068384407046,50683844,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Sunday,2005-06-19T00:00:00.000,02:00,PARK,NONE,DIVISADERO ST / HAYES ST,-122.43779970344,37.7749912944143,POINT (-122.43779970344 37.7749912944143),24.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
6053283327170,60532833,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2006-05-19T00:00:00.000,11:00,CENTRAL,"ARREST, BOOKED",900 Block of SUTTER ST,-122.416010946957,37.7882266719693,POINT (-122.416010946957 37.7882266719693),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
3146105907041,31461059,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-12-15T00:00:00.000,23:00,TARAVAL,NONE,1500 Block of 25TH AV,-122.483294616551,37.7585952446282,POINT (-122.48329461655102 37.7585952446282),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3132844368020,31328443,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2003-11-12T00:00:00.000,08:20,INGLESIDE,NONE,100 Block of 27TH ST,-122.423564005365,37.7471561079702,POINT (-122.423564005365 37.7471561079702),84.0,9,5,22,2.0,7,5,28859,22,,,,,,,1,,,,,84.0
12613331506244,126133315,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-08-29T00:00:00.000,23:55,RICHMOND,NONE,300 Block of 29TH AV,-122.489153006504,37.782742038438,POINT (-122.489153006504 37.782742038438),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
3068777527170,30687775,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2003-06-06T00:00:00.000,18:09,TARAVAL,"ARREST, BOOKED",8TH AV / MORAGA ST,-122.464719305871,37.7566301200591,POINT (-122.46471930587099 37.7566301200591),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
8605630428150,86056304,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2008-08-05T00:00:00.000,17:30,CENTRAL,NONE,1200 Block of PINE ST,-122.416386784625,37.7900934803531,POINT (-122.416386784625 37.7900934803531),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,50.0
6072096916710,60720969,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2006-07-07T00:00:00.000,20:48,MISSION,"ARREST, CITED",LEXINGTON ST / 18TH ST,-122.420814723424,37.7617461824936,POINT (-122.42081472342402 37.7617461824936),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7098347006304,70983470,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2007-09-01T00:00:00.000,16:00,CENTRAL,NONE,500 Block of COLUMBUS AV,-122.409576373262,37.7999519603954,POINT (-122.40957637326201 37.7999519603954),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
3048790112026,30487901,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Saturday,2003-04-26T00:00:00.000,05:35,INGLESIDE,"ARREST, BOOKED",1800 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
11104538306224,111045383,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2011-12-31T00:00:00.000,00:30,CENTRAL,NONE,700 Block of BUSH ST,-122.409636357172,37.7901077124214,POINT (-122.40963635717199 37.7901077124214),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
7055104916625,70551049,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2007-05-31T00:00:00.000,11:00,TENDERLOIN,"ARREST, BOOKED",HYDE ST / GOLDEN GATE AV,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
6014968207020,60149682,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2006-02-08T00:00:00.000,16:00,INGLESIDE,NONE,LELAND AV / CORA ST,-122.408333301964,37.7128146483295,POINT (-122.40833330196402 37.7128146483295),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
3016746006242,30167460,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2003-02-10T00:00:00.000,04:31,RICHMOND,NONE,ARGUELLO BL / EDWARD ST,-122.458639957497,37.7780063857126,POINT (-122.45863995749701 37.7780063857126),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
6001317805053,60013178,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Wednesday,2006-01-04T00:00:00.000,11:45,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4067604719022,40676047,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Saturday,2004-06-12T00:00:00.000,16:00,TARAVAL,NONE,1600 Block of 10TH AV,-122.466857142543,37.7574509870817,POINT (-122.466857142543 37.7574509870817),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
4086166807021,40861668,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-07-28T00:00:00.000,22:00,TARAVAL,NONE,1400 Block of 25TH AV,-122.483425437947,37.7604619210457,POINT (-122.483425437947 37.76046192104571),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
12003023664020,120030236,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2012-01-11T00:00:00.000,16:03,NORTHERN,PSYCHOPATHIC CASE,0 Block of CLEARY CT,-122.426450046946,37.7840348640344,POINT (-122.426450046946 37.7840348640344),100.0,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100.0
10114569204134,101145692,4134,ASSAULT,BATTERY,Monday,2010-12-13T00:00:00.000,11:15,RICHMOND,"ARREST, CITED",GEARY BL / 17TH AV,-122.47616910958,37.780474533143,POINT (-122.47616910958001 37.780474533143),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
3037754015150,30377540,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2003-03-31T00:00:00.000,14:10,TENDERLOIN,NONE,GOLDEN GATE AV / HYDE ST,-122.415508242789,37.7816542805847,POINT (-122.415508242789 37.7816542805847),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
9127742664070,91277426,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-12-15T00:00:00.000,12:34,MISSION,"ARREST, CITED",800 Block of POTRERO AV,-122.406725329529,37.7585641691709,POINT (-122.406725329529 37.7585641691709),54.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,54.0
3075447104134,30754471,4134,ASSAULT,BATTERY,Monday,2003-06-23T00:00:00.000,19:58,BAYVIEW,NONE,2400 Block of SAN BRUNO AV,-122.404715339655,37.7301607832628,POINT (-122.40471533965501 37.7301607832628),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
12078880516650,120788805,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2012-10-01T00:00:00.000,23:20,NORTHERN,NONE,GREENWICH ST / FRANKLIN ST,-122.42600547206,37.8002062126533,POINT (-122.42600547206001 37.8002062126533),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
5013622965015,50136229,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2005-02-04T00:00:00.000,08:25,SOUTHERN,"ARREST, CITED",7TH ST / MARKET ST,-122.412515341363,37.7804777480279,POINT (-122.41251534136299 37.7804777480279),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
6018924630130,60189246,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Saturday,2006-02-18T00:00:00.000,17:30,MISSION,"ARREST, CITED",3100 Block of 16TH ST,-122.422399101985,37.7649414890121,POINT (-122.42239910198498 37.7649414890121),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
7054493162030,70544931,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Tuesday,2007-05-29T00:00:00.000,15:25,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3140401515200,31404015,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2003-11-30T00:00:00.000,15:00,SOUTHERN,NONE,0 Block of LAFAYETTE ST,-122.416608653757,37.7725681063387,POINT (-122.416608653757 37.7725681063387),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
5015870606114,50158706,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2005-02-08T00:00:00.000,20:00,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4109424215150,41094242,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2004-09-24T00:00:00.000,08:24,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.41055128181,37.7825025590102,POINT (-122.41055128181 37.7825025590102),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
