pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17045079774000,170450797,74000,MISSING PERSON,MISSING ADULT,Friday,2017-06-02T00:00:00.000,04:00,TARAVAL,NONE,2400 Block of 46TH AV,-122.5044847754637,37.74082087327238,POINT (-122.5044847754637 37.74082087327238),39.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,39.0
17071182865050,170711828,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2017-08-31T00:00:00.000,20:57,CENTRAL,"ARREST, BOOKED",HYDE ST / SUTTER ST,-122.41682914850004,37.78817869707501,POINT (-122.41682914850004 37.78817869707501),50.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
17025451164070,170254511,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2017-03-08T00:00:00.000,16:00,INGLESIDE,NONE,0 Block of PRETOR WY,-122.44242928017836,37.71007025485491,POINT (-122.44242928017835 37.71007025485491),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
17609887206372,176098872,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2017-04-12T00:00:00.000,05:15,PARK,NONE,BRODERICK ST / ELLIS ST,-122.44078526881626,37.78130955726785,POINT (-122.44078526881626 37.78130955726785),13.0,7.0,6,39.0,15.0,5.0,1,29490,41.0,,,,,,,2.0,,,,,13.0
16627426471000,166274264,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2016-11-18T00:00:00.000,17:30,CENTRAL,NONE,1000 Block of HYDE ST,-122.41736820674112,37.79050941515949,POINT (-122.41736820674113 37.79050941515949),16.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,1.0,,,,,16.0
17027666204144,170276662,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Monday,2017-04-03T00:00:00.000,17:50,PARK,NONE,CARL ST / COLE ST,-122.44995807524906,37.76580008425844,POINT (-122.44995807524906 37.76580008425844),29.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,29.0
17036281304145,170362813,4145,"SEX OFFENSES, FORCIBLE",ASSAULT TO COMMIT MAYHEM OR SPECIFIC SEX OFFENSES,Wednesday,2017-05-03T00:00:00.000,12:35,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3.0,9,20.0,10.0,4.0,8,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
17074733405071,170747334,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2017-09-12T00:00:00.000,18:30,BAYVIEW,NONE,2000 Block of 3RD ST,-122.3889182120061,37.76366697316033,POINT (-122.3889182120061 37.76366697316033),55.0,2.0,9,26.0,14.0,3.0,8,28856,29.0,,,,,,14.0,1.0,,,,,55.0
17042561564085,170425615,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2017-05-24T00:00:00.000,12:00,INGLESIDE,NONE,200 Block of WINDING WY,-122.43535381398684,37.70947025968488,POINT (-122.43535381398684 37.70947025968488),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
18003455703012,180034557,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Friday,2018-01-05T00:00:00.000,19:00,TENDERLOIN,NONE,EDDY ST / HYDE ST,-122.41588506578766,37.7835160564153,POINT (-122.41588506578766 37.7835160564153),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
17056247762050,170562477,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2017-07-11T00:00:00.000,12:24,MISSION,"ARREST, BOOKED",2300 Block of MARKET ST,-122.4342290039533,37.7634850137846,POINT (-122.4342290039533 37.76348501378461),28.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,,9.0,1.0,,,5.0,,28.0
16626246306374,166262463,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2016-10-25T00:00:00.000,23:00,MISSION,NONE,3900 Block of 21ST ST,-122.43509579064695,37.756154221667465,POINT (-122.43509579064697 37.756154221667465),115.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,,,1.0,,,,,115.0
16054411228160,160544112,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2016-07-05T00:00:00.000,15:20,TENDERLOIN,NONE,200 Block of EDDY ST,-122.41177829599216,37.78398055926338,POINT (-122.41177829599216 37.78398055926338),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
16606220771000,166062207,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2016-03-10T00:00:00.000,13:30,SOUTHERN,NONE,MARKET ST / 7TH ST,-122.4125153413556,37.78047774805081,POINT (-122.41251534135559 37.78047774805081),21.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
17056414416710,170564144,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2017-07-11T00:00:00.000,23:01,PARK,"ARREST, BOOKED",PAGE ST / SHRADER ST,-122.45205590938282,37.77031154471497,POINT (-122.45205590938282 37.77031154471497),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
17055521206363,170555212,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2017-07-08T00:00:00.000,16:20,NORTHERN,NONE,1800 Block of UNION ST,-122.42974129434523,37.79776457122844,POINT (-122.42974129434523 37.79776457122844),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
17015941605053,170159416,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2017-02-25T00:00:00.000,04:40,MISSION,"ARREST, BOOKED",300 Block of SOUTH VAN NESS AV,-122.41779128527668,37.76758565252361,POINT (-122.41779128527668 37.76758565252361),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
17034652204014,170346522,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2017-04-27T00:00:00.000,20:30,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.39551326488768,37.75361785314469,POINT (-122.39551326488767 37.75361785314469),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
17024239064020,170242390,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2017-03-24T00:00:00.000,16:40,MISSION,NONE,MARKET ST / SANCHEZ ST,-122.43102870271332,37.76586723945319,POINT (-122.43102870271333 37.765867239453186),28.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,28.0
17086033406372,170860334,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2017-10-21T00:00:00.000,07:00,BAYVIEW,"ARREST, BOOKED",0 Block of NAPOLEON ST,-122.39911296344178,37.74687962237001,POINT (-122.39911296344178 37.74687962237001),85.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,85.0
16622988306244,166229883,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-10-05T00:00:00.000,20:00,RICHMOND,NONE,LAUREL ST / EUCLID AV,-122.44927024922367,37.78468564332162,POINT (-122.44927024922369 37.78468564332162),11.0,8.0,6,31.0,15.0,6.0,1,54,31.0,,,,,,,1.0,,,,,11.0
17085845805073,170858458,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Friday,2017-10-20T00:00:00.000,11:00,INGLESIDE,NONE,200 Block of CORDOVA ST,-122.43533997350568,37.71125360534472,POINT (-122.43533997350569 37.71125360534472),58.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,58.0
16053219530190,160532195,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2016-07-01T00:00:00.000,02:54,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
17022218207021,170222182,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2017-03-17T00:00:00.000,21:45,SOUTHERN,NONE,400 Block of 10TH ST,-122.41054116698672,37.77091305661651,POINT (-122.41054116698672 37.77091305661651),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
17005253104134,170052531,4134,ASSAULT,BATTERY,Thursday,2017-01-19T00:00:00.000,18:30,NORTHERN,NONE,1500 Block of VANNESS AV,-122.42240442227624,37.78987648174061,POINT (-122.42240442227624 37.78987648174061),102.0,4.0,6,39.0,13.0,9.0,1,28858,41.0,,,,,,,1.0,,,,,102.0
16101899865010,161018998,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2016-12-16T00:00:00.000,01:31,NORTHERN,"ARREST, BOOKED",FRANKLIN ST / JACKSON ST,-122.42469852534173,37.79372561936412,POINT (-122.42469852534173 37.79372561936412),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
17049066807021,170490668,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2017-06-16T00:00:00.000,00:30,TARAVAL,NONE,100 Block of BRIGHTON AV,-122.45505367321458,37.72095977252582,POINT (-122.45505367321458 37.72095977252582),64.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,,,,,2.0,,,,,64.0
17015943819090,170159438,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2017-02-25T00:00:00.000,06:26,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.40506548307673,37.79801347454874,POINT (-122.40506548307671 37.79801347454874),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,,1.0,2.0,,,,,106.0
17044560764015,170445607,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Wednesday,2017-05-31T00:00:00.000,11:23,TARAVAL,NONE,2000 Block of 22ND AV,-122.47929044518234,37.74942117277767,POINT (-122.47929044518234 37.749421172777666),39.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,25.0,,,,1.0,,,,,39.0
16618541706244,166185417,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-08-11T00:00:00.000,20:00,BAYVIEW,NONE,22ND ST / ILLINOIS ST,-122.38731627943338,37.75800216645888,POINT (-122.38731627943338 37.75800216645888),55.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,20.0,,22.0,,22.0,,1.0,,,,,55.0
17098020574000,170980205,74000,MISSING PERSON,MISSING ADULT,Saturday,2017-12-02T00:00:00.000,16:00,RICHMOND,NONE,2900 Block of CABRILLO ST,-122.49022207441378,37.77411218531082,POINT (-122.49022207441378 37.77411218531082),8.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,8.0
16086886505151,160868865,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Sunday,2016-10-23T00:00:00.000,05:30,SOUTHERN,NONE,600 Block of 2ND ST,-122.39123835272026,37.781253273636935,POINT (-122.39123835272026 37.781253273636935),31.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,,1.0,,,,,31.0
17088148727170,170881487,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2017-10-28T00:00:00.000,12:00,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.42695563170948,37.76924706320703,POINT (-122.42695563170949 37.769247063207025),28.0,3.0,5,5.0,7.0,4.0,5,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
17612611606374,176126116,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2017-05-12T00:00:00.000,13:04,INGLESIDE,NONE,1800 Block of GENEVA AV,-122.4230948482522,37.70929447210325,POINT (-122.42309484825219 37.70929447210325),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,74.0
17027031364070,170270313,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2017-04-02T00:00:00.000,18:44,MISSION,NONE,18TH ST / CHURCH ST,-122.4283553666517,37.76125771134144,POINT (-122.4283553666517 37.76125771134144),52.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,52.0
17079387671010,170793876,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2017-09-27T00:00:00.000,16:00,BAYVIEW,NONE,22ND ST / DEHARO ST,-122.4008719060436,37.75718548857496,POINT (-122.40087190604359 37.75718548857496),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
17037662628150,170376626,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2017-05-06T00:00:00.000,09:00,BAYVIEW,NONE,1500 Block of SHAFTER AV,-122.38976898495132,37.73056369257122,POINT (-122.38976898495132 37.73056369257122),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
17104161603074,171041616,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2017-12-26T00:00:00.000,12:19,BAYVIEW,NONE,600 Block of BRUSSELS ST,-122.40426699530674,37.724122316951664,POINT (-122.40426699530674 37.724122316951664),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
17039153326170,170391533,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2017-05-12T00:00:00.000,13:07,SOUTHERN,NONE,900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
17005006868030,170050068,68030,NON-CRIMINAL,COURTESY REPORT,Thursday,2017-01-19T00:00:00.000,07:00,NORTHERN,NONE,1000 Block of FILLMORE ST,-122.43192764761471,37.77909832431815,POINT (-122.43192764761473 37.77909832431815),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
16015583804134,160155838,4134,ASSAULT,BATTERY,Monday,2016-02-22T00:00:00.000,10:20,MISSION,NONE,16TH ST / POTRERO AV,-122.407538332319,37.765782754427605,POINT (-122.40753833231899 37.765782754427605),53.0,3.0,9,20.0,8.0,4.0,8,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16098106906373,160981069,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2016-12-02T00:00:00.000,18:30,CENTRAL,NONE,0 Block of COLUMBUS AV,-122.40428584647309,37.79614168865952,POINT (-122.40428584647307 37.79614168865952),104.0,6.0,3,6.0,3.0,1.0,10,28860,4.0,5.0,,5.0,,,,2.0,,,,,104.0
16616363906372,166163639,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2016-01-08T00:00:00.000,14:00,BAYVIEW,NONE,800 Block of SILVER AV,-122.41893144400925,37.72903102921489,POINT (-122.41893144400925 37.72903102921489),92.0,2.0,2,7.0,9.0,3.0,7,309,5.0,,,,,,,2.0,,,,,92.0
17047323865010,170473238,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2017-06-10T00:00:00.000,02:50,MISSION,"ARREST, BOOKED",20TH ST / SHOTWELL ST,-122.4157812815926,37.75883121346786,POINT (-122.4157812815926 37.75883121346786),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
17011855327199,170118553,27199,TRESPASS,LODGING WITHOUT PERMISSION,Saturday,2017-02-11T00:00:00.000,04:55,CENTRAL,NONE,0 Block of THE EMBARCADERONORTH ST,-122.3879146011404,37.78336317260759,POINT (-122.3879146011404 37.78336317260759),31.0,1.0,10,8.0,6.0,2.0,9,28856,6.0,,,,,,,1.0,,,,,31.0
17055857361030,170558573,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2017-07-09T00:00:00.000,21:55,NORTHERN,NONE,900 Block of GEARY ST,-122.41891839021832,37.7859407304209,POINT (-122.41891839021832 37.7859407304209),20.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
16061194309024,160611943,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Wednesday,2016-07-13T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of PERALTA AV,-122.40782205063756,37.74712869145655,POINT (-122.40782205063755 37.747128691456545),60.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,60.0
16076997806243,160769978,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2016-09-22T00:00:00.000,14:10,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371042,37.76422056037451,POINT (-122.41965834371042 37.76422056037451),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
17032775462050,170327754,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2017-04-21T00:00:00.000,16:43,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.41004163181596,37.78195365372572,POINT (-122.41004163181597 37.781953653725715),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
17060623528100,170606235,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2017-07-25T00:00:00.000,17:27,INGLESIDE,NONE,BAY SHORE BL / VISITACION AV,-122.4042260783963,37.71040887824012,POINT (-122.4042260783963 37.710408878240116),89.0,9.0,9,1.0,9.0,7.0,8,309,1.0,,,,,,,1.0,,,,,89.0
16040604519010,160406045,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Wednesday,2016-05-18T00:00:00.000,08:32,SOUTHERN,NONE,0 Block of MERLIN ST,-122.40171720311636,37.778149203884816,POINT (-122.40171720311635 37.778149203884816),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
