pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3147467603084,31474676,3084,ROBBERY,CARJACKING WITH BODILY FORCE,Saturday,2003-12-20T00:00:00.000,00:20,BAYVIEW,"ARREST, BOOKED",5200 Block of 3RD ST,-122.392379661468,37.7303863717611,POINT (-122.39237966146801 37.7303863717611),87.0,2,9.0,1.0,10.0,3,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
4010425875000,40104258,75000,MISSING PERSON,FOUND PERSON,Monday,2004-01-26T00:00:00.000,08:00,INGLESIDE,NONE,1200 Block of GIRARD ST,-122.400298318649,37.7171808374172,POINT (-122.400298318649 37.71718083741721),91.0,9,9.0,40.0,10.0,7,8.0,309,39.0,,,,,,,2.0,,,,,91.0
10110495505043,101104955,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2010-11-29T00:00:00.000,10:00,RICHMOND,NONE,700 Block of 33RD AV,-122.493041235607,37.7749563681874,POINT (-122.493041235607 37.7749563681874),8.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,1.0,,,,,8.0
5011018203074,50110182,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2005-01-28T00:00:00.000,21:30,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5,10.0,36.0,12.0,2,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
8049117871010,80491178,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2008-05-10T00:00:00.000,18:20,NORTHERN,NONE,GEARY ST / LARKIN ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6,10.0,36.0,13.0,9,9.0,28858,36.0,,,,,,,2.0,,,,,20.0
10083120809015,100831208,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2010-09-08T00:00:00.000,17:15,BAYVIEW,NONE,2400 Block of SAN BRUNO AV,-122.404830420604,37.7307945918953,POINT (-122.40483042060399 37.7307945918953),91.0,2,2.0,25.0,10.0,3,7.0,309,28.0,,,,,,,2.0,,,,,91.0
5100476409020,51004764,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2005-07-25T00:00:00.000,05:00,CENTRAL,NOT PROSECUTED,300 Block of PINE ST,-122.402029439338,37.7919125929966,POINT (-122.40202943933798 37.7919125929966),108.0,6,3.0,8.0,4.0,1,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
10086235007026,100862350,7026,VEHICLE THEFT,STOLEN MISCELLANEOUS VEHICLE,Sunday,2010-09-12T00:00:00.000,12:00,CENTRAL,NONE,600 Block of FRONT ST,-122.399529947791,37.7973836832075,POINT (-122.39952994779098 37.7973836832075),77.0,6,3.0,8.0,3.0,1,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
3111433307041,31114333,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2003-09-18T00:00:00.000,18:30,TARAVAL,NONE,400 Block of RALSTON ST,-122.469032107434,37.7206727702957,POINT (-122.469032107434 37.7206727702957),64.0,10,1.0,24.0,9.0,8,6.0,64,24.0,,,,,,,2.0,,,,,64.0
12084596606301,120845966,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2012-10-17T00:00:00.000,22:30,NORTHERN,NONE,1100 Block of POST ST,-122.420753848399,37.7866670084912,POINT (-122.42075384839902 37.7866670084912),50.0,4,3.0,36.0,13.0,9,10.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
7060883828100,70608838,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2007-06-16T00:00:00.000,00:30,CENTRAL,NONE,2200 Block of MASON ST,-122.413359103869,37.8040752422338,POINT (-122.413359103869 37.8040752422338),106.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,,2.0,,,,,106.0
5035081107043,50350811,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Monday,2005-03-28T00:00:00.000,17:00,CENTRAL,NONE,JASPER PL / UNION ST,-122.408362202456,37.8005452377866,POINT (-122.408362202456 37.8005452377866),106.0,6,3.0,23.0,3.0,1,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
9035289906243,90352899,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2009-04-04T00:00:00.000,09:45,TARAVAL,NONE,ULLOA ST / 31ST AV,-122.488416343575,37.7406161638658,POINT (-122.488416343575 37.7406161638658),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
10041703026150,100417030,26150,OTHER OFFENSES,PAROLE VIOLATION,Wednesday,2010-05-05T00:00:00.000,16:30,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3.0,8.0,5.0,10,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
10036773604014,100367736,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2010-04-20T00:00:00.000,15:00,NORTHERN,"ARREST, BOOKED",LOMBARD ST / DIVISADERO ST,-122.442649696374,37.798999247001,POINT (-122.442649696374 37.798999247001),14.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,14.0
7078805419050,70788054,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Saturday,2007-08-04T00:00:00.000,00:30,SOUTHERN,NONE,100 Block of 3RD ST,-122.401692264348,37.7860646749873,POINT (-122.401692264348 37.7860646749873),32.0,1,10.0,8.0,12.0,2,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
7076618551040,70766185,51040,NON-CRIMINAL,AIDED CASE,Sunday,2007-07-29T00:00:00.000,08:30,SOUTHERN,NONE,300 Block of CLEMENTINA ST,-122.40232147638,37.7820387146172,POINT (-122.40232147638001 37.7820387146172),32.0,1,10.0,34.0,6.0,2,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
8129724662020,81297246,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Friday,2008-12-05T00:00:00.000,01:06,BAYVIEW,"ARREST, BOOKED",3RD ST / YOSEMITE AV,-122.393232869341,37.7277351549331,POINT (-122.393232869341 37.7277351549331),86.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,86.0
10037969065016,100379690,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-04-24T00:00:00.000,19:25,CENTRAL,"ARREST, CITED",300 Block of STOCKTON ST,-122.406886503606,37.7887345763527,POINT (-122.406886503606 37.7887345763527),19.0,6,3.0,8.0,5.0,1,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6608489206244,66084892,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-11-18T00:00:00.000,15:00,INGLESIDE,NONE,400 Block of FOERSTER ST,-122.448936643295,37.7319420188365,POINT (-122.448936643295 37.7319420188365),95.0,9,8.0,41.0,9.0,7,4.0,59,40.0,,,,,,,1.0,,,,,95.0
3040622406314,30406224,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2003-04-04T00:00:00.000,16:30,CENTRAL,NONE,300 Block of SACRAMENTO ST,-122.399581796572,37.7942621172345,POINT (-122.399581796572 37.7942621172345),108.0,6,3.0,8.0,3.0,1,10.0,28860,6.0,,,,,,,1.0,,,,,108.0
11075637375000,110756373,75000,MISSING PERSON,FOUND PERSON,Monday,2011-09-19T00:00:00.000,12:00,PARK,LOCATED,600 Block of COLE ST,-122.450682500949,37.7690417439297,POINT (-122.450682500949 37.769041743929705),25.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
8068983403014,80689834,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2008-06-30T00:00:00.000,15:55,SOUTHERN,NONE,2ND ST / BRYANT ST,-122.393622739343,37.7830791191471,POINT (-122.393622739343 37.7830791191471),32.0,1,10.0,8.0,6.0,2,9.0,28856,6.0,,,,,,,1.0,,,,,32.0
6065774828150,60657748,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2006-06-16T00:00:00.000,13:00,NORTHERN,NONE,400 Block of WALLER ST,-122.431109290487,37.7711212848154,POINT (-122.431109290487 37.7711212848154),26.0,7,11.0,9.0,15.0,9,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
10119277864020,101192778,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2010-12-28T00:00:00.000,23:20,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3.0,8.0,5.0,10,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5092624606244,50926246,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-08-18T00:00:00.000,20:00,MISSION,NONE,VALENCIA ST / 14TH ST,-122.422201579801,37.7681403836559,POINT (-122.422201579801 37.7681403836559),37.0,3,5.0,20.0,8.0,4,5.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
3028303806244,30283038,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2003-03-08T00:00:00.000,21:00,SOUTHERN,NONE,2ND ST / BRANNAN ST,-122.392082305363,37.7818457722338,POINT (-122.392082305363 37.7818457722338),31.0,1,10.0,8.0,6.0,2,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
9119832719057,91198327,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2009-11-21T00:00:00.000,00:01,BAYVIEW,"ARREST, BOOKED",1200 Block of BAY SHORE BL,-122.402410107907,37.728735379612,POINT (-122.40241010790702 37.728735379612),87.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,87.0
9058233109330,90582331,9330,FRAUD,"CREDIT CARD, INCOMPLETE OR COUNTERFEIT",Friday,2009-06-05T00:00:00.000,17:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4086764465016,40867644,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2004-07-30T00:00:00.000,17:40,INGLESIDE,"ARREST, CITED",LOWELL ST / MORSE ST,-122.446166910963,37.7110391293691,POINT (-122.44616691096299 37.7110391293691),58.0,9,1.0,7.0,9.0,7,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
12020238864002,120202388,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Sunday,2012-03-11T00:00:00.000,16:40,PARK,NONE,1100 Block of MASONIC AV,-122.445370003649,37.7706759062773,POINT (-122.44537000364902 37.7706759062773),25.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
10044960704014,100449607,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2010-05-15T00:00:00.000,01:40,NORTHERN,"ARREST, BOOKED",2000 Block of CHESTNUT ST,-122.436775838314,37.8006947037442,POINT (-122.436775838314 37.8006947037442),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
13010251864070,130102518,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2013-02-05T00:00:00.000,09:30,MISSION,NONE,HOFFMAN AV / 24TH ST,-122.440617117855,37.7509010307422,POINT (-122.44061711785501 37.7509010307422),51.0,3,5.0,22.0,2.0,4,5.0,28862,22.0,,,,,,,1.0,,,,,51.0
4106980327170,41069803,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2004-09-18T00:00:00.000,07:10,NORTHERN,"ARREST, BOOKED",GOUGH ST / HAIGHT ST,-122.42194417281,37.773036844558,POINT (-122.42194417281002 37.773036844558),26.0,1,11.0,9.0,8.0,2,11.0,28853,10.0,,1.0,,1.0,,,1.0,,,1.0,,26.0
3123489065016,31234890,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2003-10-20T00:00:00.000,21:50,BAYVIEW,"ARREST, CITED",900 Block of INNES AV,-122.376157905497,37.7322910475588,POINT (-122.37615790549698 37.7322910475588),76.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,76.0
4125638905051,41256389,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Tuesday,2004-11-02T00:00:00.000,19:00,MISSION,NONE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6073579203014,60735792,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2006-07-12T00:00:00.000,01:40,NORTHERN,NONE,PAGE ST / BUCHANAN ST,-122.42736043763,37.7734538474717,POINT (-122.42736043763001 37.7734538474717),26.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
12016640528160,120166405,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2012-02-13T00:00:00.000,20:00,RICHMOND,NONE,500 Block of 4TH AV,-122.462003103964,37.778238314385,POINT (-122.46200310396398 37.778238314385),5.0,8,4.0,11.0,11.0,6,2.0,54,11.0,,,,,,,1.0,,,,,5.0
8035515406243,80355154,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2008-04-05T00:00:00.000,09:30,PARK,NONE,KEZAR DR / ARGUELLO BL,-122.458276586758,37.7672799445885,POINT (-122.458276586758 37.7672799445885),9.0,7,11.0,12.0,15.0,5,11.0,29492,8.0,,,,,,,1.0,,,,,9.0
3104614071000,31046140,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2003-09-02T00:00:00.000,08:00,BAYVIEW,NONE,100 Block of KISKA RD,-122.376054792432,37.7300559760912,POINT (-122.37605479243202 37.7300559760912),78.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,78.0
11018153228160,110181532,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2011-03-03T00:00:00.000,07:45,TARAVAL,NONE,1600 Block of NORIEGA ST,-122.481301678071,37.7539725594599,POINT (-122.48130167807099 37.7539725594599),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,25.0,,,,1.0,,,,,39.0
12028093661030,120280936,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2012-04-09T00:00:00.000,09:19,SOUTHERN,NONE,0 Block of MINNA ST,-122.398708168891,37.788089672437,POINT (-122.39870816889102 37.788089672437),32.0,1,10.0,8.0,12.0,2,9.0,28855,6.0,,,,,,3.0,1.0,,,,,32.0
6135918906244,61359189,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-12-23T00:00:00.000,16:54,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
13045893506244,130458935,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-06-03T00:00:00.000,19:30,CENTRAL,NONE,200 Block of NORTHPOINT ST,-122.411345999257,37.8069127952339,POINT (-122.411345999257 37.8069127952339),99.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
3121161616010,31211616,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2003-10-14T00:00:00.000,23:47,BAYVIEW,"ARREST, CITED",GILMAN AV / GRIFFITH ST,-122.388139317288,37.7182356373929,POINT (-122.38813931728801 37.7182356373929),88.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,88.0
7086635964020,70866359,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2007-08-25T00:00:00.000,04:03,SOUTHERN,PSYCHOPATHIC CASE,100 Block of RUSS ST,-122.407532192495,37.7781942181426,POINT (-122.40753219249501 37.7781942181426),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
10059250706126,100592507,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Sunday,2010-06-27T00:00:00.000,19:25,MISSION,NONE,900 Block of SOUTH VAN NESS AV,-122.416863555609,37.7579459514924,POINT (-122.416863555609 37.7579459514924),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
12032861171000,120328611,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2012-04-24T00:00:00.000,14:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
4036591109250,40365911,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Saturday,2004-02-14T00:00:00.000,09:19,CENTRAL,NONE,500 Block of CALIFORNIA ST,-122.403304975767,37.7927275994659,POINT (-122.403304975767 37.7927275994659),108.0,6,3.0,8.0,4.0,1,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
8114979415150,81149794,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2008-10-27T00:00:00.000,11:05,INGLESIDE,"ARREST, BOOKED",400 Block of MONTEREY BL,-122.4454660739,37.7314603019564,POINT (-122.4454660739 37.7314603019564),95.0,9,8.0,41.0,9.0,7,4.0,59,40.0,,,,,,,1.0,,,,,95.0
13080114619090,130801146,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2013-09-23T00:00:00.000,11:09,TENDERLOIN,NONE,100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5,10.0,36.0,14.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5077834816625,50778348,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2005-07-12T00:00:00.000,14:05,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13034032616660,130340326,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2013-04-25T00:00:00.000,22:11,NORTHERN,"ARREST, BOOKED",0 Block of GROVE ST,-122.41742986085,37.7785349354394,POINT (-122.41742986085 37.7785349354394),21.0,4,10.0,36.0,7.0,9,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
5080382662010,50803826,62010,WARRANTS,ENROUTE TO U.S. MARSHALL,Tuesday,2005-07-19T00:00:00.000,02:01,NORTHERN,"ARREST, BOOKED",BUCHANAN ST / GROVE ST,-122.428104235503,37.7771774966705,POINT (-122.428104235503 37.7771774966705),22.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
10073760671000,100737606,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2010-07-25T00:00:00.000,17:00,MISSION,NONE,14TH ST / FOLSOM ST,-122.41561633832,37.7685360123583,POINT (-122.41561633832002 37.7685360123583),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12053393928160,120533939,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2012-07-06T00:00:00.000,15:39,CENTRAL,NONE,200 Block of KEARNY ST,-122.403915681571,37.790538993725,POINT (-122.403915681571 37.790538993725),19.0,6,3.0,8.0,4.0,1,10.0,28854,6.0,,,,,,,2.0,,,,,19.0
3024094706151,30240947,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2003-02-27T00:00:00.000,02:46,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,6TH ST / STEVENSON ST,-122.409696355566,37.7817540588482,POINT (-122.409696355566 37.7817540588482),32.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
4095228910120,40952289,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Friday,2004-08-20T00:00:00.000,16:20,TARAVAL,NONE,100 Block of BORICA ST,-122.467245860889,37.724504215132,POINT (-122.467245860889 37.724504215132),67.0,10,8.0,41.0,9.0,8,4.0,59,40.0,,,,,,,1.0,,,,,67.0
11004437206243,110044372,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2011-01-14T00:00:00.000,00:01,MISSION,NONE,15TH ST / UTAH ST,-122.40668049543,37.7671426209154,POINT (-122.40668049542998 37.7671426209154),33.0,3,9.0,20.0,8.0,4,8.0,28853,19.0,,,,2.0,,,2.0,,,2.0,,33.0
6118569906374,61185699,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2006-11-06T00:00:00.000,15:30,RICHMOND,NONE,4400 Block of CALIFORNIA ST,-122.465123877659,37.7849760635688,POINT (-122.465123877659 37.7849760635688),4.0,8,4.0,11.0,11.0,6,2.0,54,11.0,,,,,,,1.0,,,,,4.0
13090937030130,130909370,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Wednesday,2013-10-23T00:00:00.000,17:12,PARK,"ARREST, CITED",1500 Block of HAIGHT ST,-122.447783070559,37.7699549503465,POINT (-122.44778307055901 37.7699549503465),25.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
