pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17076641903074,170766419,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2017-09-19T00:00:00.000,16:05,TENDERLOIN,NONE,POWELL ST / GEARY ST,-122.40823102626116,37.78735949495599,POINT (-122.40823102626115 37.787359494955986),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
18028455806244,180284558,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2018-04-17T00:00:00.000,12:00,MISSION,NONE,GUERRERO ST / DORLAND ST,-122.42387853470976,37.76234448647963,POINT (-122.42387853470977 37.76234448647963),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,1,,,,,37.0
18015032928135,180150329,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2018-01-22T00:00:00.000,13:00,NORTHERN,NONE,400 Block of FELL ST,-122.42522553805416,37.77569124495114,POINT (-122.42522553805415 37.77569124495114),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
16033147068030,160331470,68030,NON-CRIMINAL,COURTESY REPORT,Thursday,2016-04-07T00:00:00.000,19:09,CENTRAL,UNFOUNDED,1000 Block of LEAVENWORTH ST,-122.41572482673143,37.790730793722936,POINT (-122.41572482673143 37.790730793722936),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
16055403604014,160554036,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2016-07-09T00:00:00.000,00:30,SOUTHERN,NONE,7TH ST / MARKET ST,-122.4125153413556,37.78047774805081,POINT (-122.41251534135559 37.78047774805081),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
17035680026150,170356800,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2017-05-01T00:00:00.000,13:29,NORTHERN,"ARREST, BOOKED",600 Block of EDDY ST,-122.41838200860715,37.78325837709494,POINT (-122.41838200860717 37.78325837709494),20.0,5,10,36,7.0,9,9,28858,36,,1.0,,,,,2,1.0,1.0,,,20.0
16011394903014,160113949,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2016-02-08T00:00:00.000,01:38,MISSION,NONE,3800 Block of CESAR CHAVEZ ST,-122.42592359248732,37.74770701903342,POINT (-122.42592359248732 37.74770701903342),84.0,3,5,22,2.0,4,5,63,22,,,,,,,1,,,,,84.0
16030800965015,160308009,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2016-04-14T00:00:00.000,19:45,BAYVIEW,"ARREST, BOOKED",SILVER AV / UNIVERSITY ST,-122.41519444197934,37.729223373793694,POINT (-122.41519444197934 37.729223373793694),91.0,2,2,25,9.0,3,7,309,28,,,,,,,2,,,,,91.0
16610631606244,166106316,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-04-12T00:00:00.000,03:00,BAYVIEW,NONE,WAYLAND ST / CAMBRIDGE ST,-122.41691777931838,37.72282519873833,POINT (-122.41691777931838 37.72282519873833),92.0,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,92.0
16028869965015,160288699,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2016-04-07T00:00:00.000,23:46,PARK,"ARREST, BOOKED",OAK ST / BAKER ST,-122.44073711865174,37.77271246601719,POINT (-122.44073711865174 37.77271246601719),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
17052711415161,170527114,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2017-06-24T00:00:00.000,18:34,TARAVAL,NONE,2900 Block of 25TH AV,-122.48112945362452,37.73340830982303,POINT (-122.48112945362453 37.73340830982303),62.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,62.0
17092094462050,170920944,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2017-11-11T00:00:00.000,16:20,CENTRAL,"ARREST, BOOKED",1600 Block of THE EMBARCADERONORTH ST,-122.4107742143754,37.80843501758691,POINT (-122.4107742143754 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
17039786005041,170397860,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2017-05-01T00:00:00.000,11:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.36556542535304,37.80967070132394,POINT (-122.36556542535305 37.80967070132394),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
18021146028140,180211460,28140,VANDALISM,"MALICIOUS MISCHIEF, STREET CARS/BUSES",Wednesday,2018-03-21T00:00:00.000,06:40,MISSION,NONE,24TH ST / POTRERO AV,-122.40633841268496,37.75300428772233,POINT (-122.40633841268497 37.75300428772233),54.0,3,2,20,10.0,4,7,28859,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
18003061806234,180030618,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Thursday,2018-01-11T00:00:00.000,23:29,BAYVIEW,NONE,OAKDALE AV / NEWHALL ST,-122.39221732553116,37.73566259975582,POINT (-122.39221732553115 37.73566259975582),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
17096760164020,170967601,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2017-11-29T00:00:00.000,02:37,INGLESIDE,NONE,0 Block of JUSTIN DR,-122.4226446552115,37.73409521510958,POINT (-122.4226446552115 37.73409521510958),93.0,9,2,2,2.0,7,7,28861,2,,,,,,,1,,,,,93.0
16039483206126,160394832,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Friday,2016-05-13T00:00:00.000,19:00,CENTRAL,NONE,500 Block of GREEN ST,-122.40860321115956,37.7995998106551,POINT (-122.40860321115956 37.7995998106551),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
17081394119057,170813941,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2017-10-05T00:00:00.000,08:15,INGLESIDE,"ARREST, BOOKED",4000 Block of FOLSOM ST,-122.41346283152642,37.7364663340103,POINT (-122.41346283152642 37.7364663340103),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
16042135065016,160421350,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2016-05-23T00:00:00.000,16:31,MISSION,"ARREST, BOOKED",CAPP ST / ADAIR ST,-122.4186362739707,37.76568503855508,POINT (-122.4186362739707 37.76568503855508),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17065544264020,170655442,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2017-08-11T00:00:00.000,22:49,MISSION,NONE,2800 Block of MISSION ST,-122.41829609443684,37.75142848567855,POINT (-122.41829609443685 37.75142848567855),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16626455006244,166264550,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-11-12T00:00:00.000,00:44,SOUTHERN,NONE,FOLSOM ST / 9TH ST,-122.41161237803377,37.77376795672364,POINT (-122.41161237803377 37.77376795672364),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
18022646964070,180226469,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2018-03-26T00:00:00.000,21:15,INGLESIDE,NONE,0 Block of NANTUCKET AV,-122.4414390077402,37.72818176184195,POINT (-122.4414390077402 37.72818176184195),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
17020456672000,170204566,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2017-03-12T00:00:00.000,17:20,NORTHERN,NONE,GROVE ST / LARKIN ST,-122.41658345613328,37.77865915415081,POINT (-122.41658345613327 37.77865915415081),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
16629323606244,166293236,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-02-13T00:00:00.000,20:00,NORTHERN,NONE,2900 Block of BUCHANAN ST,-122.43204355584054,37.797058488181975,POINT (-122.43204355584054 37.797058488181975),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
17077635504013,170776355,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2017-09-23T00:00:00.000,00:14,PARK,"ARREST, BOOKED",EDDY ST / PIERCE ST,-122.43561712805162,37.781009952138064,POINT (-122.43561712805162 37.781009952138064),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
18033348471000,180333484,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2018-05-04T00:00:00.000,19:30,SOUTHERN,NONE,400 Block of 2ND ST,-122.39382201162826,37.78331884906284,POINT (-122.39382201162826 37.78331884906284),30.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,30.0
18029595307025,180295953,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2018-04-19T00:00:00.000,01:00,SOUTHERN,NONE,NATOMA ST / 7TH ST,-122.409939286664,37.77841537773494,POINT (-122.40993928666401 37.77841537773494),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
17042040515200,170420405,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2017-05-22T00:00:00.000,17:00,MISSION,NONE,16TH ST / JULIAN AV,-122.42090174945592,37.764977891803525,POINT (-122.42090174945592 37.764977891803525),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
18031576104134,180315761,4134,ASSAULT,BATTERY,Saturday,2018-04-28T00:00:00.000,19:10,SOUTHERN,NONE,100 Block of VALENCIA ST,-122.42237502685688,37.77071889658076,POINT (-122.42237502685688 37.77071889658076),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
16028646105043,160286461,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2016-04-04T00:00:00.000,23:00,INGLESIDE,NONE,200 Block of DAY ST,-122.42772631574525,37.742884312226224,POINT (-122.42772631574525 37.742884312226224),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
18602489506244,186024895,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-01-26T00:00:00.000,19:00,NORTHERN,NONE,FRANKLIN ST / SUTTER ST,-122.42340460406264,37.7873381901532,POINT (-122.42340460406264 37.7873381901532),100.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,100.0
18031443406244,180314434,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2018-04-24T00:00:00.000,18:30,NORTHERN,NONE,LILY ST / OCTAVIA ST,-122.42414429915566,37.7743414500734,POINT (-122.42414429915566 37.7743414500734),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
16610938228160,166109382,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2016-04-25T00:00:00.000,00:30,INGLESIDE,NONE,29TH ST / SANCHEZ ST,-122.42888552263848,37.74356428597127,POINT (-122.42888552263848 37.74356428597127),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
16033769406244,160337694,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-04-24T00:00:00.000,17:55,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.41127918996864,37.77157857650432,POINT (-122.41127918996864 37.77157857650432),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
18004035005071,180040350,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2018-01-16T00:00:00.000,00:53,PARK,NONE,1300 Block of DIVISADERO ST,-122.43932963493576,37.7819788533568,POINT (-122.43932963493575 37.781978853356804),13.0,7,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,13.0
18027118505083,180271185,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Thursday,2018-04-12T00:00:00.000,02:00,SOUTHERN,NONE,300 Block of TOWNSEND ST,-122.3961640585324,37.77623287532988,POINT (-122.3961640585324 37.77623287532988),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
18029497771000,180294977,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2018-04-21T00:00:00.000,00:01,TENDERLOIN,NONE,JONES ST / TURK ST,-122.41241426358104,37.78300379645337,POINT (-122.41241426358104 37.78300379645337),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
18600787906244,186007879,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-01-04T00:00:00.000,17:30,BAYVIEW,NONE,18TH ST / MISSOURI ST,-122.39652910809824,37.76257896195538,POINT (-122.39652910809824 37.762578961955384),54.0,2,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54.0
18029069603014,180290696,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2018-04-19T00:00:00.000,18:30,BAYVIEW,NONE,2800 Block of SAN BRUNO AV,-122.402780926364,37.7258401277408,POINT (-122.402780926364 37.7258401277408),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
16625734506244,166257345,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-10-29T00:00:00.000,21:17,MISSION,NONE,FOLSOM ST / 14TH ST,-122.4156163383202,37.76853601235833,POINT (-122.41561633832019 37.76853601235833),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
18602534806244,186025348,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2018-01-29T00:00:00.000,00:01,TARAVAL,NONE,SANTIAGO ST / 20TH AV,-122.48118096325524,37.74467994179312,POINT (-122.48118096325523 37.744679941793116),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
18033305819090,180333058,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2018-05-05T00:00:00.000,02:27,CENTRAL,"ARREST, BOOKED",400 Block of SUTTER ST,-122.40780266837622,37.78938189050213,POINT (-122.40780266837622 37.78938189050213),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
18029200606244,180292006,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-04-19T00:00:00.000,19:30,CENTRAL,NONE,PINE ST / TAYLOR ST,-122.41226909105993,37.79067276498863,POINT (-122.41226909105993 37.79067276498863),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
18029673571000,180296735,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2018-04-21T00:00:00.000,20:53,TENDERLOIN,NONE,EDDY ST / LARKIN ST,-122.41753069697998,37.78331075399689,POINT (-122.41753069697998 37.78331075399689),20.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
18023049804144,180230498,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Wednesday,2018-03-28T00:00:00.000,12:03,CENTRAL,UNFOUNDED,300 Block of MONTGOMERY ST,-122.40260260963984,37.79239304338634,POINT (-122.40260260963984 37.79239304338634),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
18008156462050,180081564,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2018-01-30T00:00:00.000,20:50,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.40952991327822,37.76571843952822,POINT (-122.40952991327822 37.76571843952822),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
18030203164070,180302031,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2018-04-23T00:00:00.000,21:28,INGLESIDE,NONE,200 Block of BENTON AV,-122.42278668189364,37.73294597851281,POINT (-122.42278668189364 37.73294597851281),93.0,9,2,2,2.0,7,7,28861,2,,,,,,,1,,,,,93.0
17075678372000,170756783,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2017-09-16T00:00:00.000,10:00,TARAVAL,NONE,600 Block of QUINTARA ST,-122.47231808550264,37.74875619790822,POINT (-122.47231808550265 37.74875619790822),44.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
16042333451040,160423334,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2016-05-24T00:00:00.000,08:27,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
16030662714072,160306627,14072,"SEX OFFENSES, FORCIBLE",SODOMY (ADULT VICTIM),Thursday,2016-04-07T00:00:00.000,00:01,PARK,NONE,BAKER ST / OAK ST,-122.44073711865174,37.77271246601719,POINT (-122.44073711865174 37.77271246601719),112.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
18034630206361,180346302,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2018-05-09T00:00:00.000,18:33,MISSION,NONE,2300 Block of 16TH ST,-122.40952991327822,37.76571843952822,POINT (-122.40952991327822 37.76571843952822),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
17085830172000,170858301,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2017-10-20T00:00:00.000,00:01,INGLESIDE,NONE,300 Block of MONTEREY BL,-122.44317743244886,37.73166479264956,POINT (-122.44317743244886 37.73166479264957),95.0,9,8,41,9.0,7,4,63,40,,,,,,,1,,,,,95.0
16092810207025,160928102,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2016-09-09T00:00:00.000,18:00,MISSION,NONE,300 Block of SOUTH VAN NESS AV,-122.41779128527668,37.76758565252361,POINT (-122.41779128527668 37.76758565252361),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17622270806224,176222708,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2017-08-24T00:00:00.000,18:00,NORTHERN,NONE,400 Block of AUSTIN ST,-122.4261513592599,37.78837591371167,POINT (-122.4261513592599 37.78837591371167),100.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,100.0
17039201465010,170392014,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2017-05-12T00:00:00.000,22:48,MISSION,"ARREST, BOOKED",20TH ST / SHOTWELL ST,-122.4157812815926,37.75883121346786,POINT (-122.4157812815926 37.75883121346786),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16603930371000,166039303,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2015-12-30T00:00:00.000,10:15,CENTRAL,NONE,500 Block of POST ST,-122.410904846406,37.7880293922851,POINT (-122.41090484640601 37.7880293922851),50.0,6,3,21,5.0,1,10,28852,21,,,,,,,2,,,,,50.0
17076947926142,170769479,26142,KIDNAPPING,FALSE IMPRISONMENT,Saturday,2017-09-16T00:00:00.000,19:00,INGLESIDE,NONE,400 Block of RAYMOND AV,-122.41245795305731,37.7147347356846,POINT (-122.41245795305733 37.7147347356846),75.0,9,9,19,9.0,7,8,309,18,,,,,,,2,,,,,75.0
18005155112080,180051551,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Saturday,2018-01-20T00:00:00.000,05:23,NORTHERN,"ARREST, BOOKED",800 Block of TURK ST,-122.42312778849129,37.781691873286,POINT (-122.42312778849127 37.781691873286),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100.0
16078643319057,160786433,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2016-09-27T00:00:00.000,20:25,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40979519450484,37.78003562683942,POINT (-122.40979519450484 37.78003562683942),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
18006628771010,180066287,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2018-01-25T00:00:00.000,10:30,INGLESIDE,NONE,4300 Block of MISSION ST,-122.43215535609052,37.72799918034901,POINT (-122.43215535609052 37.72799918034901),94.0,9,1,28,9.0,7,6,28861,25,,,,,4.0,,1,,,,,94.0
17080080764090,170800807,64090,SUSPICIOUS OCC,UNUSUAL OCCURENCE,Saturday,2017-09-30T00:00:00.000,20:00,INGLESIDE,NONE,3200 Block of MISSION ST,-122.42052630907808,37.7447254713657,POINT (-122.42052630907807 37.7447254713657),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
18030362564070,180303625,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2018-04-24T00:00:00.000,14:00,TENDERLOIN,NONE,200 Block of LEAVENWORTH ST,-122.4142178043224,37.78325932950251,POINT (-122.4142178043224 37.78325932950251),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16040538205041,160405382,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2016-05-04T00:00:00.000,00:01,SOUTHERN,NONE,400 Block of 5TH ST,-122.40085398952026,37.77816493496022,POINT (-122.40085398952026 37.77816493496022),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
18030987764085,180309877,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2018-04-26T00:00:00.000,16:33,MISSION,NONE,5100 Block of DIAMONDHEIGHTS BL,-122.44007828523044,37.74581656687657,POINT (-122.44007828523043 37.74581656687657),57.0,3,5,22,2.0,4,5,63,22,,,,,,,1,,,,,57.0
18028779062050,180287790,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2018-04-18T00:00:00.000,18:28,MISSION,"ARREST, BOOKED",16TH ST / MARKET ST,-122.43307515240312,37.76419377902423,POINT (-122.43307515240313 37.764193779024225),38.0,3,5,5,15.0,4,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
