pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11024520764020,110245207,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2011-03-25T00:00:00.000,14:32,MISSION,NONE,3200 Block of MARKET ST,-122.444729966872,37.7585671243897,POINT (-122.444729966872 37.7585671243897),115,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,115
7072499565016,70724995,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-07-18T00:00:00.000,16:05,NORTHERN,"ARREST, CITED",MCALLISTER ST / FRANKLIN ST,-122.421893134467,37.779891233614,POINT (-122.421893134467 37.779891233614),21,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,21
9028706471000,90287064,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-03-15T00:00:00.000,07:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53
7607167928150,76071679,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2007-09-23T00:00:00.000,02:00,NORTHERN,NONE,2200 Block of CALIFORNIA ST,-122.431400577189,37.7892720941651,POINT (-122.43140057718901 37.7892720941651),102,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102
14602396206372,146023962,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2013-12-03T00:00:00.000,11:15,SOUTHERN,NONE,600 Block of MISSION ST,-122.401692292616,37.7865888590763,POINT (-122.401692292616 37.7865888590763),32,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32
12616267106244,126162671,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2012-10-19T00:00:00.000,17:00,MISSION,NONE,26TH ST / SOUTH VAN NESS AV,-122.415954301518,37.7491729638325,POINT (-122.41595430151801 37.7491729638325),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
4127920606244,41279206,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-10-24T00:00:00.000,18:00,CENTRAL,NONE,LOMBARD ST / GRANT AV,-122.408149081641,37.8034329268167,POINT (-122.408149081641 37.8034329268167),106,6,3,23,3.0,1,10,308,23,,,,,23.0,,1,,,,,106
11011979327170,110119793,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2011-02-08T00:00:00.000,19:30,MISSION,"ARREST, BOOKED",1400 Block of YORK ST,-122.407753713772,37.7490145058107,POINT (-122.40775371377201 37.7490145058107),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53
9094706416030,90947064,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Monday,2009-09-14T00:00:00.000,13:10,SOUTHERN,"ARREST, BOOKED",1100 Block of MARKET ST,-122.412320907436,37.7807642254398,POINT (-122.412320907436 37.7807642254398),20,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,35.0,20
9115430707021,91154307,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2009-11-08T00:00:00.000,10:00,INGLESIDE,NONE,700 Block of VIENNA ST,-122.433412842892,37.7165965742893,POINT (-122.433412842892 37.7165965742893),90,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90
10114111704011,101141117,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Saturday,2010-12-11T00:00:00.000,18:03,MISSION,NONE,3400 Block of 19TH ST,-122.420322490104,37.7602230009949,POINT (-122.420322490104 37.7602230009949),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
13003869006381,130038690,6381,LARCENY/THEFT,EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER,Wednesday,2009-03-25T00:00:00.000,13:00,SOUTHERN,NONE,900 Block of HOWARD ST,-122.406508487003,37.7803313209065,POINT (-122.406508487003 37.7803313209065),32,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32
4017930816650,40179308,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2004-02-12T00:00:00.000,17:38,NORTHERN,"ARREST, BOOKED",700 Block of ELLIS ST,-122.418540618555,37.7840761863838,POINT (-122.41854061855501 37.7840761863838),20,5,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20
3117696306111,31176963,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2003-10-06T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
6118021375000,61180213,75000,MISSING PERSON,FOUND PERSON,Sunday,2006-11-05T00:00:00.000,07:41,MISSION,NONE,23RD ST / YORK ST,-122.408344147531,37.7544524156637,POINT (-122.40834414753101 37.7544524156637),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53
3020011705143,30200117,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Friday,2003-02-14T00:00:00.000,15:00,PARK,NONE,100 Block of ANZA VISTA AV,-122.443660081205,37.7795053417426,POINT (-122.443660081205 37.7795053417426),13,7,6,18,15.0,5,1,29490,16,,,,,,,1,,,,,13
7048896965016,70488969,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2007-05-13T00:00:00.000,17:56,BAYVIEW,"ARREST, CITED",INGALLS ST / CARROLL AV,-122.389622643943,37.722854152198,POINT (-122.38962264394299 37.722854152198),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
12014216006314,120142160,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Sunday,2012-02-19T00:00:00.000,22:30,CENTRAL,NONE,700 Block of BUSH ST,-122.409614596783,37.7899992253577,POINT (-122.40961459678302 37.7899992253577),19,6,3,21,5.0,1,10,28857,21,,,,,,,2,,,,,19
6020715503414,60207155,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Tuesday,2006-02-21T00:00:00.000,12:00,INGLESIDE,"ARREST, BOOKED",PORTOLA DR / OSHAUGHNESSY BL,-122.451622869572,37.745533043349,POINT (-122.45162286957202 37.745533043349),72,9,5,10,1.0,7,5,59,7,,,,,,,1,,,,,72
8128123365016,81281233,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2008-12-01T00:00:00.000,00:45,BAYVIEW,"ARREST, CITED",PHELPS ST / LASALLE AV,-122.392396004657,37.7386044256525,POINT (-122.392396004657 37.7386044256525),86,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86
6030367803044,60303678,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Monday,2006-03-20T00:00:00.000,18:20,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33
8071290251040,80712902,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2008-07-08T00:00:00.000,12:01,SOUTHERN,NONE,400 Block of BERRY ST,-122.3982226939,37.7720161231813,POINT (-122.3982226939 37.7720161231813),34,1,10,4,14.0,2,9,310,20,,,,,,,1,,,,,34
6018512506242,60185125,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2006-02-08T00:00:00.000,06:00,RICHMOND,NONE,SUTTER ST / DIVISADERO ST,-122.439874051543,37.7852471617812,POINT (-122.439874051543 37.7852471617812),103,4,11,15,15.0,6,11,29490,13,,,,,,,2,,,,,103
6050001264070,60500012,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2006-05-11T00:00:00.000,08:20,MISSION,NONE,0 Block of GRANDVIEW AV,-122.440597069904,37.7568007930247,POINT (-122.440597069904 37.7568007930247),115,3,5,38,2.0,4,5,28862,38,,,,,,,1,,,,,115
11034648528160,110346485,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2011-04-29T00:00:00.000,04:31,INGLESIDE,NONE,0 Block of MANGELS AV,-122.439304982301,37.7330287504309,POINT (-122.439304982301 37.7330287504309),95,9,5,41,9.0,7,5,63,40,,,,,,,1,,,,,95
13018648707021,130186487,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2013-03-03T00:00:00.000,18:30,CENTRAL,NONE,1000 Block of VALLEJO ST,-122.414078101622,37.7978590384768,POINT (-122.414078101622 37.7978590384768),107,6,3,21,5.0,1,10,308,21,,,,,,,1,,,,,107
10018134827010,100181348,27010,FRAUD,DEFRAUDING AN INNKEEPER,Tuesday,2010-02-23T00:00:00.000,21:15,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,1400 Block of LOMBARD ST,-122.42540353319,37.8013130714495,POINT (-122.42540353319 37.8013130714495),17,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17
7043384564070,70433845,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-04-28T00:00:00.000,04:03,SOUTHERN,NONE,MISSION ST / 5TH ST,-122.406481972743,37.7827317884887,POINT (-122.40648197274301 37.7827317884887),32,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32
6603201728150,66032017,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2006-05-06T00:00:00.000,04:00,BAYVIEW,NONE,KEITH ST / QUESADA AV,-122.387729373655,37.7312323938927,POINT (-122.38772937365499 37.7312323938927),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
13002062564080,130020625,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Tuesday,2013-01-08T00:00:00.000,06:05,RICHMOND,NONE,0 Block of 2ND AV,-122.460348952209,37.7870604874929,POINT (-122.460348952209 37.7870604874929),4,8,6,11,11.0,6,1,54,11,,,,,,,1,,,,,4
13102629428100,131026294,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2013-12-03T00:00:00.000,09:30,BAYVIEW,NONE,1100 Block of NEWHALL ST,-122.390866172562,37.7372499015533,POINT (-122.390866172562 37.7372499015533),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
8066214704023,80662147,4023,ASSAULT,ATTEMPTED HOMICIDE WITH A DANGEROUS WEAPON,Wednesday,2008-06-25T00:00:00.000,00:30,INGLESIDE,"ARREST, BOOKED",0 Block of TEDDY AV,-122.403335801093,37.7133408583918,POINT (-122.40333580109301 37.7133408583918),75,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75
8060141864080,80601418,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Sunday,2008-06-08T00:00:00.000,18:39,NORTHERN,NONE,100 Block of FILLMORE ST,-122.430282421772,37.7709327759985,POINT (-122.43028242177199 37.7709327759985),28,7,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,28
5126220709150,51262207,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Thursday,2005-11-03T00:00:00.000,00:01,SOUTHERN,"ARREST, BOOKED",1500 Block of MARKET ST,-122.419666717917,37.7746823329875,POINT (-122.41966671791698 37.7746823329875),32,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32
10057039316625,100570393,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2010-06-20T00:00:00.000,19:55,CENTRAL,"ARREST, BOOKED",900 Block of LEAVENWORTH ST,-122.415398945224,37.7898046588912,POINT (-122.415398945224 37.7898046588912),50,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,50
4029358803021,40293588,3021,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN,Friday,2004-03-12T00:00:00.000,19:35,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,2400 Block of SAN BRUNO AV,-122.405412091734,37.7318198889718,POINT (-122.40541209173398 37.7318198889718),91,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91
3112575004134,31125750,4134,ASSAULT,BATTERY,Wednesday,2003-09-24T00:00:00.000,00:20,SOUTHERN,"ARREST, BOOKED",1200 Block of FOLSOM ST,-122.410900108267,37.7744077759133,POINT (-122.41090010826701 37.7744077759133),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32
11032276404134,110322764,4134,ASSAULT,BATTERY,Wednesday,2011-04-20T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
12010472864020,120104728,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2012-02-07T00:00:00.000,22:39,MISSION,PSYCHOPATHIC CASE,1200 Block of HAMPSHIRE ST,-122.40714465605,37.7520972558707,POINT (-122.40714465604998 37.7520972558707),53,3,2,20,10.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53
