pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18603019306244,186030193,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-02-02T00:00:00.000,17:30,TARAVAL,NONE,3200 Block of NORIEGA ST,-122.49845152270264,37.7533264496484,POINT (-122.49845152270264 37.7533264496484),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
16049910372000,160499103,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2016-06-19T00:00:00.000,23:50,MISSION,NONE,2300 Block of MISSION ST,-122.41905886810274,37.75942275062966,POINT (-122.41905886810274 37.75942275062966),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
16067920806363,160679208,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2016-08-22T00:00:00.000,12:11,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,32.0
17014745504138,170147455,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2017-02-21T00:00:00.000,00:05,CENTRAL,"ARREST, BOOKED",UNION ST / POWELL ST,-122.41083646903692,37.8002387227716,POINT (-122.41083646903692 37.800238722771596),107.0,6,3.0,6.0,3.0,1,10.0,308,4.0,,,,,,,2.0,,,,17.0,107.0
17077840806244,170778408,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-09-23T00:00:00.000,16:30,NORTHERN,NONE,3500 Block of BAKER ST,-122.44693725181206,37.8037681884111,POINT (-122.44693725181206 37.8037681884111),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,15.0,17.0
16075692503014,160756925,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2016-09-18T00:00:00.000,01:45,MISSION,NONE,2000 Block of MISSION ST,-122.4195203678858,37.76422893571797,POINT (-122.41952036788581 37.76422893571797),53.0,3,2.0,20.0,8.0,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
17043182228150,170431822,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2017-05-26T00:00:00.000,10:40,SOUTHERN,NONE,500 Block of 9TH ST,-122.40770214971826,37.77069679308647,POINT (-122.40770214971826 37.770696793086465),33.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
16027225065015,160272250,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2016-04-02T00:00:00.000,16:41,SOUTHERN,"ARREST, BOOKED",10TH ST / BRYANT ST,-122.4097387719058,37.77034820354541,POINT (-122.40973877190581 37.77034820354541),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
16611934706244,166119347,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-05-27T00:00:00.000,14:00,SOUTHERN,NONE,600 Block of 8TH ST,-122.40468540987008,37.77062902726368,POINT (-122.40468540987008 37.77062902726368),33.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
16027226609320,160272266,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2016-04-02T00:00:00.000,14:30,TARAVAL,NONE,0 Block of HARDING RD,-122.49770432370993,37.72473843764251,POINT (-122.49770432370993 37.72473843764251),43.0,10,8.0,16.0,1.0,8,4.0,64,14.0,,,,,,,2.0,,,,,43.0
17008642706243,170086427,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2017-01-31T00:00:00.000,13:30,TARAVAL,NONE,100 Block of BROADMOOR DR,-122.47336418128162,37.72611707738122,POINT (-122.47336418128162 37.72611707738122),41.0,10,8.0,41.0,9.0,8,4.0,64,40.0,,,,,,,1.0,,,,,41.0
16068359471000,160683594,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-08-23T00:00:00.000,19:30,TARAVAL,NONE,0 Block of ESCONDIDO AV,-122.48994308442737,37.73470055722982,POINT (-122.48994308442735 37.73470055722982),40.0,10,7.0,35.0,1.0,8,3.0,64,35.0,,,,,,,1.0,,,,,40.0
16022654227090,160226542,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2016-03-17T00:00:00.000,22:30,NORTHERN,NONE,1800 Block of UNION ST,-122.42974129434523,37.79776457122844,POINT (-122.42974129434523 37.79776457122844),15.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,15.0
16624567906244,166245679,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-10-19T00:00:00.000,21:20,SOUTHERN,NONE,100 Block of MISSION ST,-122.39455719267131,37.7922219284738,POINT (-122.39455719267131 37.7922219284738),108.0,1,10.0,8.0,12.0,2,9.0,28855,6.0,,,,,,3.0,1.0,,,,,108.0
16622315806244,166223158,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-09-26T00:00:00.000,18:30,NORTHERN,NONE,2000 Block of BUSH ST,-122.43099557718152,37.78727961187875,POINT (-122.43099557718152 37.78727961187875),101.0,4,11.0,30.0,13.0,9,11.0,29490,27.0,,,,,,,1.0,,,,,101.0
16081998726080,160819987,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2016-10-08T00:00:00.000,12:58,CENTRAL,"ARREST, BOOKED",2600 Block of MASON ST,-122.41413989650349,37.8079521038261,POINT (-122.41413989650349 37.8079521038261),99.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
16614413406244,166144134,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-06-29T00:00:00.000,12:45,SOUTHERN,NONE,HARRISON ST / HAWTHORNE ST,-122.39626581423676,37.783440432117686,POINT (-122.39626581423677 37.783440432117686),32.0,1,10.0,8.0,6.0,2,9.0,28856,6.0,,,,,,4.0,1.0,,,,,32.0
16609762406313,166097624,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Friday,2016-04-29T00:00:00.000,11:11,CENTRAL,NONE,1100 Block of HYDE ST,-122.41742026114964,37.79146578805995,POINT (-122.41742026114964 37.79146578805995),16.0,6,3.0,21.0,5.0,1,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
16064858215200,160648582,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2016-08-08T00:00:00.000,18:00,MISSION,NONE,3000 Block of 16TH ST,-122.42008098350549,37.76508153766821,POINT (-122.42008098350547 37.76508153766821),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17066660906243,170666609,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2017-08-15T00:00:00.000,18:00,TARAVAL,NONE,100 Block of MAYWOOD DR,-122.46189591950328,37.73341199377317,POINT (-122.46189591950329 37.73341199377317),69.0,10,8.0,41.0,9.0,8,4.0,59,40.0,,,,,,,1.0,,,,,69.0
16061905005083,160619050,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Sunday,2016-07-31T00:00:00.000,23:30,PARK,NONE,100 Block of DOWNEY ST,-122.44691693983188,37.76538453362856,POINT (-122.44691693983187 37.765384533628556),114.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,,,,,,,1.0,,,,,114.0
18033525861030,180335258,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2018-05-05T00:00:00.000,21:10,NORTHERN,NONE,1700 Block of SUTTER ST,-122.42918397879257,37.78666049188552,POINT (-122.42918397879257 37.78666049188552),101.0,4,11.0,30.0,13.0,9,11.0,29490,27.0,,,,,,,1.0,,,,,101.0
17072939809271,170729398,9271,FRAUD,"AUDIOVISUAL (VIDEO OR SOUND) RECORDINGS, UNAUTHORIZED",Wednesday,2017-09-06T00:00:00.000,19:45,BAYVIEW,NONE,700 Block of INNES AV,-122.3729260797216,37.730459961039685,POINT (-122.37292607972161 37.730459961039685),76.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,76.0
17059301806362,170593018,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2017-07-21T00:00:00.000,10:23,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40787778773267,37.78596800767754,POINT (-122.40787778773269 37.78596800767754),19.0,6,3.0,8.0,14.0,10,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
17621930728150,176219307,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2017-08-20T00:00:00.000,13:00,SOUTHERN,NONE,0 Block of VERONA PL,-122.4483070791934,37.73565063989479,POINT (-122.44830707919341 37.735650639894786),72.0,9,8.0,41.0,9.0,7,4.0,59,40.0,,,,,,,1.0,,,,,72.0
17013603807021,170136038,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2017-02-17T00:00:00.000,02:50,NORTHERN,NONE,POLK ST / GEARY ST,-122.4197398378054,37.78589260997148,POINT (-122.41973983780541 37.78589260997148),20.0,4,10.0,36.0,13.0,9,9.0,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
17061496575000,170614965,75000,MISSING PERSON,FOUND PERSON,Friday,2017-07-28T00:00:00.000,19:50,MISSION,NONE,500 Block of VALENCIA ST,-122.42187648849192,37.76408889445322,POINT (-122.42187648849193 37.76408889445322),37.0,3,5.0,20.0,8.0,4,5.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,37.0
16601950906244,166019509,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-01-22T00:00:00.000,21:00,NORTHERN,NONE,100 Block of STEINER ST,-122.431834622947,37.77027076403592,POINT (-122.431834622947 37.770270764035914),28.0,7,5.0,3.0,15.0,9,5.0,29492,9.0,,,,,,,1.0,,,,,28.0
17089982268020,170899822,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2017-11-03T00:00:00.000,23:37,CENTRAL,NONE,300 Block of COLUMBUS AV,-122.40752173092427,37.79838307909105,POINT (-122.40752173092427 37.79838307909105),106.0,6,3.0,6.0,3.0,1,10.0,308,4.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
18602396606244,186023966,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2018-01-25T00:00:00.000,15:00,CENTRAL,NONE,2800 Block of TAYLOR ST,-122.41592344824248,37.80859051371021,POINT (-122.41592344824247 37.80859051371021),99.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
16093355907053,160933559,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Wednesday,2016-11-16T00:00:00.000,13:13,TARAVAL,NONE,200 Block of PLYMOUTH AV,-122.45598017189413,37.7127653644812,POINT (-122.45598017189413 37.7127653644812),81.0,10,1.0,24.0,9.0,8,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
17017955507021,170179555,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2017-03-03T00:00:00.000,16:40,SOUTHERN,NONE,800 Block of MISSION ST,-122.40539549393928,37.78351007154212,POINT (-122.40539549393928 37.78351007154212),32.0,1,10.0,34.0,12.0,2,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
16089184464085,160891844,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2016-11-02T00:00:00.000,00:47,RICHMOND,"ARREST, BOOKED",FULTON ST / 25TH AV,-122.48419494627235,37.77256584620152,POINT (-122.48419494627235 37.77256584620152),9.0,8,4.0,12.0,11.0,6,2.0,55,8.0,,,,,,,1.0,,,,,9.0
17070193268020,170701932,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2017-08-28T00:00:00.000,12:30,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.4072440870319,37.78656476076854,POINT (-122.4072440870319 37.78656476076854),19.0,6,3.0,8.0,5.0,10,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
16623782006244,166237820,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-09-30T00:00:00.000,18:30,NORTHERN,NONE,0 Block of MARINA BL,-122.43295744051808,37.80516256556238,POINT (-122.43295744051808 37.80516256556238),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,17.0
16022284127170,160222841,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2016-03-16T00:00:00.000,23:00,SOUTHERN,"ARREST, BOOKED",5TH ST / MINNA ST,-122.40593432003811,37.78229564459802,POINT (-122.40593432003813 37.78229564459802),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,,,4.0,2.0,1.0,1.0,,,32.0
16032263903471,160322639,3471,ROBBERY,ATTEMPTED ROBBERY WITH A GUN,Tuesday,2016-04-19T00:00:00.000,22:35,CENTRAL,NONE,NORTHPOINT ST / POLK ST,-122.42365836980916,37.80528509265663,POINT (-122.42365836980917 37.805285092656625),98.0,6,6.0,32.0,5.0,1,1.0,28858,32.0,,,,,,2.0,1.0,,,,,98.0
16614327706374,166143277,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2016-06-26T00:00:00.000,19:04,NORTHERN,NONE,HAIGHT ST / LAGUNA ST,-122.42551457539508,37.772734103109286,POINT (-122.42551457539508 37.772734103109286),26.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
17072722306303,170727223,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2017-09-05T00:00:00.000,16:50,NORTHERN,NONE,600 Block of LARKIN ST,-122.4175942477062,37.78401492325542,POINT (-122.4175942477062 37.78401492325542),20.0,5,10.0,36.0,7.0,9,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
18011255164085,180112551,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2018-02-11T00:00:00.000,10:37,NORTHERN,NONE,FILLMORE ST / FULTON ST,-122.43157861862346,37.77770022168308,POINT (-122.43157861862346 37.77770022168308),23.0,4,11.0,39.0,15.0,9,11.0,29492,41.0,,,,,,,2.0,,,,,23.0
17035063665015,170350636,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2017-04-29T00:00:00.000,08:18,MISSION,"ARREST, BOOKED",1800 Block of HARRISON ST,-122.41336944812636,37.76754269255825,POINT (-122.41336944812635 37.76754269255825),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16024236614020,160242366,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Tuesday,2016-01-26T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10.0,34.0,14.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
16093253905141,160932539,5141,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY",Tuesday,2016-11-15T00:00:00.000,17:45,TARAVAL,NONE,700 Block of JUNIPERO SERRA BL,-122.47236334992104,37.72420095721953,POINT (-122.47236334992104 37.72420095721953),41.0,10,8.0,41.0,9.0,8,4.0,64,40.0,,,,,,,1.0,,,,,41.0
18033329615155,180333296,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Saturday,2018-05-05T00:00:00.000,08:30,TARAVAL,NONE,14TH AV / WESTPORTAL AV,-122.46905466690588,37.73796909381488,POINT (-122.46905466690588 37.737969093814876),46.0,10,8.0,41.0,1.0,8,4.0,59,40.0,,,,,,,1.0,,,,,46.0
16071921806244,160719218,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-09-04T00:00:00.000,21:00,CENTRAL,NONE,PINE ST / GRANT AV,-122.40574476200904,37.79149808284252,POINT (-122.40574476200904 37.79149808284252),104.0,6,3.0,8.0,5.0,1,10.0,28857,6.0,,,,,,,2.0,,,,,104.0
16023398951040,160233989,51040,NON-CRIMINAL,AIDED CASE,Sunday,2016-03-20T00:00:00.000,17:57,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.43211623369466,37.780030435115584,POINT (-122.43211623369466 37.780030435115584),97.0,4,11.0,39.0,15.0,9,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
16608916071000,166089160,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2016-04-17T00:00:00.000,02:45,SOUTHERN,NONE,300 Block of 11TH ST,-122.41318943001124,37.77127369135759,POINT (-122.41318943001123 37.77127369135759),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
16070266165016,160702661,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2016-08-30T00:00:00.000,12:26,INGLESIDE,"ARREST, BOOKED",TERESITA BL / REPOSA WY,-122.44919901671778,37.74082918117131,POINT (-122.44919901671778 37.740829181171314),72.0,9,8.0,41.0,9.0,7,4.0,59,40.0,,,,,,,1.0,,,,,72.0
16082012205011,160820122,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Saturday,2016-10-08T00:00:00.000,06:27,MISSION,NONE,3700 Block of 20TH ST,-122.42465477709308,37.75834914226344,POINT (-122.42465477709307 37.758349142263434),37.0,3,5.0,20.0,2.0,4,5.0,28859,19.0,,,,,,,1.0,,,,,37.0
17043402028150,170434020,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2017-05-26T00:00:00.000,11:20,BAYVIEW,NONE,200 Block of HARBOR RD,-122.37826801848098,37.73238073022263,POINT (-122.37826801848098 37.73238073022263),78.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,78.0
17029023615200,170290236,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2017-04-09T00:00:00.000,00:01,RICHMOND,NONE,0 Block of 15TH AV,-122.4743357791484,37.78660924981025,POINT (-122.4743357791484 37.78660924981025),2.0,8,6.0,33.0,11.0,6,1.0,54,33.0,,,,,,,1.0,,,,,2.0
17613540206244,176135402,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-05-24T00:00:00.000,22:30,TARAVAL,NONE,LINCOLN WY / 31ST AV,-122.4901142771885,37.76487895230412,POINT (-122.4901142771885 37.764878952304116),9.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,9.0
16608488106244,166084881,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-04-11T00:00:00.000,10:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.46620466789288,37.77254053915932,POINT (-122.46620466789287 37.772540539159316),9.0,8,4.0,12.0,11.0,6,2.0,54,8.0,,,,,,,1.0,,,,,9.0
17028899603401,170288996,3401,ROBBERY,"SHOPLIFTING, FORCE AGAINST AGENT",Saturday,2017-04-08T00:00:00.000,17:45,SOUTHERN,NONE,800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5,10.0,34.0,12.0,2,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
16068390828100,160683908,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Tuesday,2016-08-23T00:00:00.000,21:39,MISSION,"ARREST, BOOKED",2200 Block of MARKET ST,-122.43195768519575,37.76493571896795,POINT (-122.43195768519577 37.76493571896795),38.0,3,5.0,5.0,15.0,4,5.0,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,38.0
17045475519057,170454755,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2017-06-03T00:00:00.000,14:00,TARAVAL,NONE,1900 Block of 33RD AV,-122.49134617367876,37.7507581202493,POINT (-122.49134617367876 37.7507581202493),39.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
16611039506244,166110395,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-05-15T00:00:00.000,01:00,BAYVIEW,NONE,900 Block of VERMONT ST,-122.40354213374992,37.757629517625006,POINT (-122.40354213374991 37.757629517625006),54.0,2,9.0,26.0,10.0,3,8.0,28856,29.0,,,,,,,1.0,,,,,54.0
18024745971000,180247459,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2018-04-03T00:00:00.000,17:50,PARK,NONE,1500 Block of WALLER ST,-122.4489109202531,37.76874253092589,POINT (-122.4489109202531 37.76874253092589),29.0,7,11.0,3.0,15.0,5,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,29.0
16618245728150,166182457,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2016-07-28T00:00:00.000,20:00,MISSION,NONE,1200 Block of VERMONT ST,-122.40353222430257,37.753799858718594,POINT (-122.40353222430255 37.753799858718594),54.0,3,9.0,20.0,10.0,4,8.0,28859,19.0,23.0,,10.0,,10.0,,1.0,,,,,54.0
16065142207025,160651422,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2016-08-11T00:00:00.000,01:00,MISSION,NONE,YORK ST / 20TH ST,-122.4089067406264,37.75924766445939,POINT (-122.4089067406264 37.75924766445939),53.0,3,9.0,20.0,2.0,4,8.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17008022551041,170080225,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Sunday,2017-01-29T00:00:00.000,14:30,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.43211623369466,37.780030435115584,POINT (-122.43211623369466 37.780030435115584),97.0,4,11.0,39.0,15.0,9,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
