pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11042693016650,110426930,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Friday,2011-05-27T00:00:00.000,00:01,NORTHERN,"ARREST, BOOKED",VANNESS AV / POST ST,-122.421572274151,37.7866181600998,POINT (-122.42157227415102 37.7866181600998),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
13093533116650,130935331,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Monday,2013-11-04T00:00:00.000,08:07,NORTHERN,"ARREST, BOOKED",1300 Block of POLK ST,-122.420422400634,37.7889233553137,POINT (-122.420422400634 37.7889233553137),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,50.0
5019213006111,50192130,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2005-02-16T00:00:00.000,09:00,NORTHERN,NONE,GEARY BL / FILLMORE ST,-122.432914603466,37.7843533426344,POINT (-122.43291460346602 37.7843533426344),97.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
8076434565015,80764345,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-07-21T00:00:00.000,02:23,SOUTHERN,"ARREST, BOOKED",600 Block of NATOMA ST,-122.41102056075,37.7774828911606,POINT (-122.41102056075002 37.7774828911606),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
3013490803014,30134908,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2003-02-02T00:00:00.000,03:20,CENTRAL,NONE,BROADWAY ST / KEARNY ST,-122.405475929238,37.7980180687515,POINT (-122.405475929238 37.7980180687515),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
11032404965016,110324049,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-04-21T00:00:00.000,13:55,SOUTHERN,"ARREST, CITED",6TH ST / CLEMENTINA ST,-122.406166691396,37.7789434105098,POINT (-122.406166691396 37.7789434105098),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
11072400727100,110724007,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Friday,2011-09-09T00:00:00.000,06:30,MISSION,"ARREST, BOOKED",17TH ST / CAPP ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11044871865015,110448718,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2011-06-03T00:00:00.000,14:50,TENDERLOIN,"ARREST, CITED",HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4016708071000,40167080,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-02-10T00:00:00.000,18:00,MISSION,NONE,CASTRO ST / 18TH ST,-122.435002864271,37.7608878061245,POINT (-122.435002864271 37.7608878061245),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
7604689871000,76046898,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-07-04T00:00:00.000,10:00,CENTRAL,NONE,PINE ST / MASON ST,-122.410626812815,37.790880683394,POINT (-122.410626812815 37.790880683394),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
13003533909340,130035339,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Thursday,2013-01-10T00:00:00.000,17:00,NORTHERN,NONE,2000 Block of VALLEJO ST,-122.431032076738,37.7958010456568,POINT (-122.431032076738 37.7958010456568),102.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,102.0
5132672865016,51326728,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2005-11-24T00:00:00.000,08:50,INGLESIDE,"ARREST, CITED",WHIPPLE AV / HURON AV,-122.449416050269,37.7121830737719,POINT (-122.449416050269 37.7121830737719),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
4076602407020,40766024,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Saturday,2004-07-03T00:00:00.000,14:00,INGLESIDE,NONE,900 Block of SOMERSET ST,-122.404708935598,37.71996424337,POINT (-122.40470893559801 37.71996424337),91.0,9,9,25,10.0,7,8,309,28,,,,,,,1,,,,,91.0
6066647606365,60666476,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Friday,2006-06-23T00:00:00.000,14:15,CENTRAL,"ARREST, BOOKED",300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9002768805053,90027688,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2009-01-08T00:00:00.000,17:30,PARK,"ARREST, BOOKED",2400 Block of OFARRELL ST,-122.444755522874,37.7816313255183,POINT (-122.44475552287399 37.7816313255183),13.0,7,6,18,15.0,5,1,29490,16,,,,,,,1,,,,,13.0
7017172251040,70171722,51040,NON-CRIMINAL,AIDED CASE,Friday,2007-02-16T00:00:00.000,12:30,NORTHERN,NONE,700 Block of LARKIN ST,-122.417785340586,37.7849474956973,POINT (-122.417785340586 37.7849474956973),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
3113443864060,31134438,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Thursday,2003-09-25T00:00:00.000,21:33,SOUTHERN,NONE,900 Block of FOLSOM ST,-122.403860419019,37.7798137203933,POINT (-122.40386041901901 37.7798137203933),32.0,1,10,34,14.0,2,9,28856,34,,1.0,,,,4.0,2,,,,,32.0
8050560016621,80505600,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2009-09-10T00:00:00.000,16:30,NORTHERN,"ARREST, BOOKED",400 Block of GOLDEN GATE AV,-122.418003946248,37.7813938356093,POINT (-122.418003946248 37.78139383560931),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,,2,1.0,1.0,1.0,,21.0
11059132306222,110591323,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2011-07-24T00:00:00.000,11:00,INGLESIDE,NONE,900 Block of GENEVA AV,-122.439784371506,37.7159411510558,POINT (-122.439784371506 37.7159411510558),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
12035970703024,120359707,3024,ROBBERY,"ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM",Sunday,2012-05-06T00:00:00.000,11:05,CENTRAL,NONE,1100 Block of STOCKTON ST,-122.408275403052,37.7962809345035,POINT (-122.40827540305199 37.7962809345035),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
