pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10025272306302,100252723,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2010-03-16T00:00:00.000,22:00,SOUTHERN,NONE,200 Block of 8TH ST,-122.411271940537,37.7760329501244,POINT (-122.41127194053699 37.7760329501244),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
9131417526150,91314175,26150,OTHER OFFENSES,PAROLE VIOLATION,Sunday,2009-12-27T00:00:00.000,11:10,SOUTHERN,"ARREST, BOOKED",0 Block of 5TH ST,-122.407382686506,37.7833716368249,POINT (-122.40738268650601 37.7833716368249),32.0,5,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
3037865164070,30378651,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2003-03-31T00:00:00.000,15:30,INGLESIDE,NONE,1500 Block of TREAT AV,-122.41250614556,37.7456802881475,POINT (-122.41250614556 37.7456802881475),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
7065699012030,70656990,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Saturday,2007-06-30T00:00:00.000,00:05,SOUTHERN,NONE,1300 Block of HOWARD ST,-122.413807500198,37.7744082508093,POINT (-122.413807500198 37.7744082508093),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
3124904319057,31249043,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2003-10-21T00:00:00.000,08:41,INGLESIDE,NONE,200 Block of CRESCENT AV,-122.419919394483,37.7349878945815,POINT (-122.419919394483 37.73498789458151),61.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,61.0
4131038330090,41310383,30090,OTHER OFFENSES,OPERATING TAXI WITHOUT A PERMIT,Tuesday,2004-11-16T00:00:00.000,17:55,SOUTHERN,"ARREST, CITED",1ST ST / FOLSOM ST,-122.394484874318,37.7872982355015,POINT (-122.39448487431801 37.7872982355015),32.0,1,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
9041130427195,90411304,27195,TRESPASS,TRESPASSING,Monday,2009-04-20T00:00:00.000,09:30,TARAVAL,"ARREST, CITED",0 Block of SLOAT BL,-122.472108549304,37.7348674097282,POINT (-122.47210854930401 37.7348674097282),46.0,10,8,41,1.0,8.0,4,29491,40,,,,,,,1,,,,,46.0
4010131704134,40101317,4134,ASSAULT,BATTERY,Tuesday,2004-01-20T00:00:00.000,15:45,TARAVAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,39TH AV / ORTEGA ST,-122.497769847236,37.7514238836447,POINT (-122.497769847236 37.7514238836447),39.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
4079588506244,40795885,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-07-01T00:00:00.000,12:00,NORTHERN,NONE,LAGUNA ST / MCALLISTER ST,-122.426832741993,37.7792584744123,POINT (-122.42683274199298 37.7792584744123),97.0,4,11,39,7.0,9.0,11,28852,41,,,,,,,2,,,,,97.0
4023367519057,40233675,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2004-02-12T00:00:00.000,15:00,BAYVIEW,NONE,800 Block of 22ND ST,-122.389743603835,37.7579089802102,POINT (-122.389743603835 37.7579089802102),55.0,2,9,26,10.0,3.0,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
11605163628150,116051636,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2011-04-21T00:00:00.000,20:30,TARAVAL,NONE,0 Block of SPRINGFIELD DR,-122.488072515362,37.7337024260432,POINT (-122.48807251536202 37.7337024260432),62.0,10,8,35,1.0,8.0,4,64,35,,,,,,,1,,,,,62.0
5028351307021,50283513,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-03-12T00:00:00.000,16:00,PARK,NONE,3600 Block of 16TH ST,-122.434221184718,37.7642237070482,POINT (-122.43422118471801 37.7642237070482),28.0,7,5,5,15.0,5.0,5,28862,3,,,,,,,1,,,5.0,,28.0
9116624903014,91166249,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2009-11-12T00:00:00.000,12:08,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5138137471000,51381374,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-07-05T00:00:00.000,15:00,MISSION,NONE,20TH ST / VALENCIA ST,-122.421273998766,37.7585000733657,POINT (-122.42127399876598 37.7585000733657),37.0,3,5,20,2.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
11600835806244,116008358,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-01-10T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11005423016100,110054230,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Tuesday,2011-01-18T00:00:00.000,13:07,BAYVIEW,"ARREST, BOOKED",100 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
3052181606243,30521816,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2003-05-02T00:00:00.000,16:00,MISSION,NONE,2900 Block of 26TH ST,-122.408368822214,37.7495730083565,POINT (-122.408368822214 37.749573008356506),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
10051095727090,100510957,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Wednesday,2010-06-02T00:00:00.000,13:53,INGLESIDE,"ARREST, CITED",900 Block of GENEVA AV,-122.440593031551,37.7163046735122,POINT (-122.440593031551 37.7163046735122),90.0,9,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
13614164371000,136141643,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-08-10T00:00:00.000,21:30,BAYVIEW,NONE,RHODEISLAND ST / SOUTHERNHEIGHTS AV,-122.401958353438,37.7584040717842,POINT (-122.40195835343799 37.7584040717842),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
8029312809320,80293128,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2008-01-18T00:00:00.000,12:00,MISSION,NONE,2200 Block of MARKET ST,-122.431957685196,37.7649357189679,POINT (-122.431957685196 37.7649357189679),38.0,3,5,5,15.0,4.0,5,28862,3,,,,5.0,,9.0,1,,,5.0,,38.0
11069012904154,110690129,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Sunday,2011-08-28T00:00:00.000,07:47,SOUTHERN,"ARREST, BOOKED",6TH ST / STEVENSON ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
13083525865016,130835258,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2013-10-03T00:00:00.000,15:31,NORTHERN,"ARREST, CITED",CALIFORNIA ST / LAGUNA ST,-122.428909653942,37.7895336904294,POINT (-122.428909653942 37.7895336904294),102.0,4,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
4074768206244,40747682,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-06-28T00:00:00.000,00:30,BAYVIEW,NONE,0 Block of MADERA ST,-122.398319144898,37.7558141595851,POINT (-122.398319144898 37.7558141595851),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
7075110806374,70751108,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2007-07-25T00:00:00.000,07:45,SOUTHERN,NONE,4TH ST / JESSIE ST,-122.404796869057,37.7849071033956,POINT (-122.40479686905701 37.7849071033956),32.0,5,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
13005153907021,130051539,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-01-18T00:00:00.000,23:31,SOUTHERN,"ARREST, BOOKED",200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2.0,9,62,37,,,,,,,2,,,,,35.0
8079644565015,80796445,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-07-29T00:00:00.000,11:45,INGLESIDE,"ARREST, CITED",LONDON ST / ITALY AV,-122.43877224172,37.7181191199782,POINT (-122.43877224172002 37.7181191199782),90.0,9,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
13016453006303,130164530,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2013-02-25T00:00:00.000,15:20,SOUTHERN,NONE,0 Block of NEWMONTGOMERY ST,-122.400593259668,37.7876024687437,POINT (-122.40059325966801 37.7876024687437),108.0,6,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,108.0
13082521565016,130825215,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-09-30T00:00:00.000,15:54,MISSION,"ARREST, CITED",POTRERO AV / 15TH ST,-122.407685897302,37.7670824029841,POINT (-122.407685897302 37.7670824029841),53.0,3,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
4035175007041,40351750,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-03-26T00:00:00.000,15:00,MISSION,NONE,21ST ST / GRAND VIEW AV,-122.440411846948,37.7552280928458,POINT (-122.44041184694798 37.7552280928458),115.0,3,5,38,2.0,4.0,5,28862,38,,,,,,,1,,,,,115.0
4031730419050,40317304,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Monday,2004-03-01T00:00:00.000,03:30,TARAVAL,NONE,4700 Block of IRVING ST,-122.508740241518,37.7621113223499,POINT (-122.50874024151801 37.7621113223499),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
12002309304134,120023093,4134,ASSAULT,BATTERY,Friday,2011-11-11T00:00:00.000,07:30,INGLESIDE,NONE,700 Block of LISBON ST,-122.437583340695,37.7168463790192,POINT (-122.43758334069499 37.71684637901921),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
9068490904134,90684909,4134,ASSAULT,BATTERY,Sunday,2009-07-05T00:00:00.000,18:41,NORTHERN,NONE,1500 Block of FILLMORE ST,-122.432743822617,37.7838424505847,POINT (-122.43274382261701 37.7838424505847),101.0,4,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
12045663204014,120456632,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2012-06-10T00:00:00.000,01:25,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408270724034,37.7854941424186,POINT (-122.40827072403401 37.7854941424186),19.0,5,3,36,14.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
6118829526170,61188295,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2006-11-07T00:00:00.000,10:45,NORTHERN,"ARREST, BOOKED",100 Block of WILLOW ST,-122.420056690731,37.7834130046372,POINT (-122.42005669073099 37.7834130046372),20.0,4,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
13087241064001,130872410,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Tuesday,2013-10-15T00:00:00.000,11:30,NORTHERN,NONE,0 Block of CEDAR ST,-122.419016755254,37.7865167265223,POINT (-122.419016755254 37.7865167265223),50.0,4,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
13004346709320,130043467,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2012-09-26T00:00:00.000,10:51,BAYVIEW,UNFOUNDED,500 Block of NEWHALL ST,-122.387374602108,37.7409465532563,POINT (-122.387374602108 37.7409465532563),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
12091590165016,120915901,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2012-11-12T00:00:00.000,11:20,SOUTHERN,NONE,MARKET ST / 11TH ST,-122.418698328939,37.7755894130051,POINT (-122.418698328939 37.7755894130051),32.0,5,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
11025080815200,110250808,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2011-03-26T00:00:00.000,00:01,CENTRAL,NONE,1200 Block of JACKSON ST,-122.415676015865,37.7949349266029,POINT (-122.415676015865 37.7949349266029),16.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
13101398463010,131013984,63010,WARRANTS,WARRANT ARREST,Sunday,2013-12-01T00:00:00.000,10:25,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13014544905043,130145449,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2013-02-06T00:00:00.000,09:00,PARK,NONE,1200 Block of 5TH AV,-122.462131184153,37.7646739520491,POINT (-122.462131184153 37.7646739520491),109.0,7,11,14,11.0,5.0,11,56,12,,,,,,,1,,,,,109.0
13098710027195,130987100,27195,TRESPASS,TRESPASSING,Thursday,2013-11-21T00:00:00.000,13:36,RICHMOND,"ARREST, CITED",800 Block of LA PLAYA ST,-122.509895418239,37.7723131976814,POINT (-122.509895418239 37.7723131976814),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
11036309771024,110363097,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Thursday,2011-05-05T00:00:00.000,03:07,TENDERLOIN,"ARREST, BOOKED",JONES ST / ELLIS ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4145824006374,41458240,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2004-12-25T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.402246029097,37.7810888153345,POINT (-122.402246029097 37.7810888153345),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
3049053463010,30490534,63010,WARRANTS,WARRANT ARREST,Saturday,2003-04-26T00:00:00.000,19:00,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
10105015407021,101050154,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2010-11-11T00:00:00.000,15:30,INGLESIDE,UNFOUNDED,TIFFANY AV / DUNCAN ST,-122.420131938772,37.7465750465073,POINT (-122.42013193877202 37.7465750465073),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
9094573926080,90945739,26080,OTHER OFFENSES,CONSPIRACY,Monday,2009-09-14T00:00:00.000,05:05,MISSION,"ARREST, BOOKED",23RD ST / SHOTWELL ST,-122.41532199552,37.7540343111041,POINT (-122.41532199552002 37.7540343111041),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5094102806244,50941028,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-08-21T00:00:00.000,17:00,NORTHERN,NONE,GOLDEN GATE AV / FILLMORE ST,-122.431952436337,37.7795647498439,POINT (-122.43195243633699 37.7795647498439),97.0,4,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
13105643905071,131056439,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2013-12-15T00:00:00.000,15:00,NORTHERN,NONE,0 Block of BELCHER ST,-122.430093823028,37.7685147647952,POINT (-122.43009382302802 37.7685147647952),28.0,7,5,5,7.0,9.0,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
6132404107021,61324041,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2006-12-13T00:00:00.000,18:00,RICHMOND,NONE,3300 Block of ANZA ST,-122.48406663432,37.7781347683419,POINT (-122.48406663432002 37.77813476834191),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
4093043964070,40930439,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2004-08-15T00:00:00.000,14:00,CENTRAL,NONE,FRONT ST / CALIFORNIA ST,-122.398786431358,37.7933601123298,POINT (-122.398786431358 37.7933601123298),108.0,6,3,8,4.0,1.0,10,28860,6,,,,,,,2,,,,,108.0
7096129405051,70961294,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Tuesday,2007-09-18T00:00:00.000,19:00,TARAVAL,UNFOUNDED,1600 Block of OCEAN AV,-122.459610061187,37.72453178488,POINT (-122.459610061187 37.72453178488),64.0,10,8,24,9.0,8.0,4,28861,24,,,19.0,,19.0,13.0,2,,,,,64.0
6006604265015,60066042,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2006-01-18T00:00:00.000,09:38,TENDERLOIN,"ARREST, CITED",HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10002238809320,100022388,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2010-01-03T00:00:00.000,12:00,SOUTHERN,NONE,100 Block of TOWNSEND ST,-122.391686434361,37.7797688910306,POINT (-122.39168643436102 37.7797688910306),31.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
6013813075000,60138130,75000,MISSING PERSON,FOUND PERSON,Saturday,2006-02-04T00:00:00.000,12:00,TARAVAL,NONE,WESTPORTAL AV / ULLOA ST,-122.465828621989,37.7408907892304,POINT (-122.465828621989 37.7408907892304),46.0,10,8,41,1.0,8.0,4,59,40,,,,,,,1,,,,,46.0
9602244206244,96022442,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-04-01T00:00:00.000,19:40,SOUTHERN,NONE,HARRISON ST / 8TH ST,-122.408518394535,37.773760403167,POINT (-122.408518394535 37.773760403167),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
3110568319050,31105683,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Friday,2003-09-19T00:00:00.000,02:10,NORTHERN,NONE,1500 Block of EDDY ST,-122.433155869003,37.78126734681,POINT (-122.433155869003 37.78126734681),97.0,4,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
11044687516662,110446875,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Thursday,2011-06-02T00:00:00.000,20:34,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / TURK ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9046842416040,90468424,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Tuesday,2009-05-05T00:00:00.000,22:10,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12063400471000,120634004,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2012-08-07T00:00:00.000,11:30,MISSION,NONE,2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10007245206242,100072452,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2010-01-21T00:00:00.000,19:00,MISSION,NONE,25TH ST / SAN JOSE AV,-122.42143943157,37.7504488807299,POINT (-122.42143943157001 37.7504488807299),53.0,3,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,53.0
4066222806304,40662228,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2004-06-09T00:00:00.000,19:10,RICHMOND,NONE,2500 Block of CALIFORNIA ST,-122.436334100236,37.7886446325449,POINT (-122.436334100236 37.7886446325449),102.0,4,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102.0
4091762568000,40917625,68000,NON-CRIMINAL,FIRE REPORT,Thursday,2004-08-12T00:00:00.000,07:25,INGLESIDE,NONE,400 Block of ALEMANY BL,-122.41633673193,37.7324126921971,POINT (-122.41633673193002 37.7324126921971),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
13044704104134,130447041,4134,ASSAULT,BATTERY,Thursday,2013-05-30T00:00:00.000,20:00,SOUTHERN,"ARREST, BOOKED",700 Block of 3RD ST,-122.392237353343,37.7785204661785,POINT (-122.39223735334302 37.7785204661785),31.0,1,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,31.0
7061382172000,70613821,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2007-06-17T00:00:00.000,11:00,INGLESIDE,NONE,100 Block of BANKS ST,-122.412566762947,37.7408343967129,POINT (-122.412566762947 37.7408343967129),83.0,9,2,2,10.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
