pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14043494706394,140434947,6394,LARCENY/THEFT,THEFT FROM MERCHANT OR LIBRARY,Saturday,2014-05-24T00:00:00.000,13:18,CENTRAL,NONE,100 Block of GRANT AV,-122.405109154557,37.78847708957,POINT (-122.40510915455698 37.78847708957),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14003243864085,140032438,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2014-01-12T00:00:00.000,05:13,MISSION,NONE,600 Block of HAMPSHIRE ST,-122.408055184487,37.7612303499563,POINT (-122.408055184487 37.7612303499563),53,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53
14107757205023,141077572,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Monday,2014-12-22T00:00:00.000,13:00,MISSION,NONE,100 Block of LIBERTY ST,-122.424587193597,37.7574412311155,POINT (-122.42458719359702 37.7574412311155),52,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52
14005308630000,140053086,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Saturday,2014-01-18T00:00:00.000,18:37,SOUTHERN,"ARREST, CITED",0 Block of THE EMBARCADERONORTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31
15019006007025,150190060,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2015-02-28T00:00:00.000,23:00,NORTHERN,NONE,GOUGH ST / LOMBARD ST,-122.427826729564,37.8008851555975,POINT (-122.427826729564 37.8008851555975),15,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15
14105364168030,141053641,68030,NON-CRIMINAL,COURTESY REPORT,Monday,2014-12-15T00:00:00.000,15:03,NORTHERN,NONE,1300 Block of CHESTNUT ST,-122.425559149319,37.8021201877107,POINT (-122.42555914931899 37.8021201877107),17,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17
15031375171010,150313751,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2015-04-10T00:00:00.000,14:00,INGLESIDE,NONE,4500 Block of MISSION ST,-122.434263310171,37.7254969149557,POINT (-122.434263310171 37.725496914955706),94,9,1,28,9.0,7,6,28861,25,,,,,4.0,,1,,,,,94
15031858505071,150318585,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2015-04-11T00:00:00.000,21:45,BAYVIEW,NONE,1300 Block of 18TH ST,-122.396048084292,37.7625534611143,POINT (-122.39604808429202 37.7625534611143),54,2,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54
14088843509320,140888435,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2014-10-20T00:00:00.000,06:00,INGLESIDE,NONE,500 Block of SAWYER ST,-122.415461474153,37.7106377857099,POINT (-122.415461474153 37.7106377857099),75,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,75
14016034611012,140160346,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Sunday,2014-02-23T00:00:00.000,18:16,BAYVIEW,"ARREST, BOOKED",INDIANA ST / 25TH ST,-122.390685243677,37.752663118771,POINT (-122.39068524367701 37.752663118771),56,2,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,56
14108023064010,141080230,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Tuesday,2014-12-23T00:00:00.000,23:28,TARAVAL,NONE,2300 Block of 37TH AV,-122.495112170742,37.7431135950577,POINT (-122.49511217074199 37.74311359505771),39,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39
15044150606244,150441506,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-05-20T00:00:00.000,21:00,CENTRAL,NONE,400 Block of GRANT AV,-122.405716064431,37.7910323101921,POINT (-122.40571606443102 37.7910323101921),104,6,3,8,5.0,1,10,28857,6,,,,,,,2,,,,,104
