pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11607069206372,116070692,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2011-05-31T00:00:00.000,13:00,BAYVIEW,NONE,400 Block of DWIGHT ST,-122.40610341071,37.7230816018394,POINT (-122.40610341071002 37.7230816018394),91.0,2,2,25,10.0,3,7,309,28,,,,,,,1,,,,,91.0
5030079709340,50300797,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Thursday,2004-10-21T00:00:00.000,12:00,MISSION,NOT PROSECUTED,400 Block of SHOTWELL ST,-122.416070932811,37.7612142236627,POINT (-122.416070932811 37.761214223662705),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6033880716621,60338807,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2006-03-29T00:00:00.000,19:58,NORTHERN,"ARREST, BOOKED",WILLOW ST / POLK ST,-122.419274801449,37.7835680535207,POINT (-122.41927480144902 37.7835680535207),20.0,4,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
6055555610125,60555556,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Thursday,2006-05-04T00:00:00.000,09:00,CENTRAL,NOT PROSECUTED,400 Block of SUTTER ST,-122.407802668376,37.7893818905021,POINT (-122.407802668376 37.7893818905021),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7129575503074,71295755,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2007-12-19T00:00:00.000,11:00,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5058761606361,50587616,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2005-05-26T00:00:00.000,11:39,CENTRAL,"ARREST, CITED",200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6053223128135,60532231,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2006-05-19T00:00:00.000,14:00,PARK,NONE,2000 Block of HAYES ST,-122.450154692736,37.7733640067071,POINT (-122.45015469273602 37.7733640067071),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
12076404306113,120764043,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Sunday,2012-09-23T00:00:00.000,15:30,SOUTHERN,NONE,1300 Block of FOLSOM ST,-122.41248627649,37.773001280588,POINT (-122.41248627649 37.773001280588),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
11005231964085,110052319,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2011-01-16T00:00:00.000,13:15,CENTRAL,NONE,BROADWAY ST / COLUMBUS AV,-122.406669739951,37.7978641744394,POINT (-122.40666973995101 37.7978641744394),104.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,1.0,2,,,,,104.0
7062525265015,70625252,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2007-06-21T00:00:00.000,10:00,MISSION,"ARREST, CITED",3500 Block of 18TH ST,-122.422023229613,37.7617289307209,POINT (-122.422023229613 37.7617289307209),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,1,,,,,37.0
8005672264020,80056722,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2008-01-16T00:00:00.000,17:50,CENTRAL,PSYCHOPATHIC CASE,GEARY ST / STOCKTON ST,-122.406592269796,37.7875673013055,POINT (-122.406592269796 37.7875673013055),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4070909619057,40709096,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2004-06-21T00:00:00.000,10:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8083979404134,80839794,4134,ASSAULT,BATTERY,Sunday,2008-08-10T00:00:00.000,01:00,SOUTHERN,NONE,BRYANT ST / 4TH ST,-122.398063445395,37.7795658460293,POINT (-122.398063445395 37.7795658460293),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
10034189328150,100341893,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2010-04-12T00:00:00.000,21:00,CENTRAL,NONE,800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50.0
3072361409320,30723614,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2003-06-15T00:00:00.000,11:45,SOUTHERN,EXCEPTIONAL CLEARANCE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9045311805012,90453118,5012,BURGLARY,"BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY",Thursday,2009-04-30T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6042278971000,60422789,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2006-04-19T00:00:00.000,19:00,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
3099129706244,30991297,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2003-08-21T00:00:00.000,22:02,SOUTHERN,"ARREST, BOOKED",300 Block of 10TH ST,-122.412311666664,37.7724811636038,POINT (-122.41231166666401 37.7724811636038),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
12103832806362,121038328,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2012-12-26T00:00:00.000,12:15,SOUTHERN,"ARREST, CITED",700 Block of MARKET ST,-122.405359371753,37.7859774761625,POINT (-122.405359371753 37.7859774761625),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
13093395906244,130933959,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-11-03T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13067218504136,130672185,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Wednesday,2013-08-14T00:00:00.000,05:50,TENDERLOIN,NONE,ELLIS ST / HYDE ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13101830416710,131018304,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2013-12-02T00:00:00.000,19:36,BAYVIEW,"ARREST, CITED",NEWHALL ST / OAKDALE AV,-122.392217325531,37.7356625997558,POINT (-122.392217325531 37.7356625997558),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
13078375405073,130783754,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2013-09-17T00:00:00.000,20:00,TARAVAL,NONE,3900 Block of ALEMANY BL,-122.468105304613,37.7109639146394,POINT (-122.46810530461299 37.7109639146394),65.0,10,8,24,9.0,8,4,64,24,,,,,,,2,,,,,65.0
3065176416310,30651764,16310,DRUG/NARCOTIC,POSSESSION OF OPIUM DERIVATIVE,Thursday,2003-05-29T00:00:00.000,10:25,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3151395164020,31513951,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2003-12-31T00:00:00.000,19:45,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
6102675874000,61026758,74000,MISSING PERSON,MISSING ADULT,Monday,2006-09-25T00:00:00.000,08:00,BAYVIEW,LOCATED,1500 Block of INNES AV,-122.387956285705,37.7388558975139,POINT (-122.387956285705 37.7388558975139),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13016321907021,130163219,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2013-02-25T00:00:00.000,13:00,MISSION,NONE,3100 Block of 24TH ST,-122.415713588521,37.7523514545194,POINT (-122.415713588521 37.7523514545194),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10020927903071,100209279,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Thursday,2010-03-04T00:00:00.000,09:09,TENDERLOIN,NONE,LEAVENWORTH ST / OFARRELL ST,-122.414619686906,37.785583058847,POINT (-122.41461968690598 37.785583058847),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
5065884706244,50658847,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-06-12T00:00:00.000,18:30,NORTHERN,NONE,FRANKLIN ST / POST ST,-122.42321767392,37.7864017953926,POINT (-122.42321767392 37.7864017953926),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
9036311971000,90363119,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-03-29T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8046567813070,80465678,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Saturday,2008-05-03T00:00:00.000,23:05,MISSION,"ARREST, BOOKED",SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13053771111012,130537711,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Sunday,2013-06-30T00:00:00.000,17:17,SOUTHERN,"ARREST, BOOKED",MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
8131996906363,81319969,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2008-12-10T00:00:00.000,20:10,TENDERLOIN,"ARREST, CITED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
5017263716740,50172637,16740,DRUG/NARCOTIC,UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES,Sunday,2005-02-13T00:00:00.000,13:37,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
8102779216710,81027792,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2008-09-27T00:00:00.000,09:04,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
10111987963010,101119879,63010,WARRANTS,WARRANT ARREST,Saturday,2010-12-04T00:00:00.000,17:23,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6095011664020,60950116,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2006-09-06T00:00:00.000,09:30,SOUTHERN,NONE,300 Block of 5TH ST,-122.403147883142,37.779995959798,POINT (-122.403147883142 37.779995959798),32.0,1,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
3145865865016,31458658,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2003-12-16T00:00:00.000,02:50,NORTHERN,"ARREST, CITED",VAN NESS AV / CALIFORNIA ST,-122.422330464205,37.7903690688591,POINT (-122.422330464205 37.7903690688591),102.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,102.0
5010860471000,50108604,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-01-30T00:00:00.000,02:00,SOUTHERN,NONE,MASON ST / MARKET ST,-122.408953598286,37.7832878735491,POINT (-122.408953598286 37.7832878735491),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
13107155662050,131071556,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2013-12-21T00:00:00.000,08:00,SOUTHERN,"ARREST, BOOKED",5TH ST / BRYANT ST,-122.400302421513,37.7777992290419,POINT (-122.400302421513 37.7777992290419),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
7114238828165,71142388,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2007-11-06T00:00:00.000,17:00,RICHMOND,NONE,4200 Block of GEARY BL,-122.464840134534,37.7811196378597,POINT (-122.464840134534 37.7811196378597),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
12035166264085,120351662,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2012-05-03T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of EUGENIA AV,-122.421563243981,37.7419249152276,POINT (-122.421563243981 37.7419249152276),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
5038439306152,50384393,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2005-04-07T00:00:00.000,17:00,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
3102532664020,31025326,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2003-08-30T00:00:00.000,09:40,TENDERLOIN,PSYCHOPATHIC CASE,200 Block of MCALLISTER ST,-122.416577792446,37.780614876154,POINT (-122.416577792446 37.780614876154),21.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,21.0
3022546630190,30225466,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Sunday,2003-02-23T00:00:00.000,08:40,SOUTHERN,"ARREST, CITED",1100 Block of MISSION ST,-122.411626152299,37.7785895740312,POINT (-122.411626152299 37.7785895740312),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
13024888307055,130248883,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2013-03-26T00:00:00.000,08:43,CENTRAL,NONE,400 Block of STOCKTON ST,-122.406977563692,37.789918101686,POINT (-122.406977563692 37.789918101686),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
9003113405011,90031134,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2009-01-09T00:00:00.000,07:30,CENTRAL,NONE,1100 Block of GREEN ST,-122.418333696264,37.7982754745477,POINT (-122.418333696264 37.7982754745477),107.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,107.0
12057970164085,120579701,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2012-07-23T00:00:00.000,00:25,MISSION,NONE,1700 Block of 15TH ST,-122.423764533649,37.7663805130537,POINT (-122.423764533649 37.7663805130537),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
6609066706244,66090667,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-12-10T00:00:00.000,10:35,PARK,NONE,14TH ST / CASTRO ST,-122.435627378155,37.7673273452883,POINT (-122.435627378155 37.7673273452883),113.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,113.0
12000279664085,120002796,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2012-01-01T00:00:00.000,22:24,CENTRAL,NONE,1100 Block of GRANT AV,-122.406817843184,37.7971943093664,POINT (-122.406817843184 37.7971943093664),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
11014351006374,110143510,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2011-02-14T00:00:00.000,16:06,PARK,NONE,2000 Block of EDDY ST,-122.440886713564,37.780386020106,POINT (-122.440886713564 37.780386020106),13.0,7,6,39,15.0,5,1,29490,41,,,,,,,2,,,,,13.0
13004523130140,130045231,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Wednesday,2013-01-16T00:00:00.000,22:42,NORTHERN,"ARREST, BOOKED",FILLMORE ST / GOLDEN GATE AV,-122.431952436364,37.7795647498663,POINT (-122.43195243636401 37.7795647498663),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
7127866006244,71278660,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-12-14T00:00:00.000,07:30,MISSION,NONE,3200 Block of 21ST ST,-122.420183473541,37.7569031444241,POINT (-122.42018347354102 37.7569031444241),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8012633171000,80126331,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2008-02-04T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7021791216650,70217912,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2007-03-01T00:00:00.000,16:04,SOUTHERN,"ARREST, BOOKED",1500 Block of HARRISON ST,-122.412570430081,37.7704816415925,POINT (-122.41257043008099 37.7704816415925),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
11004726364020,110047263,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2011-01-15T00:00:00.000,21:49,MISSION,PSYCHOPATHIC CASE,4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3,5,5,2.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
8137108803013,81371088,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Thursday,2008-12-25T00:00:00.000,01:15,BAYVIEW,NONE,600 Block of INDIANA ST,-122.39172714593,37.762851481453,POINT (-122.39172714593 37.762851481453),55.0,2,9,26,14.0,3,8,28856,29,,,,,,14.0,1,,,,,55.0
11017856771024,110178567,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Wednesday,2011-03-02T00:00:00.000,10:40,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
10608071428150,106080714,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-07-03T00:00:00.000,18:00,CENTRAL,NONE,BAY ST / KEARNY ST,-122.407149304657,37.806426731679,POINT (-122.40714930465701 37.806426731679),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
11016543915200,110165439,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2011-02-25T00:00:00.000,13:31,CENTRAL,NONE,700 Block of GREEN ST,-122.411068896354,37.7993048227009,POINT (-122.411068896354 37.7993048227009),107.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,107.0
5109114716710,51091147,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2005-09-28T00:00:00.000,10:53,TENDERLOIN,"ARREST, CITED",100 Block of GOLDEN GATE AV,-122.413047972078,37.7819119628298,POINT (-122.41304797207799 37.7819119628298),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7031854871000,70318548,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-03-27T00:00:00.000,12:00,SOUTHERN,NONE,500 Block of BRANNAN ST,-122.397713226445,37.7774696662398,POINT (-122.39771322644502 37.7774696662398),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
