pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8048338507021,80483385,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2008-05-08T00:00:00.000,07:30,INGLESIDE,NONE,ALEMANY BL / FARRAGUT AV,-122.451954177946,37.7120558827519,POINT (-122.451954177946 37.7120558827519),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
11045877316710,110458773,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2011-06-06T00:00:00.000,23:59,SOUTHERN,"ARREST, CITED",6TH ST / JESSIE ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
4003900306365,40039003,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2004-01-11T00:00:00.000,10:50,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
10067379372000,100673793,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2010-07-23T00:00:00.000,00:01,NORTHERN,NONE,2300 Block of SACRAMENTO ST,-122.431565622284,37.7900918964407,POINT (-122.431565622284 37.7900918964407),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
3025301963010,30253019,63010,WARRANTS,WARRANT ARREST,Sunday,2003-03-02T00:00:00.000,07:15,SOUTHERN,"ARREST, BOOKED",MARKET ST / CYRIL MAGNIN STORTH ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
4125793974000,41257939,74000,MISSING PERSON,MISSING ADULT,Monday,2004-11-01T00:00:00.000,08:00,SOUTHERN,LOCATED,100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6064832704033,60648327,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Monday,2006-06-19T00:00:00.000,03:15,RICHMOND,NONE,1400 Block of CABRILLO ST,-122.474139288952,37.7749565198304,POINT (-122.47413928895202 37.7749565198304),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
3074579328100,30745793,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2003-06-21T00:00:00.000,08:00,TENDERLOIN,NONE,600 Block of OFARRELL ST,-122.415972165351,37.7853565142343,POINT (-122.41597216535101 37.7853565142343),20.0,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
12011743606243,120117436,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2012-02-10T00:00:00.000,22:00,NORTHERN,NONE,BROADWAY ST / POLK ST,-122.421772135304,37.7959461531958,POINT (-122.42177213530401 37.7959461531958),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
13050342719090,130503427,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2013-06-19T00:00:00.000,12:54,SOUTHERN,"ARREST, BOOKED",HOWARD ST / MARY ST,-122.405721454567,37.7808789360214,POINT (-122.405721454567 37.7808789360214),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
13057814119028,130578141,19028,DISORDERLY CONDUCT,"DISTURBING THE PEACE, SWEARING",Sunday,2013-07-14T00:00:00.000,08:15,RICHMOND,NONE,47TH AV / FULTON ST,-122.507750131004,37.7714939969416,POINT (-122.50775013100402 37.7714939969416),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
9068359709150,90683597,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Sunday,2009-07-05T00:00:00.000,11:20,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9111893306114,91118933,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2009-10-30T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of 4TH ST,-122.404956956375,37.7851178563953,POINT (-122.404956956375 37.7851178563953),32.0,5,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
4067823165015,40678231,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2004-06-14T00:00:00.000,04:36,TARAVAL,"ARREST, CITED",19TH AV / TARAVAL ST,-122.475644251136,37.7430505535257,POINT (-122.475644251136 37.7430505535257),46.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,46.0
3009024727170,30090247,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2003-01-23T00:00:00.000,02:15,TARAVAL,"ARREST, BOOKED",1400 Block of LOWER GREAT HY,-122.509197574765,37.7593246859674,POINT (-122.509197574765 37.7593246859674),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
11079231104138,110792311,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2011-10-01T00:00:00.000,00:01,SOUTHERN,NONE,0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
8039983965010,80399839,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2008-04-17T00:00:00.000,01:19,SOUTHERN,"ARREST, BOOKED",FOLSOM ST / 5TH ST,-122.403390364796,37.7802655777189,POINT (-122.403390364796 37.7802655777189),32.0,1,10,34,14.0,2,9,28856,34,,1.0,,,,4.0,2,,,,,32.0
8037155807023,80371558,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2008-04-09T00:00:00.000,15:00,MISSION,NONE,0 Block of FORD ST,-122.431766025715,37.7619422381099,POINT (-122.43176602571502 37.7619422381099),38.0,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
10076717006126,100767170,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Saturday,2010-08-21T00:00:00.000,00:30,TARAVAL,NONE,32ND AV / NORIEGA ST,-122.49040097876,37.7536252816751,POINT (-122.49040097876 37.7536252816751),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
7048087464070,70480874,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2007-04-26T00:00:00.000,16:05,BAYVIEW,NONE,1600 Block of MCKINNON AV,-122.390670834934,37.736611643242,POINT (-122.390670834934 37.736611643242),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
4060554175000,40605541,75000,MISSING PERSON,FOUND PERSON,Thursday,2004-05-27T00:00:00.000,18:17,PARK,"ARREST, CITED",FULTON ST / LYON ST,-122.443133758001,37.776224765856,POINT (-122.443133758001 37.776224765856),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
8118725506244,81187255,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-11-05T00:00:00.000,17:00,SOUTHERN,NONE,BRYANT ST / BEALE ST,-122.389639531543,37.7862250418081,POINT (-122.389639531543 37.7862250418081),30.0,1,10,8,6.0,2,9,28855,6,,,,,,,1,,,,,30.0
11021489827110,110214898,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Tuesday,2011-03-15T00:00:00.000,08:08,TENDERLOIN,"ARREST, CITED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3058983671000,30589836,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-05-11T00:00:00.000,04:50,SOUTHERN,NONE,MONTGOMERY ST / MARKET ST,-122.402070243235,37.7887198687904,POINT (-122.40207024323499 37.7887198687904),19.0,6,3,8,4.0,2,10,28855,6,10.0,,12.0,,,4.0,1,,,,35.0,19.0
9049162909130,90491629,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Wednesday,2009-05-06T00:00:00.000,00:01,TENDERLOIN,NONE,0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
9602802019050,96028020,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Saturday,2009-04-25T00:00:00.000,21:10,MISSION,NONE,0 Block of CUMBERLAND ST,-122.424733436568,37.7591515863543,POINT (-122.424733436568 37.7591515863543),37.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,37.0
7021458265016,70214582,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-02-28T00:00:00.000,21:23,SOUTHERN,"ARREST, CITED",TURK ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
11065336505011,110653365,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2011-07-18T00:00:00.000,19:00,BAYVIEW,NONE,0 Block of TURNER TR,-122.395229211885,37.756577988934,POINT (-122.395229211885 37.756577988934),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
6046625419057,60466254,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2006-05-02T00:00:00.000,04:25,BAYVIEW,NONE,0 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
9021121716710,90211217,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2009-02-27T00:00:00.000,06:05,MISSION,"ARREST, BOOKED",2500 Block of MARIPOSA ST,-122.408805452633,37.7631689864934,POINT (-122.408805452633 37.7631689864934),53.0,3,9,20,8.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
4026387603414,40263876,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Friday,2004-03-05T00:00:00.000,18:45,CENTRAL,"ARREST, BOOKED",KEARNY ST / COLUMBUS AV,-122.405291680017,37.7969085528639,POINT (-122.40529168001699 37.7969085528639),104.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,,,2,,,,,104.0
5138671674000,51386716,74000,MISSING PERSON,MISSING ADULT,Friday,2005-12-09T00:00:00.000,11:00,MISSION,NONE,1400 Block of GUERRERO ST,-122.422415578627,37.74840056927,POINT (-122.422415578627 37.74840056927),53.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,53.0
12073363406364,120733634,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Wednesday,2012-09-12T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5,10,34,12.0,2,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
5129522005051,51295220,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Tuesday,2005-11-15T00:00:00.000,22:00,SOUTHERN,NONE,200 Block of HARRISON ST,-122.390709004862,37.7877493946489,POINT (-122.390709004862 37.7877493946489),30.0,1,10,8,6.0,2,9,28855,6,,,,,,,1,,,,,30.0
7111369609020,71113696,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2007-10-08T00:00:00.000,17:40,MISSION,NONE,2800 Block of MISSION ST,-122.418296094437,37.7514284856786,POINT (-122.418296094437 37.7514284856786),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5121313109015,51213131,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2005-10-27T00:00:00.000,12:05,CENTRAL,NOT PROSECUTED,UNION ST / HYDE ST,-122.419052260499,37.7991988327793,POINT (-122.41905226049899 37.7991988327793),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107.0
3043784316030,30437843,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Monday,2003-04-14T00:00:00.000,19:23,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5057891671000,50578916,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-05-21T00:00:00.000,17:05,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
8101233907055,81012339,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2008-09-23T00:00:00.000,17:53,TARAVAL,NONE,3100 Block of NORIEGA ST,-122.49738281525,37.7533736423435,POINT (-122.49738281524999 37.7533736423435),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
4046350907021,40463509,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2004-03-15T00:00:00.000,12:00,TENDERLOIN,NONE,300 Block of MASON ST,-122.409797430148,37.7864220856559,POINT (-122.40979743014802 37.7864220856559),20.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
8092051919010,80920519,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Sunday,2008-08-31T00:00:00.000,08:41,TENDERLOIN,"ARREST, CITED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
6055261564080,60552615,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Wednesday,2006-05-24T00:00:00.000,22:00,TARAVAL,NONE,2400 Block of 17TH AV,-122.473556017601,37.7421924306247,POINT (-122.47355601760098 37.7421924306247),46.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,46.0
9060095504134,90600955,4134,ASSAULT,BATTERY,Thursday,2009-06-11T00:00:00.000,13:15,BAYVIEW,NONE,3RD ST / YOSEMITE AV,-122.393232869341,37.7277351549331,POINT (-122.393232869341 37.7277351549331),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
8088540271000,80885402,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-08-14T00:00:00.000,18:00,SOUTHERN,NONE,0 Block of FREMONT ST,-122.397526111294,37.7910498079932,POINT (-122.397526111294 37.7910498079932),108.0,6,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
8116983305043,81169833,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2008-10-31T00:00:00.000,14:00,PARK,NONE,0 Block of GRATTAN ST,-122.448938802651,37.764055503136,POINT (-122.448938802651 37.764055503136),114.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,114.0
10014964771000,100149647,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2010-02-13T00:00:00.000,00:01,CENTRAL,NONE,NORTHPOINT ST / STOCKTON ST,-122.410500605559,37.8069630725944,POINT (-122.410500605559 37.8069630725944),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
9024548206244,90245482,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-03-08T00:00:00.000,02:00,RICHMOND,NONE,200 Block of ANZA ST,-122.449570865244,37.7808387791397,POINT (-122.449570865244 37.7808387791397),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
11042634404154,110426344,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Thursday,2011-05-26T00:00:00.000,20:53,BAYVIEW,"ARREST, BOOKED",2700 Block of SAN BRUNO AV,-122.403277115529,37.7270392302138,POINT (-122.403277115529 37.7270392302138),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
11085267064070,110852670,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2011-10-21T00:00:00.000,17:45,CENTRAL,NONE,400 Block of FILBERT ST,-122.407252934275,37.801694621772,POINT (-122.40725293427501 37.801694621772),18.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,1,,,,,18.0
9040315762050,90403157,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2009-04-17T00:00:00.000,22:03,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13085799510120,130857995,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Friday,2013-10-04T00:00:00.000,15:00,TARAVAL,NONE,1300 Block of 28TH AV,-122.486772988151,37.7621853429495,POINT (-122.48677298815102 37.7621853429495),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
12074421119400,120744211,19400,SECONDARY CODES,GANG ACTIVITY,Sunday,2012-09-16T00:00:00.000,18:15,BAYVIEW,NONE,2400 Block of GRIFFITH ST,-122.386437671186,37.7191834462785,POINT (-122.38643767118599 37.7191834462785),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
11047655962050,110476559,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2011-06-13T00:00:00.000,17:42,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
11087398365016,110873983,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2011-10-29T00:00:00.000,20:11,MISSION,"ARREST, CITED",MISSION ST / 15TH ST,-122.419827929961,37.7666737551835,POINT (-122.419827929961 37.7666737551835),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11041935526170,110419355,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2011-05-24T00:00:00.000,13:53,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
10098420515151,100984205,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Friday,2010-10-22T00:00:00.000,22:10,TARAVAL,"ARREST, BOOKED",2100 Block of 48TH AV,-122.5071627124,37.7463200325666,POINT (-122.50716271240002 37.7463200325666),39.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39.0
6031216827195,60312168,27195,TRESPASS,TRESPASSING,Wednesday,2006-03-22T00:00:00.000,18:30,SOUTHERN,"ARREST, BOOKED",500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
12087733971000,120877339,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2012-10-29T00:00:00.000,15:00,SOUTHERN,NONE,4TH ST / KING ST,-122.394102624525,37.7763827130285,POINT (-122.39410262452499 37.7763827130285),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
9115578116100,91155781,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Monday,2009-11-09T00:00:00.000,14:07,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6106254230200,61062542,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2006-10-05T00:00:00.000,10:00,NORTHERN,"ARREST, CITED",3800 Block of WEBSTER ST,-122.435528439826,37.8059537055685,POINT (-122.435528439826 37.8059537055685),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
3117048207021,31170482,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-10-02T00:00:00.000,14:00,BAYVIEW,NONE,20TH ST / ILLINOIS ST,-122.387571306295,37.7605499565184,POINT (-122.387571306295 37.7605499565184),55.0,2,9,26,14.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
5048383251040,50483832,51040,NON-CRIMINAL,AIDED CASE,Sunday,2005-05-01T00:00:00.000,07:30,SOUTHERN,NONE,800 Block of FOLSOM ST,-122.402343659494,37.7811666837563,POINT (-122.402343659494 37.7811666837563),32.0,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32.0
9067907965015,90679079,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2009-07-03T00:00:00.000,23:15,CENTRAL,"ARREST, CITED",500 Block of MONTGOMERY ST,-122.402936610374,37.7940204426882,POINT (-122.40293661037398 37.7940204426882),108.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,108.0
6058632903071,60586329,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Saturday,2006-06-03T00:00:00.000,00:18,MISSION,NONE,CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
