pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14009131572000,140091315,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2014-01-31T00:00:00.000,08:00,RICHMOND,NONE,4200 Block of GEARY BL,-122.464815691402,37.7808630914427,POINT (-122.464815691402 37.7808630914427),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
14001092306223,140010923,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Thursday,2014-01-02T00:00:00.000,23:56,BAYVIEW,NONE,1400 Block of OAKDALE AV,-122.387527753438,37.7330549651025,POINT (-122.387527753438 37.7330549651025),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
14090176426170,140901764,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2014-10-24T00:00:00.000,17:00,INGLESIDE,"ARREST, BOOKED",HEARST AV / FOERSTER ST,-122.448860461598,37.7306902868661,POINT (-122.44886046159802 37.7306902868661),95.0,9,8,41,9.0,7.0,4,28861,40,,,,,,,1,,,,,95.0
14076966927090,140769669,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2014-09-11T00:00:00.000,19:00,INGLESIDE,NONE,MOSCOW ST / GENEVA AV,-122.433708216535,37.7131452213851,POINT (-122.43370821653498 37.7131452213851),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
14080859671000,140808596,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2014-09-24T00:00:00.000,14:00,PARK,NONE,STANYAN ST / HAIGHT ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7,11,3,11.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
14607486806372,146074868,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2014-04-08T00:00:00.000,20:00,SOUTHERN,NONE,100 Block of SHIPLEY ST,-122.401699411207,37.7806522894696,POINT (-122.40169941120702 37.7806522894696),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
14621068606244,146210686,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-10-11T00:00:00.000,10:00,NORTHERN,NONE,POST ST / LAGUNA ST,-122.428151140162,37.7857828233879,POINT (-122.42815114016199 37.7857828233879),101.0,4,11,15,13.0,9.0,11,28858,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
14024928507021,140249285,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2014-03-23T00:00:00.000,23:00,INGLESIDE,NONE,0 Block of EDINBURGH ST,-122.426921734838,37.7280656600041,POINT (-122.426921734838 37.7280656600041),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,1,,,,,90.0
14617782606244,146177826,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-08-25T00:00:00.000,19:25,NORTHERN,NONE,GEARY BL / STEINER ST,-122.4345637373,37.7841504915887,POINT (-122.4345637373 37.7841504915887),97.0,4,11,39,13.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
14002884107021,140028841,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2014-01-09T00:00:00.000,15:00,RICHMOND,NONE,3000 Block of PINE ST,-122.44593389611,37.7864441212586,POINT (-122.44593389611 37.7864441212586),103.0,8,6,31,15.0,6.0,1,29490,31,,,,,,,1,,,,,103.0
14000403928150,140004039,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2014-01-02T00:00:00.000,12:24,CENTRAL,PSYCHOPATHIC CASE,400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6,3,23,3.0,1.0,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
14605667806374,146056678,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2014-03-21T00:00:00.000,04:17,CENTRAL,NONE,2300 Block of LEAVENWORTH ST,-122.418128820419,37.8026687927133,POINT (-122.41812882041901 37.8026687927133),107.0,6,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,107.0
14000040712100,140000407,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Wednesday,2014-01-01T00:00:00.000,02:28,MISSION,"ARREST, BOOKED",24TH ST / YORK ST,-122.408192367379,37.7528534193268,POINT (-122.408192367379 37.7528534193268),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
14025897912120,140258979,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Friday,2014-03-28T00:00:00.000,02:00,SOUTHERN,"ARREST, CITED",800 Block of MISSION ST,-122.404636264759,37.7842645474624,POINT (-122.40463626475902 37.7842645474624),32.0,1,10,34,12.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
14031407606362,140314076,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2014-04-15T00:00:00.000,13:30,BAYVIEW,NONE,300 Block of WILLIAMS AV,-122.399443658942,37.7301760161647,POINT (-122.399443658942 37.7301760161647),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
14107947151040,141079471,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2014-12-23T00:00:00.000,20:38,TARAVAL,NONE,ORTEGA ST / SUNSET BL,-122.495095293867,37.7515433614493,POINT (-122.495095293867 37.7515433614493),39.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
14606352606372,146063526,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2014-03-17T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
14103447506314,141034475,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2014-12-08T00:00:00.000,18:25,BAYVIEW,NONE,16TH ST / KANSAS ST,-122.403644620439,37.7660160114103,POINT (-122.403644620439 37.7660160114103),54.0,1,9,4,8.0,3.0,8,28853,20,,,,,,,1,,,,,54.0
14105879819028,141058798,19028,DISORDERLY CONDUCT,"DISTURBING THE PEACE, SWEARING",Wednesday,2014-12-17T00:00:00.000,08:45,NORTHERN,"ARREST, BOOKED",MARKET ST / 9TH ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5,10,36,8.0,2.0,9,28853,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,21.0
14008084106242,140080841,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2014-01-27T00:00:00.000,17:00,MISSION,NONE,1200 Block of SOUTH VAN NESS AV,-122.416407071861,37.7531509460228,POINT (-122.416407071861 37.7531509460228),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14014261704013,140142617,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2014-02-16T00:00:00.000,22:30,CENTRAL,"ARREST, BOOKED",600 Block of JONES ST,-122.413162802096,37.7870801005292,POINT (-122.413162802096 37.7870801005292),50.0,6,3,36,5.0,1.0,10,28852,36,,,,,,,2,,,,,50.0
14027251505013,140272515,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2014-04-01T00:00:00.000,09:30,RICHMOND,NONE,2000 Block of POST ST,-122.435575820196,37.784892281882,POINT (-122.435575820196 37.784892281882),103.0,4,11,15,13.0,6.0,11,29490,13,,,,,,,2,,,,,103.0
14024020507052,140240205,7052,EMBEZZLEMENT,EMBEZZLED VEHICLE,Thursday,2014-03-20T00:00:00.000,22:30,NORTHERN,NONE,600 Block of WILLOW ST,-122.42831052169,37.7823629069329,POINT (-122.42831052169 37.7823629069329),97.0,4,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
14627465406372,146274654,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2014-12-21T00:00:00.000,01:06,NORTHERN,NONE,CHESTNUT ST / BUCHANAN ST,-122.432959444152,37.8012351482991,POINT (-122.432959444152 37.8012351482991),17.0,4,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
14009635916710,140096359,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2014-02-02T00:00:00.000,05:15,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
14022816006374,140228160,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2014-03-17T00:00:00.000,21:20,NORTHERN,NONE,1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4,11,39,15.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
14621233106244,146212331,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-10-15T00:00:00.000,14:30,NORTHERN,NONE,CALIFORNIA ST / BUCHANAN ST,-122.430551779801,37.7893227716214,POINT (-122.43055177980101 37.7893227716214),102.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
14003084664020,140030846,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2014-01-11T00:00:00.000,14:00,MISSION,PSYCHOPATHIC CASE,1500 Block of 15TH ST,-122.418037580678,37.7667264799582,POINT (-122.418037580678 37.7667264799582),53.0,3,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
14104702063010,141047020,63010,WARRANTS,WARRANT ARREST,Saturday,2014-12-13T00:00:00.000,04:35,NORTHERN,"ARREST, BOOKED",ELLIS ST / POLK ST,-122.419366294797,37.7840280452032,POINT (-122.41936629479699 37.7840280452032),20.0,4,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
14014549507021,140145495,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2014-02-18T00:00:00.000,09:30,PARK,NONE,0 Block of CRESTLINE DR,-122.446432100907,37.750241057883,POINT (-122.44643210090699 37.750241057883),51.0,7,5,38,2.0,5.0,5,63,38,,,,,,,1,,,,,51.0
14081366472000,140813664,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2014-09-26T00:00:00.000,20:10,CENTRAL,NONE,LEAVENWORTH ST / BUSH ST,-122.415373701241,37.7893203404507,POINT (-122.41537370124101 37.7893203404507),50.0,6,3,21,13.0,1.0,10,28858,21,,,,,,,1,,,,,50.0
14009940004013,140099400,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2014-02-03T00:00:00.000,11:00,BAYVIEW,NONE,600 Block of VERMONT ST,-122.404126459271,37.7614652487171,POINT (-122.404126459271 37.7614652487171),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,15.0,1,,,,,54.0
14108352906242,141083529,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2014-12-25T00:00:00.000,00:01,MISSION,NONE,16TH ST / DOLORES ST,-122.426384450806,37.764643937262,POINT (-122.42638445080598 37.764643937262),37.0,3,5,5,8.0,4.0,5,28859,3,,,,,,,1,,,5.0,,37.0
14031743405013,140317434,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2014-04-16T00:00:00.000,16:50,CENTRAL,NONE,1000 Block of BUSH ST,-122.414554947333,37.7893683441939,POINT (-122.414554947333 37.7893683441939),50.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
14011418364020,140114183,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2014-02-08T00:00:00.000,09:27,NORTHERN,PSYCHOPATHIC CASE,0 Block of GROVE ST,-122.417448582701,37.7786438096934,POINT (-122.417448582701 37.7786438096934),21.0,4,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
14021334315200,140213343,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2014-03-13T00:00:00.000,03:25,TARAVAL,"ARREST, BOOKED",2100 Block of 20TH AV,-122.47701842881,37.7476504475944,POINT (-122.47701842881 37.7476504475944),40.0,10,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
15009561404134,150095614,4134,ASSAULT,BATTERY,Saturday,2015-01-31T00:00:00.000,17:20,TARAVAL,NONE,26TH AV / ORTEGA ST,-122.483844064126,37.7520437093912,POINT (-122.48384406412602 37.7520437093912),39.0,10,7,35,1.0,8.0,3,29491,35,,,25.0,,,,1,,,,,39.0
14627721606244,146277216,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-12-17T00:00:00.000,18:00,TENDERLOIN,NONE,TAYLOR ST / ELLIS ST,-122.411141948101,37.7850736197499,POINT (-122.41114194810102 37.7850736197499),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
14027383604134,140273836,4134,ASSAULT,BATTERY,Thursday,2014-04-03T00:00:00.000,11:07,RICHMOND,"ARREST, BOOKED",500 Block of 39TH AV,-122.499728266456,37.7784212798479,POINT (-122.49972826645602 37.7784212798479),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
14022862105073,140228621,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2014-03-17T00:00:00.000,17:00,NORTHERN,NONE,300 Block of FILLMORE ST,-122.430601632484,37.7725736935415,POINT (-122.43060163248401 37.7725736935415),26.0,4,11,9,15.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
14052407106365,140524071,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2014-06-24T00:00:00.000,14:27,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6,3,8,5.0,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
14076798664020,140767986,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2014-09-11T00:00:00.000,22:57,NORTHERN,"ARREST, CITED",BELCHER ST / DUBOCE AV,-122.430248343917,37.769393339413,POINT (-122.430248343917 37.769393339413),28.0,7,5,9,7.0,9.0,5,28862,10,18.0,,20.0,,20.0,,1,,,5.0,,28.0
14026029761030,140260297,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2014-03-27T00:00:00.000,14:30,RICHMOND,NONE,500 Block of 15TH AV,-122.473695144449,37.7777081697917,POINT (-122.47369514444901 37.7777081697917),5.0,8,4,29,11.0,6.0,2,54,26,,,,,,,1,,,,,5.0
14027424873010,140274248,73010,NON-CRIMINAL,TURNED IN GUN,Wednesday,2014-04-02T00:00:00.000,13:45,INGLESIDE,NONE,100 Block of SWISS AV,-122.437982322195,37.7362411649572,POINT (-122.437982322195 37.7362411649572),96.0,9,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,96.0
14014152864070,140141528,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2014-02-17T00:00:00.000,14:35,MISSION,NONE,2700 Block of MISSION ST,-122.41844919178,37.7530267515876,POINT (-122.41844919178001 37.7530267515876),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
14102971106243,141029711,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2014-12-06T00:00:00.000,21:00,SOUTHERN,NONE,HARRISON ST / 4TH ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1,10,34,6.0,2.0,9,28856,34,,,,,,4.0,2,,,,,32.0
14025978910120,140259789,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Thursday,2014-01-09T00:00:00.000,20:00,RICHMOND,NONE,2300 Block of GOLDEN GATE AV,-122.449116002905,37.7773216006661,POINT (-122.449116002905 37.7773216006661),12.0,7,4,18,15.0,6.0,2,29492,16,,,,,,,1,,,,,12.0
14605660606372,146056606,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2014-03-23T00:00:00.000,00:01,NORTHERN,NONE,2700 Block of POLK ST,-122.422928214827,37.8020414246597,POINT (-122.422928214827 37.8020414246597),107.0,4,6,32,5.0,9.0,1,28858,32,,,,,,,1,,,,,107.0
14083438165010,140834381,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2014-10-03T00:00:00.000,17:25,CENTRAL,"ARREST, CITED",POST ST / STOCKTON ST,-122.406775392392,37.7884982866148,POINT (-122.40677539239202 37.7884982866148),19.0,6,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
14081933303074,140819333,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2014-09-28T00:00:00.000,16:30,BAYVIEW,"ARREST, BOOKED",ARDATH CT / HUDSON AV,-122.382962386189,37.7346049738999,POINT (-122.382962386189 37.7346049738999),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
14602857006244,146028570,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-02-07T00:00:00.000,11:45,MISSION,NONE,3600 Block of 18TH ST,-122.425568926134,37.7614029479178,POINT (-122.42556892613402 37.7614029479178),37.0,3,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,37.0
14607582206372,146075822,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2014-04-18T00:00:00.000,16:30,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
14010280909215,140102809,9215,FORGERY/COUNTERFEITING,"COUNTERFEITING, POSSESSION COINS OR NOTES",Tuesday,2014-02-04T00:00:00.000,12:59,TENDERLOIN,"ARREST, BOOKED",0 Block of GOLDEN GATE AV,-122.411268613368,37.7822500873167,POINT (-122.41126861336801 37.7822500873167),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14617069806224,146170698,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2014-08-17T00:00:00.000,11:30,BAYVIEW,NONE,ARKANSAS ST / 17TH ST,-122.398705442404,37.765013394552,POINT (-122.398705442404 37.765013394552),54.0,1,9,26,14.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
14021898927130,140218989,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Friday,2014-03-14T00:00:00.000,17:50,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
14085062265016,140850622,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2014-10-08T00:00:00.000,17:05,BAYVIEW,"ARREST, CITED",OAKDALE AV / 3RD ST,-122.390697630683,37.7347969947349,POINT (-122.39069763068301 37.7347969947349),87.0,2,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
14011064227110,140110642,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Thursday,2014-02-06T00:00:00.000,22:30,MISSION,"ARREST, BOOKED",600 Block of SHOTWELL ST,-122.41577026404,37.7580118295123,POINT (-122.41577026404002 37.7580118295123),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
14030399407100,140303994,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Friday,2014-04-11T00:00:00.000,23:59,PARK,NONE,500 Block of BUENAVISTAWEST AV,-122.443281739239,37.7664576548857,POINT (-122.44328173923901 37.766457654885706),112.0,7,5,3,15.0,5.0,5,29492,9,,,,,,,1,,,,,112.0
14013012328140,140130123,28140,VANDALISM,"MALICIOUS MISCHIEF, STREET CARS/BUSES",Thursday,2014-02-13T00:00:00.000,13:50,SOUTHERN,"ARREST, BOOKED",MISSION ST / 9TH ST,-122.414714295579,37.7762310404758,POINT (-122.414714295579 37.7762310404758),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
14012515212100,140125152,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Tuesday,2014-02-11T00:00:00.000,22:38,CENTRAL,"ARREST, BOOKED",1200 Block of LEAVENWORTH ST,-122.416094667716,37.7925730803437,POINT (-122.416094667716 37.7925730803437),16.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
14606893006372,146068930,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-04-12T00:00:00.000,00:30,NORTHERN,NONE,1300 Block of POLK ST,-122.420515681408,37.7893840503369,POINT (-122.420515681408 37.7893840503369),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
14095646865016,140956468,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2014-11-11T00:00:00.000,03:53,NORTHERN,"ARREST, BOOKED",WEBSTER ST / MCALLISTER ST,-122.430047639392,37.7788487867396,POINT (-122.430047639392 37.7788487867396),97.0,4,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
14106028230030,141060282,30030,OTHER OFFENSES,DEFRAUDING TAXI DRIVER,Wednesday,2014-12-17T00:00:00.000,17:08,MISSION,NONE,MARKET ST / CASTRO ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
14089639726141,140896397,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Thursday,2014-10-23T00:00:00.000,07:15,SOUTHERN,NONE,NATOMA ST / 6TH ST,-122.407693108529,37.7801630691196,POINT (-122.407693108529 37.7801630691196),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
