pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3002946219090,30029462,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2003-01-08T00:00:00.000,07:45,CENTRAL,"ARREST, BOOKED",0 Block of DRUMM ST,-122.396556426173,37.7941169057941,POINT (-122.39655642617302 37.7941169057941),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860,6.0,,,,,,,2.0,,,,,108.0
6113901671000,61139016,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-10-22T00:00:00.000,10:30,RICHMOND,NONE,700 Block of BALBOA ST,-122.466701236076,37.7771665249946,POINT (-122.466701236076 37.7771665249946),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
6090391164020,60903911,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2006-08-25T00:00:00.000,05:06,MISSION,NONE,4000 Block of 18TH ST,-122.434457353955,37.7609766090845,POINT (-122.43445735395501 37.7609766090845),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
4131800816710,41318008,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2004-11-18T00:00:00.000,13:12,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291898,37.7827931070777,POINT (-122.414056291898 37.7827931070777),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4111969606244,41119696,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-09-30T00:00:00.000,01:00,INGLESIDE,NONE,300 Block of BRUNSWICK ST,-122.441929369106,37.7110609171929,POINT (-122.441929369106 37.7110609171929),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
6029412403014,60294124,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2006-03-18T00:00:00.000,02:15,SOUTHERN,NONE,3RD ST / HARRISON ST,-122.397388784826,37.7825543452426,POINT (-122.397388784826 37.7825543452426),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856,34.0,,,,,,4.0,2.0,,,,,32.0
4103330304134,41033303,4134,ASSAULT,BATTERY,Thursday,2004-09-09T00:00:00.000,17:55,SOUTHERN,"ARREST, BOOKED",MISSION ST / 4TH ST,-122.404270179493,37.7844788538516,POINT (-122.40427017949301 37.7844788538516),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
5012907005042,50129070,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Wednesday,2005-02-02T00:00:00.000,11:00,INGLESIDE,NONE,1000 Block of MUNICH ST,-122.434730046878,37.7111554762955,POINT (-122.43473004687802 37.7111554762955),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
9121113903474,91211139,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Wednesday,2009-11-25T00:00:00.000,00:37,MISSION,"ARREST, BOOKED",MISSION ST / 22ND ST,-122.418748733523,37.7554371875097,POINT (-122.41874873352302 37.7554371875097),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9103394972000,91033949,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2009-10-06T00:00:00.000,13:00,TARAVAL,NONE,1500 Block of 10TH AV,-122.466986826433,37.7593162035066,POINT (-122.466986826433 37.7593162035066),109.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,109.0
