pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6048574374000,60485743,74000,MISSING PERSON,MISSING ADULT,Saturday,2006-05-06T00:00:00.000,12:00,SOUTHERN,NONE,4TH ST / TOWNSEND ST,-122.394985875925,37.7770909534023,POINT (-122.394985875925 37.7770909534023),32.0,1.0,10,34,6,2.0,9,28856.0,34,,,,,,,2,,,,,32.0
7002818963010,70028189,63010,WARRANTS,WARRANT ARREST,Monday,2007-01-08T00:00:00.000,18:32,MISSION,"ARREST, BOOKED",2700 Block of 24TH ST,-122.407745321325,37.7529342790976,POINT (-122.40774532132498 37.7529342790976),53.0,3.0,2,20,2,4.0,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
4048012773001,40480127,73001,NON-CRIMINAL,LOCATED PROPERTY,Monday,2004-04-26T00:00:00.000,17:00,BAYVIEW,NONE,0 Block of WATCHMAN WY,-122.395251009931,37.7553443519568,POINT (-122.39525100993102 37.7553443519568),54.0,2.0,9,26,10,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
6082248005011,60822480,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2006-08-03T00:00:00.000,06:45,NORTHERN,NONE,1400 Block of CHESTNUT ST,-122.427204554762,37.8019111501587,POINT (-122.427204554762 37.8019111501587),17.0,4.0,6,13,13,9.0,1,57.0,17,,,,,,,1,,,,,17.0
8023103727170,80231037,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2008-03-04T00:00:00.000,00:18,SOUTHERN,"ARREST, BOOKED",1800 Block of MARKET ST,-122.424336949139,37.771292378056,POINT (-122.424336949139 37.771292378056),27.0,1.0,5,9,7,2.0,5,28852.0,10,,,,,,9.0,1,,,,,27.0
8110265172000,81102651,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2008-10-15T00:00:00.000,14:40,RICHMOND,NONE,TURK ST / ARGUELLO BL,-122.458576722958,37.7771833547923,POINT (-122.458576722958 37.77718335479231),5.0,8.0,4,11,11,6.0,2,54.0,11,,,,,,,1,,,,,5.0
13096674072000,130966740,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2013-11-14T00:00:00.000,16:00,MISSION,NONE,3000 Block of 16TH ST,-122.420070483636,37.7649720006151,POINT (-122.420070483636 37.7649720006151),53.0,3.0,2,20,8,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
8119549671010,81195496,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2008-10-28T00:00:00.000,10:00,TARAVAL,NONE,200 Block of CHESTER AV,-122.470499365202,37.7114010868283,POINT (-122.470499365202 37.7114010868283),65.0,10.0,8,24,9,8.0,4,64.0,24,,,,,,,2,,,,,65.0
6103503806373,61035038,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2006-09-28T00:00:00.000,02:00,MISSION,NONE,900 Block of DIAMOND ST,-122.436102888916,37.7499582567858,POINT (-122.436102888916 37.7499582567858),84.0,3.0,5,22,2,4.0,5,28862.0,22,,,,,,,1,,,,,84.0
11098301509020,110983015,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Monday,2011-12-05T00:00:00.000,10:00,PARK,NONE,800 Block of CORBETT AV,-122.443428829359,37.7533851302761,POINT (-122.44342882935901 37.7533851302761),51.0,7.0,5,38,2,5.0,5,63.0,38,,,,,,,1,,,,,51.0
