pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11061118128150,110611181,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2011-07-30T00:00:00.000,22:00,MISSION,NONE,0 Block of LAPIDGE ST,-122.422264377356,37.7608394141993,POINT (-122.42226437735602 37.7608394141993),37.0,3,5.0,20.0,2,4,5.0,28859.0,19.0,,,,,,,1.0,,,,,37.0
12013706428160,120137064,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2012-02-17T00:00:00.000,22:20,TARAVAL,NONE,32ND AV / NORIEGA ST,-122.49040097876,37.7536252816751,POINT (-122.49040097876 37.7536252816751),39.0,10,7.0,35.0,1,8,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
7126664306111,71266643,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2007-12-10T00:00:00.000,02:30,TENDERLOIN,NONE,400 Block of TAYLOR ST,-122.411490839882,37.7864683433591,POINT (-122.411490839882 37.7864683433591),20.0,5,10.0,36.0,5,10,9.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
10605134506374,106051345,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2010-04-29T00:00:00.000,08:00,MISSION,NONE,16TH ST / MARKET ST,-122.433075152403,37.7641937790242,POINT (-122.433075152403 37.7641937790242),38.0,3,5.0,5.0,15,4,5.0,28862.0,3.0,,,,5.0,1.0,9.0,1.0,,,5.0,,38.0
11091796765015,110917967,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2011-11-14T00:00:00.000,11:18,BAYVIEW,"ARREST, CITED",3RD ST / ARTHUR AV,-122.387177992886,37.7461569686628,POINT (-122.387177992886 37.7461569686628),56.0,2,9.0,1.0,10,3,8.0,58.0,1.0,,,,,,,1.0,,,,,56.0
4029418827170,40294188,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2004-03-12T00:00:00.000,22:25,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2.0,20.0,8,4,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
10047828612167,100478286,12167,WEAPON LAWS,"WEAPON, DEADLY, CARRYING WITH INTENT TO COMMIT ASSAULT",Sunday,2010-05-23T00:00:00.000,13:12,NORTHERN,NONE,FILLMORE ST / GEARY BL,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4,11.0,39.0,13,9,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
7013564374000,70135643,74000,MISSING PERSON,MISSING ADULT,Saturday,2007-02-03T00:00:00.000,07:00,CENTRAL,NONE,200 Block of BAY ST,-122.41113552527,37.8058701106587,POINT (-122.41113552527001 37.8058701106587),106.0,6,3.0,23.0,3,1,10.0,308.0,23.0,,,,,,,2.0,,,,,106.0
8082203416623,80822034,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2008-08-05T00:00:00.000,02:25,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10.0,36.0,14,10,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10023830326150,100238303,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2010-03-12T00:00:00.000,23:10,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10.0,36.0,7,10,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4003970206361,40039702,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2004-01-11T00:00:00.000,16:04,MISSION,"ARREST, CITED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9.0,20.0,8,4,8.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5104877816621,51048778,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2005-09-18T00:00:00.000,12:16,BAYVIEW,"ARREST, BOOKED",4500 Block of 3RD ST,-122.389877486888,37.7367416338184,POINT (-122.38987748688801 37.7367416338184),86.0,2,9.0,1.0,10,3,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
10098956203011,100989562,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Sunday,2010-10-24T00:00:00.000,17:50,INGLESIDE,NONE,RUSSIA AV / DUBLIN ST,-122.427573696541,37.7169981039599,POINT (-122.427573696541 37.7169981039599),90.0,9,1.0,7.0,9,7,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
3064050716710,30640507,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2003-05-26T00:00:00.000,01:15,NORTHERN,"ARREST, BOOKED",LARKIN ST / CEDAR ST,-122.418182397681,37.7865662290435,POINT (-122.418182397681 37.7865662290435),50.0,6,10.0,36.0,13,9,9.0,28858.0,36.0,,,,,,,2.0,,,,,50.0
10115031264020,101150312,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2010-12-14T00:00:00.000,15:20,NORTHERN,PSYCHOPATHIC CASE,600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5,10.0,36.0,7,9,9.0,28858.0,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
8092150116645,80921501,16645,DRUG/NARCOTIC,"CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR",Sunday,2008-08-31T00:00:00.000,13:20,TENDERLOIN,NONE,LEAVENWORTH ST / OFARRELL ST,-122.414619686906,37.785583058847,POINT (-122.41461968690598 37.785583058847),20.0,5,10.0,36.0,7,10,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
7065921706222,70659217,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2007-06-27T00:00:00.000,08:00,TARAVAL,NONE,2600 Block of 17TH AV,-122.473294612956,37.7384635101991,POINT (-122.473294612956 37.7384635101991),46.0,10,8.0,41.0,1,8,4.0,29491.0,40.0,,,,,,,1.0,,,,,46.0
5035535007041,50355350,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-03-30T00:00:00.000,11:00,INGLESIDE,NONE,100 Block of ANKENY ST,-122.405204446811,37.7194547844062,POINT (-122.405204446811 37.7194547844062),75.0,9,9.0,40.0,10,7,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
3088768064070,30887680,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2003-07-26T00:00:00.000,19:30,INGLESIDE,NONE,800 Block of MOSCOW ST,-122.432613921007,37.7147601703319,POINT (-122.432613921007 37.7147601703319),90.0,9,1.0,7.0,9,7,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
4118226707041,41182267,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2004-10-10T00:00:00.000,20:00,MISSION,NONE,CLIPPER ST / DOUGLASS ST,-122.438247733477,37.748662811637,POINT (-122.43824773347701 37.748662811637),57.0,3,5.0,22.0,2,4,5.0,28862.0,22.0,,,,,,,1.0,,,,,57.0
5040639505033,50406395,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Tuesday,2005-04-12T00:00:00.000,11:00,NORTHERN,NONE,2500 Block of VANNESS AV,-122.423907410647,37.7990497607213,POINT (-122.423907410647 37.7990497607213),107.0,4,6.0,32.0,13,9,1.0,28858.0,32.0,,,,,,,1.0,,,,,107.0
3049952006302,30499520,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2003-04-28T00:00:00.000,14:00,TENDERLOIN,NONE,OFARRELL ST / CYRIL MAGNIN STORTH ST,-122.408944391769,37.7862958832896,POINT (-122.40894439176901 37.7862958832896),19.0,5,3.0,36.0,5,10,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
9119798765010,91197987,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2009-11-21T00:00:00.000,02:08,MISSION,"ARREST, BOOKED",HARRISON ST / 24TH ST,-122.41190223263,37.7526284767606,POINT (-122.41190223263 37.7526284767606),53.0,3,2.0,20.0,2,4,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11000064704013,110000647,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2011-01-01T00:00:00.000,02:24,CENTRAL,NONE,THE EMBARCADERONORTH ST / BAY ST,-122.40556507281,37.8066171530971,POINT (-122.40556507281 37.8066171530971),77.0,6,3.0,23.0,3,1,10.0,308.0,23.0,,,,,,,2.0,,,,,77.0
4031333007053,40313330,7053,NON-CRIMINAL,IMPOUNDED VEHICLE,Wednesday,2004-03-17T00:00:00.000,15:33,INGLESIDE,NONE,FRANCE AV / MISSION ST,-122.438330672324,37.7200162907765,POINT (-122.438330672324 37.7200162907765),80.0,9,1.0,28.0,9,7,6.0,28861.0,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
7129962211010,71299622,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Thursday,2007-12-20T00:00:00.000,10:30,NORTHERN,"ARREST, BOOKED",1000 Block of POLK ST,-122.419812186232,37.7866019512795,POINT (-122.419812186232 37.7866019512795),50.0,4,10.0,36.0,13,9,9.0,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
5112870607021,51128706,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-10-06T00:00:00.000,16:00,TARAVAL,NONE,44TH AV / KIRKHAM ST,-122.503652385673,37.7586502024913,POINT (-122.50365238567302 37.7586502024913),39.0,10,7.0,35.0,1,8,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
12099421214052,120994212,14052,"SEX OFFENSES, FORCIBLE","ORAL COPULATION, UNLAWFUL (ADULT VICTIM)",Friday,2012-12-07T00:00:00.000,04:00,MISSION,NONE,2100 Block of MARKET ST,-122.430018655242,37.7668305229582,POINT (-122.43001865524198 37.7668305229582),28.0,3,5.0,5.0,7,4,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
5087587506241,50875875,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2005-08-02T00:00:00.000,20:30,BAYVIEW,NONE,400 Block of MISSISSIPPI ST,-122.39434290269,37.7607713629504,POINT (-122.39434290269 37.7607713629504),54.0,2,9.0,26.0,10,3,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
4000376362050,40003763,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2004-01-02T00:00:00.000,08:10,CENTRAL,"ARREST, BOOKED",300 Block of STOCKTON ST,-122.406751995521,37.7887632382651,POINT (-122.40675199552102 37.7887632382651),19.0,6,3.0,8.0,5,1,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9013408930080,90134089,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Friday,2009-02-06T00:00:00.000,09:53,SOUTHERN,"ARREST, CITED",400 Block of STEVENSON ST,-122.408658469653,37.7826632207573,POINT (-122.408658469653 37.7826632207573),32.0,5,10.0,34.0,14,2,9.0,28853.0,34.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,,32.0
4085350203414,40853502,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Tuesday,2004-07-27T00:00:00.000,10:31,INGLESIDE,NONE,VISITACION AV / RUTLAND ST,-122.407928236481,37.7114477413655,POINT (-122.407928236481 37.7114477413655),75.0,9,9.0,40.0,9,7,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
11043317362050,110433173,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2011-05-29T00:00:00.000,00:18,MISSION,"ARREST, BOOKED",17TH ST / VALENCIA ST,-122.421733767763,37.7632996945938,POINT (-122.421733767763 37.7632996945938),37.0,3,5.0,20.0,8,4,5.0,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,37.0
7606446406244,76064464,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-08-29T00:00:00.000,14:30,CENTRAL,NONE,1000 Block of PINE ST,-122.413095913657,37.790511704938,POINT (-122.41309591365699 37.790511704938),50.0,6,3.0,21.0,5,1,10.0,28858.0,21.0,,,,,,,1.0,,,,,50.0
14602468106372,146024681,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2013-08-02T00:00:00.000,10:00,TARAVAL,NONE,1100 Block of HOLLOWAY AV,-122.467418029015,37.7216052181656,POINT (-122.467418029015 37.7216052181656),64.0,10,1.0,24.0,9,8,6.0,64.0,24.0,,,,,,,2.0,,,,,64.0
10606863528150,106068635,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2010-06-04T00:00:00.000,21:30,SOUTHERN,NONE,NATOMA ST / 2ND ST,-122.398791708177,37.787204233605,POINT (-122.39879170817701 37.787204233605),32.0,1,10.0,8.0,12,2,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
13013834706244,130138347,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-02-16T00:00:00.000,20:15,MISSION,NONE,14TH ST / SOUTH VAN NESS AV,-122.417803355796,37.7684043083075,POINT (-122.41780335579598 37.7684043083075),53.0,3,2.0,20.0,8,4,7.0,28853.0,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4101953507021,41019535,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-09-05T00:00:00.000,15:00,CENTRAL,NONE,JOICE ST / SACRAMENTO ST,-122.408547479645,37.7930734224377,POINT (-122.408547479645 37.7930734224377),16.0,6,3.0,6.0,3,1,10.0,28857.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
8005046728165,80050467,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2008-01-12T00:00:00.000,18:00,INGLESIDE,NONE,200 Block of MADRID ST,-122.429937244308,37.7255166945685,POINT (-122.429937244308 37.7255166945685),90.0,9,1.0,7.0,9,7,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
8020720406112,80207204,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2008-02-27T00:00:00.000,09:40,CENTRAL,NONE,STOCKTON ST / GEARY ST,-122.406592269796,37.7875673013055,POINT (-122.406592269796 37.7875673013055),19.0,6,3.0,8.0,5,1,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6131246628160,61312466,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2006-12-11T00:00:00.000,06:30,INGLESIDE,NONE,3100 Block of MISSION ST,-122.419650193312,37.7458386584841,POINT (-122.41965019331198 37.7458386584841),83.0,9,2.0,2.0,2,7,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
10067160626080,100671606,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2010-07-22T00:00:00.000,17:55,PARK,"ARREST, BOOKED",1600 Block of HAIGHT ST,-122.449101011701,37.7696756290578,POINT (-122.449101011701 37.7696756290578),25.0,7,11.0,3.0,15,5,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
11050503930131,110505039,30131,OTHER OFFENSES,SCALPING TICKETS,Thursday,2011-06-23T00:00:00.000,13:00,SOUTHERN,"ARREST, BOOKED",2ND ST / KING ST,-122.389595283252,37.7798611974198,POINT (-122.389595283252 37.7798611974198),31.0,1,10.0,4.0,6,2,9.0,28856.0,20.0,,,,,,,1.0,,,,,31.0
4059953013060,40599530,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2004-05-25T00:00:00.000,22:20,MISSION,"ARREST, CITED",SHOTWELL ST / 17TH ST,-122.416230392551,37.7636337703031,POINT (-122.416230392551 37.76363377030311),53.0,3,2.0,20.0,8,4,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6062204265016,60622042,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-06-12T00:00:00.000,12:59,INGLESIDE,"ARREST, CITED",MISSION ST / SILVER AV,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9,1.0,28.0,9,7,6.0,28861.0,25.0,16.0,,,,4.0,,1.0,,,,,94.0
12038654003014,120386540,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2012-05-15T00:00:00.000,17:18,NORTHERN,NONE,OCTAVIA ST / FULTON ST,-122.425000578155,37.7785384966058,POINT (-122.425000578155 37.7785384966058),97.0,4,11.0,39.0,7,9,11.0,28852.0,41.0,,,,,,,2.0,,,,,97.0
7012616971010,70126169,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2007-02-03T00:00:00.000,19:30,INGLESIDE,NONE,200 Block of NEY ST,-122.424415451083,37.7301655270844,POINT (-122.42441545108301 37.7301655270844),94.0,9,1.0,7.0,9,7,6.0,28861.0,5.0,16.0,,,,,,2.0,,,,,94.0
3029061305051,30290613,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Tuesday,2003-03-11T00:00:00.000,04:40,CENTRAL,NONE,800 Block of SUTTER ST,-122.414390137578,37.7885452792081,POINT (-122.414390137578 37.7885452792081),50.0,6,3.0,21.0,5,1,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
4003285306373,40032853,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2004-01-08T00:00:00.000,18:00,NORTHERN,NONE,1000 Block of VAN NESS AV,-122.421092281902,37.784999643568,POINT (-122.421092281902 37.784999643568),20.0,4,10.0,36.0,13,9,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
9028785428160,90287854,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2009-03-19T00:00:00.000,02:42,TARAVAL,NONE,23RD AV / QUINTARA ST,-122.480368298354,37.7484541996522,POINT (-122.48036829835398 37.7484541996522),40.0,10,7.0,35.0,1,8,3.0,29491.0,35.0,,,25.0,,24.0,,1.0,,,,,40.0
6071777815200,60717778,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2006-06-17T00:00:00.000,19:00,MISSION,NONE,200 Block of 14TH ST,-122.419597974659,37.7682417343017,POINT (-122.419597974659 37.7682417343017),53.0,3,2.0,20.0,8,4,7.0,28853.0,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
3065126909340,30651269,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Tuesday,2003-05-20T00:00:00.000,16:00,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,1400 Block of LINCOLN WY,-122.473488660933,37.7655068886742,POINT (-122.473488660933 37.7655068886742),109.0,10,11.0,14.0,11,8,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
11088868107020,110888681,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2011-11-03T00:00:00.000,01:00,BAYVIEW,NONE,NEWHALL ST / REVERE AV,-122.393905920992,37.7337895392008,POINT (-122.39390592099198 37.7337895392008),87.0,2,9.0,1.0,10,3,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
13011388864085,130113888,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2013-02-08T00:00:00.000,21:28,MISSION,NONE,500 Block of DOLORES ST,-122.426153349478,37.7606186794333,POINT (-122.426153349478 37.7606186794333),37.0,3,5.0,5.0,2,4,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,37.0
12609044271000,126090442,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-06-23T00:00:00.000,01:15,MISSION,NONE,2200 Block of MISSION ST,-122.419212198636,37.7610244167023,POINT (-122.419212198636 37.7610244167023),53.0,3,2.0,20.0,2,4,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9035323906301,90353239,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2009-04-04T00:00:00.000,12:51,TARAVAL,NONE,500 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10,8.0,16.0,1,8,4.0,64.0,14.0,,,,,,,2.0,,,,,43.0
3099662304012,30996623,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2003-08-23T00:00:00.000,06:05,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5,10.0,36.0,7,10,9.0,28858.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4132968561030,41329685,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2004-11-21T00:00:00.000,17:47,NORTHERN,NONE,300 Block of LINDEN ST,-122.423580316315,37.7762712765896,POINT (-122.423580316315 37.7762712765896),22.0,4,11.0,9.0,7,9,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
5050786807021,50507868,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-05-06T00:00:00.000,22:00,MISSION,NONE,300 Block of VALENCIA ST,-122.422235792189,37.7678020825962,POINT (-122.422235792189 37.7678020825962),37.0,3,5.0,20.0,8,4,5.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,37.0
4038747611010,40387476,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Sunday,2004-04-04T00:00:00.000,21:30,CENTRAL,"ARREST, BOOKED",1000 Block of HYDE ST,-122.417368206741,37.7905094151595,POINT (-122.417368206741 37.7905094151595),16.0,6,3.0,21.0,13,1,10.0,28858.0,21.0,,,,,,,1.0,,,,,16.0
