pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6106784326060,61067843,26060,BRIBERY,BRIBERY OF WITNESSES,Friday,2006-10-06T00:00:00.000,15:40,INGLESIDE,NONE,1100 Block of GIRARD ST,-122.400931162178,37.7183493116851,POINT (-122.400931162178 37.7183493116851),91.0,9.0,9.0,40.0,10.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,91.0
10606015806372,106060158,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2010-05-22T00:00:00.000,23:30,MISSION,NONE,2200 Block of MISSION ST,-122.419212198636,37.7610244167023,POINT (-122.419212198636 37.7610244167023),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10075942816420,100759428,16420,DRUG/NARCOTIC,POSSESSION OF HALLUCINOGENIC FOR SALES,Wednesday,2010-08-18T00:00:00.000,23:08,PARK,"ARREST, BOOKED",HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
4118166765016,41181667,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2004-10-15T00:00:00.000,18:00,BAYVIEW,"ARREST, CITED",CONNECTICUT ST / 26TH ST,-122.396411072533,37.7511784346492,POINT (-122.39641107253301 37.7511784346492),54.0,2.0,9.0,1.0,10.0,3.0,8.0,28856.0,1.0,,,,,,,1.0,,,,,54.0
11042504528135,110425045,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Tuesday,2011-02-01T00:00:00.000,09:00,RICHMOND,NONE,400 Block of 9TH AV,-122.467488647124,37.7798911973996,POINT (-122.46748864712401 37.7798911973996),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
11068083515200,110680835,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2011-08-25T00:00:00.000,02:06,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421763077616,37.7425731935185,POINT (-122.421763077616 37.7425731935185),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
4011572215150,40115722,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2004-01-29T00:00:00.000,13:20,SOUTHERN,"ARREST, CITED",100 Block of 6TH ST,-122.408368579345,37.7807784253732,POINT (-122.40836857934498 37.7807784253732),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
6017295619057,60172956,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2006-02-13T00:00:00.000,13:30,PARK,NONE,1400 Block of SCOTT ST,-122.437811077144,37.7831916332323,POINT (-122.437811077144 37.7831916332323),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
5062581803074,50625818,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2005-06-04T00:00:00.000,01:00,SOUTHERN,NONE,700 Block of MARKET ST,-122.40409466245,37.7872560927993,POINT (-122.40409466245 37.7872560927993),19.0,5.0,3.0,8.0,5.0,2.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,35.0,19.0
8100330064080,81003300,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Sunday,2008-09-21T00:00:00.000,07:26,TARAVAL,NONE,1700 Block of 46TH AV,-122.505399804501,37.7538827389106,POINT (-122.505399804501 37.7538827389106),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
4080381406244,40803814,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-07-14T00:00:00.000,14:30,TENDERLOIN,NONE,300 Block of JONES ST,-122.412758846145,37.7843997500192,POINT (-122.41275884614501 37.7843997500192),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5039639806222,50396398,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Sunday,2005-04-10T00:00:00.000,12:00,TENDERLOIN,NONE,GROVE ST / LARKIN ST,-122.41658345614,37.7786591541279,POINT (-122.41658345614 37.7786591541279),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,21.0
13078447327170,130784473,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2013-09-18T00:00:00.000,04:12,SOUTHERN,"ARREST, BOOKED",MOSS ST / HOWARD ST,-122.408835317663,37.7784167763222,POINT (-122.408835317663 37.7784167763222),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
4049911265015,40499112,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2004-05-01T00:00:00.000,11:00,MISSION,"ARREST, CITED",19TH ST / LEXINGTON ST,-122.420662659998,37.7601472042398,POINT (-122.42066265999802 37.7601472042398),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10032705327130,100327053,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Thursday,2010-04-08T00:00:00.000,18:32,NORTHERN,"ARREST, BOOKED",300 Block of IVY ST,-122.423900186699,37.777188330783,POINT (-122.42390018669902 37.777188330783),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
8041206126170,80412061,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2008-04-20T00:00:00.000,10:45,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10080352005043,100803520,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2010-08-31T00:00:00.000,07:00,PARK,NONE,2000 Block of OAK ST,-122.453078855673,37.7710611356079,POINT (-122.453078855673 37.7710611356079),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
7054453312130,70544533,12130,WEAPON LAWS,POSS OF TEAR GAS WEAPON,Tuesday,2007-05-29T00:00:00.000,13:40,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412993783039,37.7855629695287,POINT (-122.412993783039 37.7855629695287),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13603348206374,136033482,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2013-02-16T00:00:00.000,12:00,CENTRAL,NONE,FRONT ST / MARKET ST,-122.398266681678,37.7917148502091,POINT (-122.39826668167798 37.7917148502091),108.0,6.0,10.0,8.0,4.0,2.0,9.0,28855.0,6.0,,,,,,,1.0,,,,35.0,108.0
13608234828160,136082348,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2013-05-13T00:00:00.000,05:05,INGLESIDE,NONE,400 Block of BOSWORTH ST,-122.431529190589,37.7330042457332,POINT (-122.431529190589 37.7330042457332),93.0,9.0,5.0,28.0,9.0,7.0,5.0,28861.0,25.0,,,,,,,1.0,,,,,93.0
12081201219057,120812012,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2012-10-06T00:00:00.000,15:00,CENTRAL,NONE,200 Block of SUTTER ST,-122.40482801879,37.7897596938342,POINT (-122.40482801879 37.7897596938342),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8110237265010,81102372,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2008-10-15T00:00:00.000,14:35,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13002454209320,130024542,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2012-12-31T00:00:00.000,18:18,CENTRAL,NONE,800 Block of POST ST,-122.41584375719,37.7874017655636,POINT (-122.41584375719002 37.7874017655636),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
7055879407055,70558794,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2007-06-02T00:00:00.000,15:19,BAYVIEW,NONE,700 Block of 25TH ST,-122.386332904186,37.752863058064,POINT (-122.38633290418602 37.752863058064),56.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,56.0
8085265507021,80852655,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-08-08T00:00:00.000,18:00,CENTRAL,NONE,1000 Block of FILBERT ST,-122.416952108576,37.8003649165301,POINT (-122.416952108576 37.8003649165301),107.0,6.0,6.0,32.0,5.0,1.0,1.0,308.0,32.0,,,,,,,1.0,,,,,107.0
10012374807025,100123748,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2010-02-06T00:00:00.000,16:30,INGLESIDE,NONE,300 Block of 29TH ST,-122.427803025793,37.7436859477036,POINT (-122.42780302579301 37.7436859477036),84.0,9.0,5.0,22.0,2.0,7.0,5.0,63.0,22.0,,,,,,,1.0,,,,,84.0
12029717906341,120297179,6341,LARCENY/THEFT,PETTY THEFT COIN OPERATED MACHINE,Saturday,2012-04-14T00:00:00.000,00:35,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,13.0,1.0,,,,,95.0
7105251104013,71052511,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2007-10-14T00:00:00.000,00:03,RICHMOND,NONE,GEARY BL / 32ND AV,-122.492232743984,37.7797454324369,POINT (-122.49223274398402 37.7797454324369),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
6049097407021,60490974,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2006-05-08T00:00:00.000,12:50,INGLESIDE,NONE,400 Block of FRANCE AV,-122.43478345608,37.718265743032,POINT (-122.43478345607998 37.718265743032),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,90.0
7036334968020,70363349,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2007-04-09T00:00:00.000,15:45,BAYVIEW,NONE,100 Block of 25TH ST,-122.485283492798,37.7866578655141,POINT (-122.485283492798 37.7866578655141),1.0,8.0,6.0,33.0,11.0,6.0,1.0,55.0,33.0,,,,,,,1.0,,,,,1.0
7002175765016,70021757,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2007-01-06T00:00:00.000,23:04,SOUTHERN,"ARREST, CITED",3RD ST / MISSION ST,-122.402027706948,37.7862483456629,POINT (-122.40202770694802 37.7862483456629),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28853.0,6.0,,,,,,4.0,1.0,,,,,32.0
4024054507021,40240545,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-02-28T00:00:00.000,21:00,SOUTHERN,NONE,3RD ST / FOLSOM ST,-122.398932711102,37.7837848211355,POINT (-122.398932711102 37.7837848211355),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
10603521406244,106035214,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-03-20T00:00:00.000,00:01,SOUTHERN,NONE,HARRISON ST / 3RD ST,-122.397388784826,37.7825543452426,POINT (-122.397388784826 37.7825543452426),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,4.0,2.0,,,,,32.0
12020122707021,120201227,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-03-09T00:00:00.000,23:59,INGLESIDE,NONE,500 Block of LONDON ST,-122.436923557756,37.7203864036373,POINT (-122.436923557756 37.7203864036373),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,4.0,,4.0,,4.0,,2.0,,,,,90.0
3033202762020,30332027,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2003-03-20T00:00:00.000,13:55,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
6022245465015,60222454,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2006-02-27T00:00:00.000,12:05,SOUTHERN,"ARREST, CITED",6TH ST / BRANNAN ST,-122.400983769855,37.7748078532865,POINT (-122.400983769855 37.7748078532865),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
9078258174000,90782581,74000,MISSING PERSON,MISSING ADULT,Saturday,2009-08-01T00:00:00.000,08:30,INGLESIDE,LOCATED,0 Block of CORTLAND AV,-122.42124301162,37.7404397369084,POINT (-122.42124301162 37.7404397369084),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
10000827511010,100008275,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Sunday,2010-01-03T00:00:00.000,16:15,BAYVIEW,"ARREST, BOOKED",0 Block of WESTBROOK CT,-122.382452903681,37.7349303029099,POINT (-122.382452903681 37.7349303029099),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
9602276506244,96022765,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-03-17T00:00:00.000,20:00,TARAVAL,NONE,500 Block of PLYMOUTH AV,-122.456006747766,37.7153550989192,POINT (-122.45600674776598 37.7153550989192),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
6066321206244,60663212,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-06-21T00:00:00.000,17:00,INGLESIDE,NONE,ARAGO ST / PAULDING ST,-122.442720237706,37.7281326483029,POINT (-122.44272023770598 37.7281326483029),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,1.0,,,,,94.0
10601175306244,106011753,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-01-24T00:00:00.000,23:00,NORTHERN,NONE,HAYES ST / POLK ST,-122.418045452768,37.7775118895695,POINT (-122.41804545276801 37.7775118895695),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
6079473206314,60794732,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2006-07-12T00:00:00.000,19:00,NORTHERN,NONE,600 Block of POLK ST,-122.419020964349,37.782652976077,POINT (-122.419020964349 37.782652976077),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
7056526606362,70565266,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2007-06-04T00:00:00.000,14:34,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
3022540007041,30225400,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2003-02-21T00:00:00.000,02:00,TARAVAL,NONE,200 Block of SUMMIT ST,-122.45440084451,37.7171649328136,POINT (-122.45440084451 37.71716493281361),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,81.0
3039431228150,30394312,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2003-04-04T00:00:00.000,04:45,NORTHERN,NONE,1500 Block of POLK ST,-122.420713728356,37.7910545718408,POINT (-122.42071372835602 37.7910545718408),105.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,105.0
12096266706244,120962667,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-11-28T00:00:00.000,19:30,RICHMOND,NONE,7TH AV / CLEMENT ST,-122.465493608312,37.7828890050587,POINT (-122.465493608312 37.7828890050587),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
3079149507025,30791495,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2003-06-27T00:00:00.000,08:30,NORTHERN,NONE,FRANCISCO ST / OCTAVIA ST,-122.429857973883,37.8025824846895,POINT (-122.429857973883 37.8025824846895),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
8033131465016,80331314,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2008-03-30T00:00:00.000,00:01,SOUTHERN,"ARREST, CITED",HARRISON ST / 9TH ST,-122.410078544842,37.7725264934261,POINT (-122.410078544842 37.7725264934261),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
10009299964070,100092999,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2010-01-26T00:00:00.000,07:00,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
8099753006244,80997530,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-09-19T00:00:00.000,18:15,NORTHERN,NONE,WEBSTER ST / PAGE ST,-122.428991906337,37.773245865199,POINT (-122.42899190633702 37.773245865199),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,26.0
9048812130191,90488121,30191,OTHER OFFENSES,AGGRESSIVE SOLICITING,Monday,2009-05-11T00:00:00.000,01:20,CENTRAL,"ARREST, CITED",MASON ST / GEARY ST,-122.409876622532,37.787148807979,POINT (-122.409876622532 37.787148807979),20.0,6.0,3.0,36.0,5.0,1.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,20.0
13086417228150,130864172,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2013-10-12T00:00:00.000,06:04,SOUTHERN,NONE,1200 Block of MISSION ST,-122.413681109495,37.7771214885462,POINT (-122.41368110949502 37.7771214885462),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
