pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5026129615200,50261296,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2005-03-08T00:00:00.000,08:25,BAYVIEW,NONE,3RD ST / PAUL AV,-122.395622324596,37.7224336237004,POINT (-122.395622324596 37.7224336237004),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
7091815427195,70918154,27195,TRESPASS,TRESPASSING,Friday,2007-09-07T00:00:00.000,20:35,CENTRAL,"ARREST, CITED",600 Block of GEARY ST,-122.414010814727,37.7866770011071,POINT (-122.41401081472702 37.7866770011071),50.0,6.0,3,36,5.0,1.0,10,28852,36,,,,,,,2,,,,,50.0
12040374628100,120403746,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2012-05-21T00:00:00.000,17:07,INGLESIDE,COMPLAINANT REFUSES TO PROSECUTE,2800 Block of DIAMOND ST,-122.434066094698,37.734086514355,POINT (-122.434066094698 37.734086514355),96.0,9.0,5,10,2.0,7.0,5,63,7,15.0,,17.0,,17.0,,1,,,,,96.0
5077230606244,50772306,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-01-01T00:00:00.000,03:20,SOUTHERN,NONE,MARKET ST / 6TH ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5.0,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
6005414473001,60054144,73001,NON-CRIMINAL,LOCATED PROPERTY,Saturday,2006-01-14T00:00:00.000,14:00,CENTRAL,NONE,2200 Block of JONES ST,-122.416162192663,37.8019636159482,POINT (-122.416162192663 37.8019636159482),107.0,6.0,3,32,5.0,1.0,10,308,32,,,,,,,1,,,,,107.0
7606362606244,76063626,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-08-27T00:00:00.000,11:30,NORTHERN,NONE,CLEARY CT / GEARY BL,-122.426449161534,37.7851513851678,POINT (-122.42644916153401 37.7851513851678),100.0,4.0,11,39,13.0,9.0,11,28858,41,,,,,,,2,,,,,100.0
9120536428160,91205364,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2009-11-23T00:00:00.000,12:30,MISSION,NONE,14TH ST / HARRISON ST,-122.413398253422,37.7686709269248,POINT (-122.41339825342202 37.7686709269248),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
13013798506301,130137985,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2013-02-15T00:00:00.000,18:30,TARAVAL,NONE,1300 Block of ORTEGA ST,-122.477956956729,37.7522501942333,POINT (-122.47795695672902 37.7522501942333),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,25.0,,,,1,,,,,39.0
5129058719050,51290587,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2005-10-20T00:00:00.000,12:26,BAYVIEW,NONE,300 Block of KANSAS ST,-122.403652947901,37.7653536571595,POINT (-122.403652947901 37.7653536571595),54.0,1.0,9,4,8.0,3.0,8,28853,20,,,,,,15.0,1,,,,,54.0
7037633628150,70376336,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2007-04-11T00:00:00.000,06:00,TARAVAL,NONE,700 Block of HOLLOWAY AV,-122.460743393033,37.7218878673726,POINT (-122.460743393033 37.72188786737261),64.0,10.0,8,24,9.0,8.0,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
