pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16085697364072,160856973,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Friday,2016-10-21T00:00:00.000,02:22,NORTHERN,NONE,LAGUNA ST / ELLIS ST,-122.42758702155928,37.782984699166704,POINT (-122.42758702155929 37.78298469916671),97.0,4.0,11,39,7.0,9.0,11,28858,41,8.0,,9.0,,9.0,,2,,,,,97.0
16021817965015,160218179,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2016-03-15T00:00:00.000,13:39,NORTHERN,"ARREST, BOOKED",VANNESS AV / BROADWAY ST,-122.42341305720502,37.795737109246,POINT (-122.42341305720502 37.795737109246),102.0,4.0,6,32,13.0,9.0,1,28858,32,,,,,,,1,,,,,102.0
17078752806362,170787528,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2017-09-26T00:00:00.000,20:09,RICHMOND,NONE,700 Block of 7TH AV,-122.46494471615613,37.774384171506966,POINT (-122.46494471615611 37.774384171506966),5.0,8.0,4,11,11.0,6.0,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
17603242206374,176032422,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2017-02-05T00:00:00.000,10:05,MISSION,NONE,DIAMOND ST / 24TH ST,-122.43629922981115,37.75115335338833,POINT (-122.43629922981117 37.75115335338833),84.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,12.0,1,,,,,84.0
17061764664020,170617646,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2017-07-29T00:00:00.000,19:35,TENDERLOIN,NONE,300 Block of EDDY ST,-122.4129305220591,37.783834437414136,POINT (-122.4129305220591 37.78383443741414),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17077616704033,170776167,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Friday,2017-09-22T00:00:00.000,22:00,NORTHERN,NONE,POLK ST / CALIFORNIA ST,-122.4206916807917,37.79057707105374,POINT (-122.4206916807917 37.79057707105374),105.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,105.0
17092081906152,170920819,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2017-10-28T00:00:00.000,14:00,TENDERLOIN,NONE,100 Block of OFARRELL ST,-122.4072440870319,37.78656476076854,POINT (-122.4072440870319 37.78656476076854),19.0,6.0,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17041217316652,170412173,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Friday,2017-05-19T00:00:00.000,17:18,NORTHERN,"ARREST, BOOKED",100 Block of STEINER ST,-122.43179055780676,37.77074759194669,POINT (-122.43179055780675 37.77074759194669),28.0,7.0,11,9,15.0,9.0,11,29492,10,,,,,,,1,,,,,28.0
17091297904134,170912979,4134,ASSAULT,BATTERY,Wednesday,2017-11-08T00:00:00.000,18:58,INGLESIDE,NONE,BAY SHORE BL / ARLETA AV,-122.4024596349512,37.71218172736789,POINT (-122.4024596349512 37.71218172736789),75.0,9.0,9,40,10.0,7.0,8,309,39,,,,,,,2,,,,,75.0
17009396164020,170093961,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2017-02-02T00:00:00.000,19:18,INGLESIDE,NONE,100 Block of 28TH ST,-122.425707758154,37.745420570228255,POINT (-122.425707758154 37.745420570228255),84.0,9.0,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,84.0
16628408106244,166284081,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-12-04T00:00:00.000,18:30,CENTRAL,NONE,MASON ST / BAY ST,-122.41360960204815,37.80561887976321,POINT (-122.41360960204815 37.80561887976321),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
16100040672000,161000406,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2016-12-09T00:00:00.000,19:30,TARAVAL,NONE,1800 Block of 26TH AV,-122.48397688698957,37.75295677451192,POINT (-122.48397688698957 37.75295677451192),39.0,10.0,7,35,1.0,8.0,3,56,35,,,25.0,,,,1,,,,,39.0
17075176106303,170751761,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2017-08-18T00:00:00.000,18:00,SOUTHERN,NONE,200 Block of 7TH ST,-122.4086487351704,37.77731102740327,POINT (-122.4086487351704 37.777311027403265),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
16103929506244,161039295,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-12-22T00:00:00.000,10:00,CENTRAL,NONE,1500 Block of THE EMBARCADERONORTH ST,-122.40813610806202,37.80786034966821,POINT (-122.40813610806202 37.80786034966821),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
17058075804013,170580758,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2017-07-17T00:00:00.000,13:50,SOUTHERN,NONE,900 Block of FOLSOM ST,-122.40397938420983,37.779874735415554,POINT (-122.40397938420983 37.779874735415554),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,4.0,2,,,,,32.0
17012048905082,170120489,5082,BURGLARY,"BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY",Saturday,2017-02-11T00:00:00.000,18:25,INGLESIDE,"ARREST, BOOKED",500 Block of CAMPBELL AV,-122.4072931531668,37.7154937188555,POINT (-122.40729315316679 37.7154937188555),75.0,9.0,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
16046576207020,160465762,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Monday,2016-06-06T00:00:00.000,22:00,SOUTHERN,NONE,100 Block of FOLSOM ST,-122.39137435156854,37.78967387734743,POINT (-122.39137435156854 37.78967387734743),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,30.0
16104743609015,161047436,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2016-11-01T00:00:00.000,00:01,NORTHERN,NONE,1000 Block of POLK ST,-122.41985827733934,37.78613712523799,POINT (-122.41985827733934 37.78613712523799),50.0,4.0,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
16082990875030,160829908,75030,NON-CRIMINAL,CASE CLOSURE,Tuesday,2016-10-11T00:00:00.000,15:45,RICHMOND,UNFOUNDED,0 Block of BALBOA ST,-122.45911162230652,37.77751322467749,POINT (-122.45911162230652 37.77751322467749),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
16625789071000,166257890,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-10-18T00:00:00.000,18:00,SOUTHERN,NONE,300 Block of FREMONT ST,-122.3928592907234,37.787330337616496,POINT (-122.39285929072341 37.787330337616496),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,30.0
17019571126080,170195711,26080,OTHER OFFENSES,CONSPIRACY,Thursday,2017-03-09T00:00:00.000,13:00,CENTRAL,NONE,NORTHPOINT ST / POWELL ST,-122.412143310586,37.80675790231059,POINT (-122.41214331058599 37.80675790231059),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
17085129264070,170851292,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2017-10-18T00:00:00.000,00:20,MISSION,NONE,16TH ST / WIESE ST,-122.4205804401108,37.76499686229371,POINT (-122.4205804401108 37.76499686229371),53.0,3.0,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17001175368020,170011753,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2016-11-18T00:00:00.000,16:00,BAYVIEW,NONE,400 Block of MANSELL ST,-122.40607977060824,37.72041061847524,POINT (-122.40607977060823 37.720410618475235),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,1,,,,,91.0
16090619264085,160906192,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2016-11-07T00:00:00.000,00:15,SOUTHERN,NONE,9TH ST / HOWARD ST,-122.4131631342759,37.77499264453848,POINT (-122.4131631342759 37.77499264453848),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
16013749419057,160137494,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2016-02-16T00:00:00.000,01:38,INGLESIDE,"ARREST, BOOKED",100 Block of BROOKDALE AV,-122.42086414652104,37.71219982598,POINT (-122.42086414652103 37.71219982598),74.0,9.0,9,40,9.0,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74.0
17068044963010,170680449,63010,WARRANTS,WARRANT ARREST,Monday,2017-08-21T00:00:00.000,00:10,MISSION,"ARREST, BOOKED",CARNELIAN WY / DIAMONDHEIGHTS BL,-122.44224532338374,37.74688290056376,POINT (-122.44224532338374 37.746882900563755),57.0,3.0,5,22,2.0,4.0,5,63,22,,,,,,,1,,,,,57.0
16623725606244,166237256,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-10-24T00:00:00.000,18:30,NORTHERN,NONE,CALIFORNIA ST / STEINER ST,-122.43548862411888,37.78869519905431,POINT (-122.43548862411889 37.78869519905431),103.0,4.0,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,103.0
17611698571000,176116985,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2017-04-23T00:00:00.000,22:00,MISSION,NONE,3700 Block of 20TH ST,-122.42464427143184,37.75823960549,POINT (-122.42464427143183 37.75823960549),52.0,3.0,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,52.0
17028171851040,170281718,51040,NON-CRIMINAL,AIDED CASE,Thursday,2017-04-06T00:00:00.000,11:45,TARAVAL,NONE,1800 Block of VICENTE ST,-122.48560378100994,37.73882143267053,POINT (-122.48560378100994 37.73882143267053),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
16093448803401,160934488,3401,ROBBERY,"SHOPLIFTING, FORCE AGAINST AGENT",Wednesday,2016-11-16T00:00:00.000,18:01,MISSION,NONE,2600 Block of MISSION ST,-122.4187382657717,37.75461723820833,POINT (-122.4187382657717 37.75461723820833),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17049676326030,170496763,26030,ARSON,ARSON,Sunday,2017-06-18T00:00:00.000,16:17,SOUTHERN,NONE,300 Block of LANGTON ST,-122.40486257261564,37.77359395351744,POINT (-122.40486257261563 37.773593953517434),33.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
16093317328160,160933173,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2016-11-16T00:00:00.000,10:53,MISSION,"ARREST, BOOKED",CASTRO ST / 18TH ST,-122.43500286429791,37.76088780611937,POINT (-122.43500286429793 37.76088780611937),38.0,3.0,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
17028991606240,170289916,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Sunday,2017-04-09T00:00:00.000,02:57,NORTHERN,NONE,VANNESS AV / CLAY ST,-122.42269562936454,37.792173328452776,POINT (-122.42269562936454 37.792173328452776),102.0,4.0,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
17016260703014,170162607,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2017-02-26T00:00:00.000,02:30,CENTRAL,NONE,JEFFERSON ST / TAYLOR ST,-122.41580571058982,37.80821200645997,POINT (-122.41580571058982 37.80821200645997),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
17043439372000,170434393,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2017-05-26T00:00:00.000,18:28,CENTRAL,NONE,1100 Block of BUSH ST,-122.4161992045022,37.78915877129605,POINT (-122.4161992045022 37.78915877129605),50.0,6.0,3,21,13.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
17019571105014,170195711,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Thursday,2017-03-09T00:00:00.000,13:00,CENTRAL,NONE,NORTHPOINT ST / POWELL ST,-122.412143310586,37.80675790231059,POINT (-122.41214331058599 37.80675790231059),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
17039473115200,170394731,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2017-05-13T00:00:00.000,21:30,TARAVAL,NONE,1500 Block of OCEAN AV,-122.45873795902492,37.724347674915,POINT (-122.45873795902493 37.724347674915),64.0,10.0,8,24,9.0,8.0,4,28861,24,,,19.0,,19.0,13.0,2,,,,,64.0
17051224015200,170512240,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2017-06-23T00:00:00.000,18:18,INGLESIDE,"ARREST, BOOKED",200 Block of PARIS ST,-122.43271322116637,37.72472364279725,POINT (-122.43271322116637 37.724723642797244),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
17078621306304,170786213,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2017-09-25T00:00:00.000,09:48,CENTRAL,NONE,900 Block of CALIFORNIA ST,-122.40999936188337,37.79188233555996,POINT (-122.40999936188335 37.79188233555996),16.0,6.0,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
17028513068020,170285130,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2017-04-07T00:00:00.000,14:05,PARK,NONE,MASONIC AV / MCALLISTER ST,-122.44665994759409,37.776740699759536,POINT (-122.44665994759407 37.776740699759536),97.0,7.0,4,18,15.0,5.0,2,29492,16,,,,,,,1,,,,,97.0
16604336071000,166043360,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2016-02-18T00:00:00.000,22:30,TARAVAL,NONE,4100 Block of JUDAH ST,-122.50647008556908,37.760345451726046,POINT (-122.50647008556908 37.760345451726046),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
17007393564020,170073935,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2017-01-27T00:00:00.000,08:35,MISSION,NONE,2300 Block of 16TH ST,-122.40952991327822,37.76571843952822,POINT (-122.40952991327822 37.76571843952822),53.0,3.0,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
17078397406374,170783974,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2017-09-23T00:00:00.000,14:59,SOUTHERN,NONE,800 Block of HOWARD ST,-122.4037932594886,37.78232358976164,POINT (-122.40379325948861 37.78232358976164),32.0,1.0,10,34,6.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
17044682128150,170446821,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-05-31T00:00:00.000,19:00,MISSION,NONE,2500 Block of MARIPOSA ST,-122.4087952348848,37.76305943238927,POINT (-122.40879523488479 37.76305943238928),53.0,3.0,9,20,8.0,4.0,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
