pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10085091307055,100850913,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2010-09-14T00:00:00.000,09:55,INGLESIDE,NONE,0 Block of BROOK ST,-122.42346257513,37.7406184025308,POINT (-122.42346257513 37.7406184025308),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
13065531316650,130655313,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Thursday,2013-08-08T00:00:00.000,17:16,RICHMOND,"ARREST, BOOKED",5400 Block of FULTON ST,-122.490092489998,37.7723552748845,POINT (-122.490092489998 37.7723552748845),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
4036814709320,40368147,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2004-03-28T00:00:00.000,18:20,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
7121941007025,71219410,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2007-11-28T00:00:00.000,14:00,TARAVAL,NONE,14TH AV / WESTPORTAL AV,-122.469054666906,37.7379690938149,POINT (-122.469054666906 37.7379690938149),46.0,10.0,8.0,41.0,1.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,46.0
10041606065015,100416060,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2010-05-05T00:00:00.000,14:05,BAYVIEW,NONE,SILVER AV / UNIVERSITY ST,-122.415194441979,37.7292233737937,POINT (-122.41519444197901 37.7292233737937),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
12009692175000,120096921,75000,MISSING PERSON,FOUND PERSON,Friday,2012-02-03T00:00:00.000,17:00,RICHMOND,LOCATED,300 Block of 17TH AV,-122.47630564574,37.7814192906098,POINT (-122.47630564574001 37.7814192906098),5.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,5.0
4121866871000,41218668,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-08-10T00:00:00.000,10:00,MISSION,NONE,26TH ST / MISSION ST,-122.418137290509,37.7490413093679,POINT (-122.418137290509 37.7490413093679),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10021950728100,100219507,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2010-03-07T00:00:00.000,15:32,INGLESIDE,NONE,100 Block of HIGHLAND AV,-122.422067184937,37.7373623605213,POINT (-122.42206718493702 37.7373623605213),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,61.0
4016422419010,40164224,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Tuesday,2004-02-10T00:00:00.000,14:40,CENTRAL,"ARREST, BOOKED",200 Block of JEFFERSON ST,-122.416650482064,37.8081660533563,POINT (-122.416650482064 37.8081660533563),99.0,6.0,3.0,23.0,,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
13071622203074,130716222,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2013-08-28T00:00:00.000,00:15,TENDERLOIN,"ARREST, BOOKED",200 Block of MCALLISTER ST,-122.415754575208,37.780719182394,POINT (-122.415754575208 37.780719182394),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,21.0
