pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6025175428160,60251754,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2006-03-07T00:00:00.000,07:45,SOUTHERN,NONE,200 Block of 3RD ST,-122.399998282236,37.7845711318078,POINT (-122.399998282236 37.7845711318078),32,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32
7030882862050,70308828,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2007-03-25T00:00:00.000,16:01,MISSION,"ARREST, BOOKED",SYCAMORE ST / MISSION ST,-122.41944531067,37.7627134327476,POINT (-122.41944531067 37.76271343274761),53,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53
7055266163010,70552661,63010,WARRANTS,WARRANT ARREST,Thursday,2007-05-31T00:00:00.000,17:30,SOUTHERN,"ARREST, BOOKED",1400 Block of MISSION ST,-122.416566499663,37.7748284841464,POINT (-122.416566499663 37.7748284841464),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32
8119169828165,81191698,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2008-11-07T00:00:00.000,10:30,TARAVAL,NONE,2200 Block of 14TH AV,-122.470359608661,37.7460753397163,POINT (-122.470359608661 37.7460753397163),44,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44
3033216828150,30332168,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2003-03-20T00:00:00.000,14:30,SOUTHERN,NONE,MISSION ST / 7TH ST,-122.410939205559,37.7792122589856,POINT (-122.41093920555902 37.7792122589856),32,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
11023195504138,110231955,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2011-03-21T00:00:00.000,00:50,TENDERLOIN,"ARREST, BOOKED",400 Block of LEAVENWORTH ST,-122.414593831954,37.7851199839553,POINT (-122.41459383195398 37.7851199839553),20,5,10,36,7.0,10,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20
7032937975000,70329379,75000,MISSING PERSON,FOUND PERSON,Friday,2007-03-30T00:00:00.000,17:00,CENTRAL,LOCATED,900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,50
5057220306141,50572203,6141,LARCENY/THEFT,GRAND THEFT BY PROSTITUTE,Friday,2005-05-20T00:00:00.000,16:00,MISSION,NONE,3700 Block of CESAR CHAVEZ ST,-122.423651530323,37.7479574566254,POINT (-122.423651530323 37.7479574566254),52,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52
8073213206243,80732132,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2008-07-13T00:00:00.000,00:52,BAYVIEW,NONE,800 Block of CHINABASIN ST,-122.386775025935,37.765377517215,POINT (-122.386775025935 37.765377517215),34,1,9,26,14.0,3,8,310,29,,,,,,,1,,,,,34
9088488606224,90884886,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2009-08-05T00:00:00.000,00:01,TARAVAL,NONE,200 Block of SAGAMORE ST,-122.460564524171,37.7113249681306,POINT (-122.46056452417102 37.7113249681306),81,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81
11606608371000,116066083,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2011-05-19T00:00:00.000,21:45,MISSION,NONE,500 Block of VALENCIA ST,-122.421876488492,37.7640888944532,POINT (-122.42187648849202 37.7640888944532),37,3,5,20,8.0,4,5,28859,19,,,,3.0,,,2,,,3.0,,37
5056479906304,50564799,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2005-05-20T00:00:00.000,20:00,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19
13037554905073,130375549,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2013-05-07T00:00:00.000,20:00,MISSION,NONE,800 Block of GUERRERO ST,-122.42325992746,37.7571727207066,POINT (-122.42325992746001 37.7571727207066),52,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52
8110836405053,81108364,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Thursday,2008-10-16T00:00:00.000,18:55,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19
5126089728160,51260897,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2005-11-08T00:00:00.000,02:53,NORTHERN,NONE,CALIFORNIA ST / FRANKLIN ST,-122.423976158283,37.7901609309929,POINT (-122.423976158283 37.7901609309929),102,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102
8088036113070,80880361,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2008-08-21T00:00:00.000,06:00,TENDERLOIN,"ARREST, CITED",LARKIN ST / ELLIS ST,-122.417710344726,37.7842362877887,POINT (-122.41771034472599 37.7842362877887),20,5,10,36,7.0,9,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
12075994727199,120759947,27199,TRESPASS,LODGING WITHOUT PERMISSION,Saturday,2012-09-22T00:00:00.000,01:09,SOUTHERN,NONE,100 Block of MARKET ST,-122.395885942961,37.7934395872345,POINT (-122.39588594296102 37.7934395872345),108,6,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108
13054823564020,130548235,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-07-03T00:00:00.000,23:00,SOUTHERN,PSYCHOPATHIC CASE,1100 Block of MISSION ST,-122.412736707425,37.7777124404316,POINT (-122.412736707425 37.7777124404316),32,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32
7609580106374,76095801,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2007-12-30T00:00:00.000,19:55,RICHMOND,NONE,100 Block of LAUREL ST,-122.450810150088,37.7899411814732,POINT (-122.450810150088 37.7899411814732),10,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10
10099958327195,100999583,27195,TRESPASS,TRESPASSING,Wednesday,2010-10-27T00:00:00.000,18:01,SOUTHERN,"ARREST, BOOKED",5TH ST / HARRISON ST,-122.401846367522,37.7790324136251,POINT (-122.40184636752198 37.7790324136251),32,1,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32
7010648411010,70106484,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2007-01-30T00:00:00.000,01:55,NORTHERN,"ARREST, BOOKED",200 Block of IVY ST,-122.422276460043,37.7775067728959,POINT (-122.422276460043 37.7775067728959),21,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21
10060709364020,100607093,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2010-07-02T00:00:00.000,07:31,SOUTHERN,PSYCHOPATHIC CASE,STEUART ST / MISSION ST,-122.393185851666,37.7932304136054,POINT (-122.393185851666 37.7932304136054),108,1,10,8,12.0,2,9,28855,6,,,,4.0,,,1,,,4.0,,108
6044062804134,60440628,4134,ASSAULT,BATTERY,Tuesday,2006-04-25T00:00:00.000,14:20,TENDERLOIN,NONE,200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
3133697964070,31336979,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2003-11-14T00:00:00.000,07:28,PARK,NONE,FULTON ST / STANYAN ST,-122.454636839468,37.7747600205691,POINT (-122.454636839468 37.7747600205691),12,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12
3002044806244,30020448,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-01-03T00:00:00.000,22:00,TARAVAL,NONE,15TH AV / VICENTE ST,-122.47109495725,37.7395144841936,POINT (-122.47109495725 37.7395144841936),46,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,46
7603911671000,76039116,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-06-04T00:00:00.000,02:00,TARAVAL,NONE,0 Block of MIRAMAR AV,-122.458100917325,37.7191297288314,POINT (-122.45810091732501 37.7191297288314),64,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64
11075597764020,110755977,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2011-09-19T00:00:00.000,19:30,CENTRAL,PSYCHOPATHIC CASE,400 Block of POST ST,-122.40923414477,37.7881314364513,POINT (-122.40923414476998 37.7881314364513),19,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,19
3104604306365,31046043,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2003-09-04T00:00:00.000,15:15,MISSION,"ARREST, BOOKED",2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53
