pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10019345607021,100193456,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2010-02-26T00:00:00.000,12:30,NORTHERN,NONE,LARKIN ST / BUSH ST,-122.418658294829,37.7889098399421,POINT (-122.418658294829 37.7889098399421),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,50.0
8038595706244,80385957,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-04-13T00:00:00.000,02:00,SOUTHERN,NONE,HARRIET ST / FOLSOM ST,-122.406151482163,37.7780811278912,POINT (-122.406151482163 37.7780811278912),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
5091876006244,50918760,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-08-16T00:00:00.000,15:28,INGLESIDE,NONE,800 Block of FOERSTER ST,-122.447249478159,37.7360453960745,POINT (-122.447249478159 37.7360453960745),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59.0,40.0,,,,,,,1.0,,,,,72.0
12612807106372,126128071,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2012-08-27T00:00:00.000,22:00,CENTRAL,NONE,300 Block of JEFFERSON ST,-122.418277044979,37.8079624466014,POINT (-122.41827704497899 37.8079624466014),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
3003369575000,30033695,75000,MISSING PERSON,FOUND PERSON,Wednesday,2003-01-08T00:00:00.000,17:00,PARK,NONE,800 Block of CENTRAL AV,-122.444994681535,37.7774397591652,POINT (-122.44499468153501 37.7774397591652),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29490.0,16.0,,,,,,,1.0,,,,,97.0
11005435964085,110054359,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2011-01-20T00:00:00.000,14:02,BAYVIEW,LOCATED,3RD ST / LASALLE AV,-122.389865610332,37.7371699446203,POINT (-122.389865610332 37.737169944620305),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
3007151030200,30071510,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Saturday,2003-01-18T00:00:00.000,10:05,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
8066647806304,80666478,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2008-06-08T00:00:00.000,13:00,CENTRAL,UNFOUNDED,700 Block of KEARNY ST,-122.404847847867,37.7951006528052,POINT (-122.404847847867 37.79510065280521),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
6069005509340,60690055,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Saturday,2006-04-01T00:00:00.000,09:00,BAYVIEW,NONE,600 Block of KANSAS ST,-122.403161251408,37.7615234591434,POINT (-122.403161251408 37.7615234591434),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
6010042462050,60100424,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2006-01-26T00:00:00.000,18:15,CENTRAL,"ARREST, BOOKED",1200 Block of MASON ST,-122.411386139604,37.7949847108598,POINT (-122.41138613960402 37.7949847108598),16.0,6.0,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,,,,,,,2.0,,,,,16.0
9001980116710,90019801,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2009-01-06T00:00:00.000,17:30,CENTRAL,"ARREST, CITED",1000 Block of LEAVENWORTH ST,-122.415724826731,37.7907307937229,POINT (-122.415724826731 37.7907307937229),16.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,16.0
7078647806361,70786478,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2007-08-03T00:00:00.000,15:18,NORTHERN,"ARREST, CITED",1200 Block of VANNESS AV,-122.421441956086,37.7868516471087,POINT (-122.421441956086 37.7868516471087),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
5080226028160,50802260,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2005-07-18T00:00:00.000,16:45,RICHMOND,NONE,300 Block of ARGUELLO BL,-122.459156870347,37.7844209056208,POINT (-122.45915687034699 37.7844209056208),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
6036594103014,60365941,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2006-04-05T00:00:00.000,20:18,INGLESIDE,"ARREST, BOOKED",RUSSIA AV / PARIS ST,-122.435585299571,37.7208278326222,POINT (-122.43558529957102 37.7208278326222),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,4.0,,4.0,,,,2.0,,,,,90.0
3042285006224,30422850,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2003-04-09T00:00:00.000,20:00,CENTRAL,NONE,600 Block of CHESTNUT ST,-122.414077045538,37.8037038923979,POINT (-122.414077045538 37.8037038923979),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,,2.0,,,,,106.0
6091574065015,60915740,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2006-08-28T00:00:00.000,11:00,BAYVIEW,"ARREST, CITED",WILLIAMS AV / NEPTUNE ST,-122.397179164646,37.7299104143284,POINT (-122.397179164646 37.7299104143284),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,87.0
7023133205081,70231332,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Friday,2007-03-02T00:00:00.000,02:37,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13620683306244,136206833,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-11-03T00:00:00.000,14:00,NORTHERN,NONE,WEBSTER ST / GEARY BL,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4.0,11.0,39.0,13.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
4074698519050,40746985,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Wednesday,2004-06-30T00:00:00.000,14:00,CENTRAL,NONE,100 Block of BATTERY ST,-122.399794605667,37.7927514846386,POINT (-122.399794605667 37.7927514846386),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854.0,6.0,,,,,,,2.0,,,,,108.0
10101040904014,101010409,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2010-10-30T00:00:00.000,23:30,INGLESIDE,NONE,0 Block of BLYTHDALE AV,-122.417678812123,37.7107672954351,POINT (-122.41767881212301 37.7107672954351),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
12031299303013,120312993,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Friday,2012-04-20T00:00:00.000,12:20,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
4018330928160,40183309,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2004-02-15T00:00:00.000,01:30,SOUTHERN,NONE,8TH ST / MISSION ST,-122.413160850977,37.7774566611578,POINT (-122.413160850977 37.7774566611578),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
6126903365016,61269033,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-11-29T00:00:00.000,13:38,BAYVIEW,"ARREST, CITED",JENNINGS ST / WALLACE AV,-122.389239372691,37.7264148156031,POINT (-122.389239372691 37.72641481560311),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
5061596605151,50615966,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Wednesday,2005-06-01T00:00:00.000,22:30,NORTHERN,NONE,1800 Block of BUSH ST,-122.427699766322,37.7877002417804,POINT (-122.42769976632198 37.7877002417804),101.0,4.0,11.0,30.0,13.0,9.0,11.0,28858.0,27.0,,,,,,,1.0,,,,,101.0
7075870606244,70758706,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2007-07-27T00:00:00.000,02:00,NORTHERN,NONE,POST ST / FRANKLIN ST,-122.423217673913,37.7864017954155,POINT (-122.42321767391302 37.7864017954155),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858.0,41.0,,,,,,10.0,1.0,,,,,100.0
5078223607055,50782236,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2005-07-13T00:00:00.000,13:34,INGLESIDE,NONE,100 Block of ARLETA AV,-122.405839285503,37.7135422175169,POINT (-122.405839285503 37.7135422175169),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,,,,,,,2.0,,,,,75.0
5088855512100,50888555,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Monday,2005-08-08T00:00:00.000,21:05,BAYVIEW,"ARREST, BOOKED",6200 Block of 3RD ST,-122.395989596412,37.721313139839,POINT (-122.39598959641201 37.721313139839),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
9107289027140,91072890,27140,OTHER OFFENSES,POSSESSION OF FIRECRACKERS,Saturday,2009-10-17T00:00:00.000,17:35,MISSION,"ARREST, BOOKED",BRYANT ST / 16TH ST,-122.410488829308,37.7656058638705,POINT (-122.410488829308 37.7656058638705),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9004460416710,90044604,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2009-01-13T00:00:00.000,14:05,TENDERLOIN,"ARREST, CITED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13034704328160,130347043,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2013-04-28T00:00:00.000,08:30,BAYVIEW,NONE,700 Block of BAY SHORE BL,-122.406176003418,37.7352595115695,POINT (-122.406176003418 37.7352595115695),87.0,2.0,9.0,1.0,10.0,3.0,8.0,309.0,1.0,,,,,,,2.0,,,,,87.0
12002228327110,120022283,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Monday,2012-01-09T00:00:00.000,05:51,TENDERLOIN,"ARREST, CITED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12097880264070,120978802,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2012-12-01T00:00:00.000,14:00,SOUTHERN,NONE,6TH ST / STEVENSON ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
4008380665015,40083806,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2004-01-22T00:00:00.000,00:55,TENDERLOIN,"ARREST, CITED",ELLIS ST / JONES ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9083917609130,90839176,9130,FORGERY/COUNTERFEITING,"FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS",Tuesday,2009-06-23T00:00:00.000,12:00,TARAVAL,NONE,1800 Block of 28TH AV,-122.486120945061,37.7528622159294,POINT (-122.486120945061 37.7528622159294),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,25.0,,,,1.0,,,,,39.0
3069463962020,30694639,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Monday,2003-06-09T00:00:00.000,00:21,NORTHERN,"ARREST, BOOKED",POST ST / POLK ST,-122.419930111618,37.7868262081927,POINT (-122.419930111618 37.7868262081927),50.0,4.0,3.0,36.0,13.0,9.0,10.0,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
12074531609320,120745316,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2012-09-06T00:00:00.000,17:20,CENTRAL,NONE,STOCKTON ST / WASHINGTON ST,-122.408083155369,37.7949405880284,POINT (-122.408083155369 37.7949405880284),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
4063329126080,40633291,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2004-06-02T00:00:00.000,16:50,BAYVIEW,"ARREST, BOOKED",PALOU AV / 3RD ST,-122.390971734594,37.7340152181037,POINT (-122.390971734594 37.7340152181037),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
4011166771000,40111667,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2003-12-15T00:00:00.000,00:01,NORTHERN,NONE,1800 Block of VALLEJO ST,-122.427720091862,37.7961113324772,POINT (-122.42772009186201 37.7961113324772),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
9021270426141,90212704,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Monday,2009-01-12T00:00:00.000,20:30,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,13.0,1.0,,,,,95.0
3079538462060,30795384,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Thursday,2003-07-03T00:00:00.000,16:20,NORTHERN,"ARREST, BOOKED",ELLIS ST / WEBSTER ST,-122.430798473756,37.7825695563107,POINT (-122.430798473756 37.782569556310705),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,97.0
11035954127065,110359541,27065,FRAUD,FALSE ID TO PEACE OFFICER,Tuesday,2011-05-03T00:00:00.000,20:07,PARK,"ARREST, BOOKED",1400 Block of HAIGHT ST,-122.446165617978,37.7701611813393,POINT (-122.446165617978 37.7701611813393),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
10027245875000,100272458,75000,MISSING PERSON,FOUND PERSON,Tuesday,2010-03-23T00:00:00.000,02:32,INGLESIDE,NONE,VALERTON CT / CAYUGA AV,-122.439349078037,37.7227327466434,POINT (-122.43934907803701 37.7227327466434),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
4027514406244,40275144,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-02-20T00:00:00.000,12:00,MISSION,NONE,26TH ST / GUERRERO ST,-122.42257233422,37.748774005054,POINT (-122.42257233421999 37.748774005054),52.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,,,52.0
9103527428110,91035274,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Saturday,2009-10-03T00:00:00.000,14:45,TARAVAL,NONE,300 Block of MAGELLAN AV,-122.46329545817,37.7452009311152,POINT (-122.46329545816998 37.7452009311152),45.0,10.0,8.0,41.0,1.0,8.0,4.0,29491.0,40.0,,,,,,,1.0,,,,,45.0
4075004906302,40750049,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2004-05-19T00:00:00.000,20:00,PARK,NONE,HAYES ST / DIVISADERO ST,-122.43779970344,37.7749912944143,POINT (-122.43779970344 37.7749912944143),24.0,4.0,11.0,9.0,15.0,5.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,24.0
