pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4061346919024,40613469,19024,DISORDERLY CONDUCT,"DISTURBING THE PEACE, FIGHTING",Friday,2004-05-28T00:00:00.000,14:50,BAYVIEW,"ARREST, CITED",OAKDALE AV / LOOMIS ST,-122.404308773085,37.7425218927602,POINT (-122.40430877308502 37.7425218927602),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
12027184416625,120271844,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Thursday,2012-04-05T00:00:00.000,16:08,TENDERLOIN,"ARREST, BOOKED",HYDE ST / GOLDEN GATE AV,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
8037672404134,80376724,4134,ASSAULT,BATTERY,Wednesday,2008-04-02T00:00:00.000,17:00,TENDERLOIN,NONE,200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13070172815200,130701728,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2013-08-23T00:00:00.000,00:01,BAYVIEW,NONE,THOMAS AV / JENNINGS ST,-122.387554493492,37.7282959935654,POINT (-122.387554493492 37.7282959935654),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6125202262050,61252022,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2006-11-24T00:00:00.000,15:28,MISSION,"ARREST, BOOKED",17TH ST / SOUTH VAN NESS AV,-122.41733258259,37.7635718955893,POINT (-122.41733258259002 37.76357189558931),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4092481807021,40924818,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-08-13T00:00:00.000,06:40,CENTRAL,NONE,800 Block of FRONT ST,-122.400039962995,37.7992056387497,POINT (-122.40003996299501 37.7992056387497),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
8051518216710,80515182,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2008-05-16T00:00:00.000,21:53,SOUTHERN,"ARREST, BOOKED",4TH ST / HARRISON ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
7029630806374,70296308,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2007-03-16T00:00:00.000,10:00,NORTHERN,NONE,SCOTT ST / MARINA BL,-122.442310947633,37.8057677342678,POINT (-122.442310947633 37.8057677342678),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
5011935004134,50119350,4134,ASSAULT,BATTERY,Monday,2005-01-31T00:00:00.000,09:45,SOUTHERN,"ARREST, CITED",800 Block of BRANNAN ST,-122.404385042303,37.7721958190345,POINT (-122.404385042303 37.7721958190345),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
13028652671000,130286526,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2013-04-07T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
