pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3086152161030,30861521,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2003-07-15T00:00:00.000,12:00,INGLESIDE,NONE,500 Block of DUNCAN ST,-122.43288223919,37.7456738649341,POINT (-122.43288223919 37.7456738649341),84.0,9,5,22,2,7.0,5,63.0,22,,,,,,,1,,,,,84.0
10029792313075,100297923,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Tuesday,2010-03-30T00:00:00.000,23:15,NORTHERN,"ARREST, CITED",VANNESS AV / SACRAMENTO ST,-122.422516966616,37.7912889898479,POINT (-122.422516966616 37.7912889898479),102.0,4,6,30,13,9.0,1,28858.0,27,,,,,,,1,,,,,102.0
15073725806242,150737258,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2015-08-22T00:00:00.000,23:00,CENTRAL,NONE,JACKSON ST / MONTGOMERY ST,-122.403499804591,37.7964183278993,POINT (-122.403499804591 37.7964183278993),106.0,6,3,6,3,1.0,10,28860.0,4,5.0,,5.0,,,,2,,,,,106.0
4058675328100,40586753,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2004-05-15T00:00:00.000,19:00,INGLESIDE,NONE,300 Block of 28TH ST,-122.430173049933,37.7451521934376,POINT (-122.43017304993299 37.7451521934376),84.0,9,5,22,2,7.0,5,63.0,22,,,,,,,1,,,,,84.0
13621710306372,136217103,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-11-16T00:00:00.000,23:00,SOUTHERN,NONE,1500 Block of FOLSOM ST,-122.414224026965,37.7715982798716,POINT (-122.414224026965 37.7715982798716),32.0,1,10,20,8,2.0,9,28853.0,19,,1.0,,1.0,,,2,,,1.0,,32.0
5031025707041,50310257,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-03-19T00:00:00.000,21:00,BAYVIEW,NONE,0 Block of MATTHEW CT,-122.380133847121,37.7312962281442,POINT (-122.380133847121 37.7312962281442),86.0,2,9,1,10,3.0,8,58.0,1,,,,,,,2,,,,,86.0
15080574263010,150805742,63010,WARRANTS,WARRANT ARREST,Monday,2015-09-14T00:00:00.000,00:15,MISSION,"ARREST, BOOKED",0 Block of WOODWARD ST,-122.420926625439,37.7690674253351,POINT (-122.420926625439 37.7690674253351),53.0,3,2,20,8,4.0,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
12021359572000,120213595,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2012-03-15T00:00:00.000,15:56,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15035615904014,150356159,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2015-04-24T00:00:00.000,02:28,CENTRAL,"ARREST, BOOKED",STOCKTON ST / VALLEJO ST,-122.408809960454,37.7985712126676,POINT (-122.408809960454 37.7985712126676),106.0,6,3,6,3,1.0,10,308.0,4,,,,,,,2,,,,,106.0
15076879228160,150768792,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2015-09-01T00:00:00.000,20:30,TARAVAL,NONE,1700 Block of 31ST AV,-122.489320862597,37.754592677867,POINT (-122.48932086259701 37.754592677867),39.0,10,7,35,1,8.0,3,56.0,35,,,,,,,1,,,,,39.0
