pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11080483165016,110804831,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2011-10-05T00:00:00.000,22:50,INGLESIDE,"ARREST, CITED",SUNNYDALE AV / PERSIA AV,-122.425836398247,37.7182791280223,POINT (-122.42583639824701 37.7182791280223),90.0,9,9,19,9.0,7,8,309,18,,,,,,,2,,,,,90.0
9124703765016,91247037,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2009-12-06T00:00:00.000,00:24,CENTRAL,"ARREST, CITED",400 Block of BROADWAY ST,-122.404260458632,37.7981164818887,POINT (-122.40426045863201 37.7981164818887),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
3049197463010,30491974,63010,WARRANTS,WARRANT ARREST,Sunday,2003-04-27T00:00:00.000,09:24,PARK,"ARREST, BOOKED",600 Block of COLE ST,-122.450682500949,37.7690417439297,POINT (-122.450682500949 37.769041743929705),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
11025859572000,110258595,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2011-03-30T00:00:00.000,08:21,NORTHERN,NONE,2800 Block of PIERCE ST,-122.438618881952,37.7962234447497,POINT (-122.43861888195201 37.7962234447497),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
12028819016621,120288190,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2012-04-11T00:00:00.000,17:57,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6088578919400,60885789,19400,SECONDARY CODES,GANG ACTIVITY,Sunday,2006-08-20T00:00:00.000,17:46,BAYVIEW,"ARREST, CITED",OAKDALE AV / BALDWIN CT,-122.381400971393,37.7294904424423,POINT (-122.381400971393 37.7294904424423),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
4120768328150,41207683,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2004-10-22T00:00:00.000,05:00,SOUTHERN,NONE,100 Block of HENRY ADAMS ST,-122.403746564781,37.7679454001113,POINT (-122.40374656478102 37.7679454001113),33.0,1,9,4,8.0,2,8,28853,20,,,,,,,1,,,,,33.0
11062942905013,110629429,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2011-08-06T00:00:00.000,21:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13031299909015,130312999,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2013-04-17T00:00:00.000,10:35,MISSION,NONE,3000 Block of 16TH ST,-122.420070483636,37.7649720006151,POINT (-122.420070483636 37.7649720006151),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4103590107041,41035901,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2004-09-09T00:00:00.000,15:00,TARAVAL,NONE,1900 Block of 17TH AV,-122.474208048642,37.7515170879611,POINT (-122.474208048642 37.7515170879611),44.0,10,8,14,1.0,8,4,29491,12,,,,,,,1,,,,,44.0
8123841606310,81238416,6310,LARCENY/THEFT,ATTEMPTED THEFT OF A BICYCLE,Wednesday,2008-11-19T00:00:00.000,11:15,CENTRAL,"ARREST, BOOKED",0 Block of MONTGOMERY ST,-122.402025244971,37.7895797011957,POINT (-122.40202524497099 37.7895797011957),108.0,6,3,8,4.0,1,10,28854,6,10.0,,12.0,,,,2,,,,,108.0
5132216828165,51322168,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2005-11-19T00:00:00.000,12:00,INGLESIDE,NONE,CRESCENT AV / ANDOVER ST,-122.416824272044,37.7348885156561,POINT (-122.416824272044 37.7348885156561),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
6609170628160,66091706,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2006-12-16T00:00:00.000,17:00,TARAVAL,NONE,1800 Block of GREAT HWY,-122.508238363207,37.7518870787623,POINT (-122.508238363207 37.7518870787623),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
12082956262050,120829562,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2012-10-15T00:00:00.000,18:05,TARAVAL,"ARREST, BOOKED",2500 Block of SAN JOSE AV,-122.449359068183,37.7175145654024,POINT (-122.449359068183 37.7175145654024),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
3121911530030,31219115,30030,OTHER OFFENSES,DEFRAUDING TAXI DRIVER,Thursday,2003-10-16T00:00:00.000,17:21,TENDERLOIN,NONE,200 Block of MCALLISTER ST,-122.415754575208,37.780719182394,POINT (-122.415754575208 37.780719182394),21.0,5,10,36,7.0,10,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,21.0
13009090775030,130090907,75030,NON-CRIMINAL,CASE CLOSURE,Thursday,2013-01-31T00:00:00.000,23:00,PARK,LOCATED,0 Block of SHRADER ST,-122.452839772389,37.7745145380854,POINT (-122.452839772389 37.7745145380854),12.0,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12.0
4111157309015,41111573,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Sunday,2004-08-08T00:00:00.000,08:00,SOUTHERN,NONE,HOWARD ST / 5TH ST,-122.404934413346,37.7814987212989,POINT (-122.404934413346 37.7814987212989),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
7110099406362,71100994,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2007-10-26T00:00:00.000,20:16,INGLESIDE,"ARREST, CITED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
8030564806365,80305648,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Sunday,2008-03-23T00:00:00.000,07:01,RICHMOND,"ARREST, BOOKED",6300 Block of GEARY BL,-122.487415459555,37.7798470223491,POINT (-122.48741545955501 37.7798470223491),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
13086811807021,130868118,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2013-10-12T00:00:00.000,23:00,MISSION,NONE,24TH ST / VERMONT ST,-122.403409085175,37.7531779938926,POINT (-122.40340908517501 37.7531779938926),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
12065454105051,120654541,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Sunday,2012-06-03T00:00:00.000,22:00,CENTRAL,NONE,500 Block of GREEN ST,-122.407555597804,37.7996268153283,POINT (-122.407555597804 37.7996268153283),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
8022025671000,80220256,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-02-14T00:00:00.000,12:00,MISSION,NONE,800 Block of CAPP ST,-122.417499429971,37.753084671409,POINT (-122.417499429971 37.753084671409),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8064586451040,80645864,51040,NON-CRIMINAL,AIDED CASE,Friday,2008-06-20T00:00:00.000,16:38,INGLESIDE,PSYCHOPATHIC CASE,700 Block of ANDERSON ST,-122.415550902389,37.7340382747303,POINT (-122.41555090238901 37.7340382747303),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
12058532226170,120585322,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2012-07-24T00:00:00.000,06:30,CENTRAL,NONE,800 Block of PINE ST,-122.409804474418,37.7909286115977,POINT (-122.40980447441801 37.7909286115977),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
6017224106241,60172241,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2006-02-14T00:00:00.000,11:15,PARK,NONE,1300 Block of PIERCE ST,-122.435976420716,37.7823978123969,POINT (-122.435976420716 37.7823978123969),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
5054601003011,50546010,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2005-05-16T00:00:00.000,22:05,MISSION,NONE,20TH ST / SHOTWELL ST,-122.4157812816,37.7588312134724,POINT (-122.4157812816 37.7588312134724),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9129245268020,91292452,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2009-12-19T00:00:00.000,20:15,MISSION,NONE,4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3,5,5,2.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
13045899106304,130458991,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2013-06-02T00:00:00.000,21:30,BAYVIEW,NONE,1400 Block of INDIANA ST,-122.390553088825,37.7520186448187,POINT (-122.390553088825 37.7520186448187),56.0,2,9,1,10.0,3,8,28856,1,,,,,,14.0,1,,,,,56.0
3117835162050,31178351,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2003-10-06T00:00:00.000,23:22,CENTRAL,"ARREST, BOOKED",400 Block of BROADWAY ST,-122.404282497745,37.7982249345487,POINT (-122.404282497745 37.7982249345487),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,,1.0,2,,,,,106.0
11086645507021,110866455,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2011-10-27T00:00:00.000,01:00,NORTHERN,NONE,POLK ST / CLAY ST,-122.421056878203,37.7923840813812,POINT (-122.421056878203 37.7923840813812),105.0,4,3,32,13.0,9,10,28858,32,,,,,,,1,,,,,105.0
9090466664070,90904666,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2009-09-02T00:00:00.000,18:07,CENTRAL,NONE,1300 Block of BROADWAY ST,-122.419374743439,37.796368112756,POINT (-122.419374743439 37.796368112756),107.0,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,107.0
8602686806244,86026868,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-04-07T00:00:00.000,17:00,TARAVAL,NONE,2400 Block of JUDAH ST,-122.488250097134,37.7611496810124,POINT (-122.488250097134 37.7611496810124),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
12074715264020,120747152,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-09-17T00:00:00.000,18:51,CENTRAL,PSYCHOPATHIC CASE,1200 Block of PINE ST,-122.416386784625,37.7900934803531,POINT (-122.416386784625 37.7900934803531),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,50.0
11000743306222,110007433,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Monday,2010-12-06T00:00:00.000,08:00,BAYVIEW,NONE,3000 Block of SAN BRUNO AV,-122.401898005335,37.7233482212763,POINT (-122.401898005335 37.7233482212763),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
9017199028160,90171990,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2009-02-15T00:00:00.000,01:00,RICHMOND,NONE,300 Block of CORNWALL ST,-122.462955803094,37.7848260250307,POINT (-122.46295580309399 37.7848260250307),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
3141388403014,31413884,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2003-11-04T00:00:00.000,07:30,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,100 Block of LELAND AV,-122.406905871934,37.7124867383516,POINT (-122.406905871934 37.7124867383516),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
9055160971000,90551609,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-05-28T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9112422504134,91124225,4134,ASSAULT,BATTERY,Sunday,2009-11-01T00:00:00.000,00:15,BAYVIEW,NONE,0 Block of SOMERSET ST,-122.409326684477,37.7307118079315,POINT (-122.409326684477 37.7307118079315),91.0,2,2,25,9.0,3,7,309,28,,,,,,,2,,,,,91.0
9084915316030,90849153,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2009-08-19T00:00:00.000,15:56,TARAVAL,"ARREST, BOOKED",1700 Block of 18TH AV,-122.475400988225,37.7552061309392,POINT (-122.475400988225 37.7552061309392),44.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,44.0
10084856009320,100848560,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2010-07-06T00:00:00.000,00:01,NORTHERN,NONE,900 Block of HAYES ST,-122.432040805587,37.7757824491205,POINT (-122.432040805587 37.7757824491205),23.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,23.0
9606092506244,96060925,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-07-27T00:00:00.000,22:30,BAYVIEW,NONE,1100 Block of WISCONSIN ST,-122.39847312276,37.7531483460231,POINT (-122.39847312276001 37.7531483460231),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
9084809226170,90848092,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2009-08-19T00:00:00.000,12:59,NORTHERN,"ARREST, BOOKED",MCALLISTER ST / BUCHANAN ST,-122.428453961448,37.7790506694434,POINT (-122.428453961448 37.7790506694434),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
7012830306243,70128303,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2007-02-04T00:00:00.000,21:20,INGLESIDE,NONE,1600 Block of VALENCIA ST,-122.420141442892,37.7459541951925,POINT (-122.420141442892 37.7459541951925),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
7028183206303,70281832,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2007-03-18T00:00:00.000,10:40,CENTRAL,NONE,100 Block of JEFFERSON ST,-122.414988252591,37.8082613305439,POINT (-122.414988252591 37.8082613305439),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
4133885207041,41338852,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-11-23T00:00:00.000,06:00,TARAVAL,NONE,FONT BL / LAKE MERCED BL,-122.485073656914,37.7239983809291,POINT (-122.485073656914 37.7239983809291),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
10085947606362,100859476,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2010-09-16T00:00:00.000,14:30,TENDERLOIN,"ARREST, CITED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
10078899464020,100788994,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2010-08-27T00:00:00.000,13:30,SOUTHERN,PSYCHOPATHIC CASE,3RD ST / HOWARD ST,-122.400473580152,37.7850290611875,POINT (-122.40047358015201 37.7850290611875),32.0,1,10,8,6.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
11081858162050,110818581,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2011-10-11T00:00:00.000,00:20,MISSION,"ARREST, BOOKED",0 Block of JULIAN AV,-122.421062793471,37.7673881499909,POINT (-122.42106279347098 37.7673881499909),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
11076005127199,110760051,27199,TRESPASS,LODGING WITHOUT PERMISSION,Wednesday,2011-09-21T00:00:00.000,06:04,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5142141909015,51421419,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2005-11-02T00:00:00.000,12:00,BAYVIEW,NOT PROSECUTED,100 Block of EXECUTIVEPARK BL,-122.393319107405,37.711208427132,POINT (-122.393319107405 37.711208427132),79.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,79.0
7088384207021,70883842,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-08-29T00:00:00.000,16:00,RICHMOND,NONE,700 Block of LA PLAYA ST,-122.510032525985,37.7741786514476,POINT (-122.51003252598501 37.7741786514476),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
7095701162050,70957011,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2007-09-18T00:00:00.000,07:52,TARAVAL,"ARREST, BOOKED",1200 Block of LA PLAYA ST,-122.509265276857,37.7630727687234,POINT (-122.509265276857 37.7630727687234),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
11093235706114,110932357,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2011-11-17T00:00:00.000,15:00,SOUTHERN,NONE,SOUTH VAN NESS AV / MISSION ST,-122.418618953339,37.7730525547653,POINT (-122.418618953339 37.7730525547653),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
6091706964080,60917069,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2006-08-28T00:00:00.000,15:38,NORTHERN,"ARREST, BOOKED",STEINER ST / EDDY ST,-122.433975128858,37.7812181960506,POINT (-122.433975128858 37.7812181960506),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
7081127904134,70811279,4134,ASSAULT,BATTERY,Friday,2007-08-10T00:00:00.000,17:10,SOUTHERN,"ARREST, CITED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5,10,36,7.0,2,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
7001370464015,70013704,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Wednesday,2006-01-04T00:00:00.000,16:39,SOUTHERN,NONE,100 Block of OTIS ST,-122.420303482492,37.770896885856,POINT (-122.420303482492 37.770896885856004),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
6082749609210,60827496,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Saturday,2006-07-15T00:00:00.000,10:20,RICHMOND,PROSECUTED BY OUTSIDE AGENCY,800 Block of LAKE ST,-122.468442785662,37.786452704359,POINT (-122.468442785662 37.786452704359),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
4079272806362,40792728,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2004-07-12T00:00:00.000,10:30,TENDERLOIN,"ARREST, CITED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4118553475000,41185534,75000,MISSING PERSON,FOUND PERSON,Saturday,2004-10-16T00:00:00.000,16:00,TENDERLOIN,NONE,100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6,3,36,14.0,10,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
6025513228135,60255132,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Tuesday,2006-03-07T00:00:00.000,20:45,RICHMOND,NONE,200 Block of FUNSTON AV,-122.471913073535,37.7835213972257,POINT (-122.471913073535 37.7835213972257),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
6105006465016,61050064,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-10-02T00:00:00.000,06:05,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
4074315703074,40743157,3074,ROBBERY,"ROBBERY, BODILY FORCE",Tuesday,2004-06-29T00:00:00.000,19:50,CENTRAL,NONE,PACIFIC AV / STOCKTON ST,-122.408433097293,37.7967039278214,POINT (-122.408433097293 37.7967039278214),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
7096093907021,70960939,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2007-09-18T00:00:00.000,17:00,INGLESIDE,NONE,CHURCH ST / RANDALL ST,-122.426620655418,37.7397309057654,POINT (-122.426620655418 37.7397309057654),59.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
6047890809320,60478908,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2006-04-07T00:00:00.000,19:30,BAYVIEW,NOT PROSECUTED,3RD ST / GALVEZ AV,-122.38847839624,37.741109286458,POINT (-122.38847839624 37.741109286458),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
7093010864070,70930108,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2007-09-06T00:00:00.000,14:41,TARAVAL,NONE,500 Block of RAMSELL ST,-122.466197131288,37.7206928290134,POINT (-122.466197131288 37.72069282901341),64.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64.0
13089655128160,130896551,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2013-10-21T00:00:00.000,16:30,RICHMOND,NONE,42ND AV / CABRILLO ST,-122.502536490202,37.7736017037003,POINT (-122.50253649020202 37.7736017037003),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
