pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16615945671000,166159456,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2016-07-14T00:00:00.000,14:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.46620466789288,37.77254053915932,POINT (-122.46620466789287 37.772540539159316),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
17043923006244,170439230,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-05-28T00:00:00.000,23:30,MISSION,NONE,4200 Block of 18TH ST,-122.43666801055332,37.76084518579372,POINT (-122.43666801055333 37.76084518579372),38.0,3,5,5,15.0,4,5,28862,3,,,,,,9.0,1,,,5.0,,38.0
17047277906240,170472779,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Friday,2017-06-09T00:00:00.000,21:57,SOUTHERN,NONE,400 Block of 10TH ST,-122.41054116698672,37.77091305661651,POINT (-122.41054116698672 37.77091305661651),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
16094233407021,160942334,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2016-11-18T00:00:00.000,23:30,MISSION,NONE,300 Block of SANCARLOS ST,-122.41969476988528,37.75777527930426,POINT (-122.41969476988527 37.75777527930426),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16099679509024,160996795,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Tuesday,2016-11-29T00:00:00.000,11:20,RICHMOND,NONE,600 Block of CLEMENT ST,-122.46604116956644,37.78292465725675,POINT (-122.46604116956645 37.78292465725675),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
17031271116710,170312711,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2017-04-06T00:00:00.000,19:20,SOUTHERN,"ARREST, BOOKED",FOLSOM ST / 10TH ST,-122.41282664802354,37.77281156257504,POINT (-122.41282664802354 37.772811562575036),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
17043758574000,170437585,74000,MISSING PERSON,MISSING ADULT,Saturday,2017-05-27T00:00:00.000,11:00,PARK,NONE,400 Block of BAKER ST,-122.44127538134268,37.77503636320733,POINT (-122.44127538134268 37.77503636320733),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
17043004068020,170430040,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2017-05-25T00:00:00.000,18:00,PARK,NONE,GEARY BL / DIVISADERO ST,-122.4394807722421,37.78330881008463,POINT (-122.4394807722421 37.78330881008463),103.0,4,11,15,15.0,5,11,29490,13,,,,,,,2,,,,,103.0
17007929065010,170079290,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2017-01-29T00:00:00.000,00:47,SOUTHERN,"ARREST, BOOKED",100 Block of GILBERT ST,-122.40223563352428,37.7732035580251,POINT (-122.40223563352428 37.7732035580251),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17020928727195,170209287,27195,TRESPASS,TRESPASSING,Tuesday,2017-03-14T00:00:00.000,07:12,PARK,NONE,2400 Block of GEARY BL,-122.44359704751092,37.78264352809392,POINT (-122.44359704751092 37.782643528093914),13.0,8,6,18,15.0,5,1,29490,16,,,,,,,1,,,,,13.0
17008462506244,170084625,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-01-30T00:00:00.000,20:30,PARK,NONE,2600 Block of GEARY BL,-122.44661297883864,37.782245822391744,POINT (-122.44661297883863 37.782245822391744),13.0,8,6,18,15.0,5,1,54,16,,,,,,,1,,,,,13.0
16607993971000,166079939,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2016-03-29T00:00:00.000,15:30,INGLESIDE,NONE,GENEVA AV / MISSION ST,-122.44101810888787,37.716458683081136,POINT (-122.44101810888789 37.716458683081136),58.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
17607217706244,176072177,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-03-12T00:00:00.000,19:00,BAYVIEW,NONE,23RD ST / 3RD ST,-122.38800414012476,37.75538982967022,POINT (-122.38800414012475 37.75538982967022),55.0,2,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,55.0
17079021463010,170790214,63010,WARRANTS,WARRANT ARREST,Wednesday,2017-09-27T00:00:00.000,16:27,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
17063442404013,170634424,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2017-08-04T00:00:00.000,17:15,INGLESIDE,"ARREST, BOOKED",2800 Block of ALEMANY BL,-122.45139141305226,37.71263805199176,POINT (-122.45139141305226 37.71263805199177),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
17048104328160,170481043,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2017-06-12T00:00:00.000,23:20,MISSION,NONE,22ND ST / MISSION ST,-122.41874873352268,37.755437187509735,POINT (-122.41874873352268 37.755437187509735),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17096506906304,170965069,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2017-11-28T00:00:00.000,10:19,CENTRAL,NONE,100 Block of GRANT AV,-122.4051091545574,37.788477089569966,POINT (-122.4051091545574 37.788477089569966),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17070309104138,170703091,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2017-08-28T00:00:00.000,22:20,SOUTHERN,NONE,200 Block of 10TH ST,-122.41353209908416,37.77345468079316,POINT (-122.41353209908416 37.77345468079316),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
17024519064020,170245190,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2017-03-25T00:00:00.000,15:10,SOUTHERN,NONE,MARKET ST / 4TH ST,-122.40583247448238,37.785744654560894,POINT (-122.40583247448238 37.785744654560894),32.0,5,3,8,5.0,2,10,28853,6,17.0,,18.0,,18.0,4.0,2,,,,35.0,32.0
16609727606372,166097276,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2016-04-20T00:00:00.000,12:00,INGLESIDE,NONE,LONDON ST / AMAZON AV,-122.4396410692551,37.71695933664972,POINT (-122.4396410692551 37.716959336649715),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90.0
17044589504134,170445895,4134,ASSAULT,BATTERY,Friday,2017-05-12T00:00:00.000,00:30,SOUTHERN,NONE,1500 Block of FOLSOM ST,-122.41422402696465,37.7715982798716,POINT (-122.41422402696465 37.771598279871604),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
16081170107023,160811701,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2016-10-05T00:00:00.000,07:30,SOUTHERN,NONE,200 Block of KING ST,-122.39311064071288,37.77731032196983,POINT (-122.39311064071288 37.77731032196983),34.0,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34.0
16103731830155,161037318,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Thursday,2016-12-22T00:00:00.000,07:28,SOUTHERN,"ARREST, BOOKED",1300 Block of MISSION ST,-122.4153663986703,37.77577852031387,POINT (-122.4153663986703 37.77577852031387),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
17626150206372,176261502,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2017-09-16T00:00:00.000,18:00,PARK,NONE,800 Block of BURNETT AV,-122.4450826391966,37.748846250575816,POINT (-122.44508263919661 37.748846250575816),48.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,48.0
16046561504138,160465615,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2016-06-07T00:00:00.000,23:08,SOUTHERN,NONE,7TH ST / MISSION ST,-122.41093920555171,37.77921225900855,POINT (-122.41093920555171 37.779212259008546),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
17093045406243,170930454,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2017-11-15T00:00:00.000,00:01,SOUTHERN,NONE,GOLDEN GATE AV / TAYLOR ST,-122.41029351968982,37.78223058700358,POINT (-122.41029351968982 37.78223058700358),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
16062958206370,160629582,6370,LARCENY/THEFT,ATTEMPTED PETTY THEFT OF PROPERTY,Tuesday,2016-08-02T00:00:00.000,08:45,RICHMOND,NONE,800 Block of 47TH AV,-122.50788718435116,37.77240546755782,POINT (-122.50788718435116 37.77240546755782),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
17038619228160,170386192,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2017-05-10T00:00:00.000,10:45,INGLESIDE,NONE,100 Block of LIPPARD AV,-122.4361449289138,37.73313122418018,POINT (-122.4361449289138 37.73313122418018),96.0,9,5,41,9.0,7,5,63,40,,,,,,,1,,,,,96.0
17072760928160,170727609,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2017-09-06T00:00:00.000,07:45,TARAVAL,NONE,ORTEGA ST / 28TH AV,-122.48598654684244,37.75194993722242,POINT (-122.48598654684245 37.75194993722242),39.0,10,7,35,1.0,8,3,29491,35,,,25.0,,,,1,,,,,39.0
17033005816650,170330058,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2017-04-22T00:00:00.000,11:42,CENTRAL,"ARREST, BOOKED",500 Block of TAYLOR ST,-122.41154044765602,37.78740983564998,POINT (-122.41154044765602 37.78740983564998),50.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50.0
17047227406361,170472274,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2017-06-09T00:00:00.000,17:41,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
16071110127090,160711101,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Friday,2016-09-02T00:00:00.000,04:45,RICHMOND,NONE,3700 Block of CALIFORNIA ST,-122.45546842515712,37.78621097367496,POINT (-122.45546842515712 37.786210973674955),10.0,8,6,31,11.0,6,1,54,31,,,,,,,1,,,,,10.0
17029281216100,170292812,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Monday,2017-04-10T00:00:00.000,11:22,NORTHERN,"ARREST, CITED",MCALLISTER ST / LARKIN ST,-122.41694856587593,37.78046892684792,POINT (-122.41694856587593 37.78046892684792),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
16620434606244,166204346,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-09-03T00:00:00.000,01:00,PARK,NONE,1100 Block of SCOTT ST,-122.43709942832018,37.78035221568935,POINT (-122.43709942832018 37.78035221568935),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
17051104816623,170511048,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2017-06-23T00:00:00.000,12:00,CENTRAL,"ARREST, BOOKED",GEARY ST / LARKIN ST,-122.41809076669234,37.78610074516448,POINT (-122.41809076669234 37.78610074516448),20.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,20.0
16609082206244,166090822,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-04-20T00:00:00.000,13:29,CENTRAL,NONE,NORTHPOINT ST / GRANT AV,-122.40889927901596,37.807162056328856,POINT (-122.40889927901596 37.807162056328856),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
17100287872000,171002878,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2017-12-10T00:00:00.000,14:00,RICHMOND,NONE,BUSH ST / PIERCE ST,-122.43674929934669,37.78660057328323,POINT (-122.43674929934667 37.78660057328323),103.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,103.0
16088891065010,160888910,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2016-11-01T00:00:00.000,00:09,TARAVAL,"ARREST, BOOKED",HOLLOWAY AV / LEE AV,-122.45410654240916,37.72185157675799,POINT (-122.45410654240916 37.721851576757985),64.0,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
17047838505151,170478385,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2017-06-12T00:00:00.000,05:18,SOUTHERN,NONE,900 Block of FOLSOM ST,-122.4049744486042,37.77893378767184,POINT (-122.40497444860421 37.77893378767184),32.0,1,10,34,14.0,2,9,28856,34,,1.0,,,,,2,,,,,32.0
17033892764020,170338927,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2017-04-25T00:00:00.000,13:55,CENTRAL,NONE,100 Block of GRANT AV,-122.4051548048844,37.78798955309521,POINT (-122.40515480488439 37.78798955309521),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16621058106244,166210581,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-09-11T00:00:00.000,13:30,SOUTHERN,NONE,THE EMBARCADEROSOUTH ST / BRYANT ST,-122.3880074019107,37.78710272475655,POINT (-122.3880074019107 37.78710272475655),30.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,30.0
17048905309250,170489053,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Thursday,2017-06-15T00:00:00.000,18:40,NORTHERN,NONE,800 Block of LARKIN ST,-122.41788544104196,37.785437847196754,POINT (-122.41788544104195 37.785437847196754),20.0,5,10,36,13.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
17049509413020,170495094,13020,PROSTITUTION,PANDERING,Saturday,2017-05-20T00:00:00.000,13:00,INGLESIDE,NONE,600 Block of PARIS ST,-122.43744310993402,37.718522879998,POINT (-122.43744310993402 37.718522879998),90.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,,,2,,,,,90.0
17036565775000,170365657,75000,MISSING PERSON,FOUND PERSON,Thursday,2017-05-04T00:00:00.000,10:30,TENDERLOIN,NONE,300 Block of MASON ST,-122.40966075179536,37.78643945247644,POINT (-122.40966075179537 37.78643945247644),19.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
17612676806244,176126768,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-05-16T00:00:00.000,18:00,CENTRAL,NONE,FRONT ST / BROADWAY ST,-122.39987572356704,37.79872922505529,POINT (-122.39987572356704 37.79872922505529),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
17037504865010,170375048,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2017-05-07T00:00:00.000,14:30,RICHMOND,NONE,1000 Block of GREAT HY,-122.5102257490522,37.767244220961615,POINT (-122.51022574905221 37.767244220961615),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
17042887906242,170428879,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2017-05-25T00:00:00.000,10:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16622770228150,166227702,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2016-09-20T00:00:00.000,23:00,PARK,NONE,2100 Block of OFARRELL ST,-122.44015727454251,37.78239707038865,POINT (-122.44015727454253 37.78239707038865),13.0,7,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,13.0
