pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12094368963010,120943689,63010,WARRANTS,WARRANT ARREST,Wednesday,2012-11-21T00:00:00.000,13:26,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2.0,20.0,8,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
6045234405013,60452344,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2006-04-28T00:00:00.000,07:11,NORTHERN,NONE,1600 Block of BROADWAY ST,-122.424261978935,37.7956840509491,POINT (-122.42426197893498 37.7956840509491),102.0,4,6.0,30.0,13,9,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
12606244171000,126062441,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2012-04-18T00:00:00.000,21:00,SOUTHERN,NONE,300 Block of BERRY ST,-122.396661415271,37.7730956120037,POINT (-122.396661415271 37.7730956120037),34.0,1,10.0,4.0,14,2,9.0,310,20.0,,,,,,,1.0,,,,,34.0
7128960175000,71289601,75000,MISSING PERSON,FOUND PERSON,Monday,2007-12-17T00:00:00.000,15:45,NORTHERN,LOCATED,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4,11.0,39.0,15,9,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
10048085565015,100480855,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2010-05-24T00:00:00.000,10:55,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10.0,34.0,14,2,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6068665665016,60686656,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-06-28T00:00:00.000,20:00,MISSION,"ARREST, CITED",HARRISON ST / 23RD ST,-122.412050704562,37.7542302702624,POINT (-122.412050704562 37.7542302702624),53.0,3,2.0,20.0,2,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9027064962050,90270649,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2009-03-14T00:00:00.000,20:50,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5,10.0,36.0,7,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9105118964010,91051189,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Sunday,2009-10-11T00:00:00.000,17:30,MISSION,"ARREST, CITED",BRYANT ST / 17TH ST,-122.410365570579,37.7643113176295,POINT (-122.410365570579 37.7643113176295),53.0,3,2.0,20.0,8,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13079571507021,130795715,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2013-09-20T00:00:00.000,06:00,INGLESIDE,NONE,600 Block of MANGELS AV,-122.452315460246,37.7331081088176,POINT (-122.452315460246 37.7331081088176),95.0,9,8.0,41.0,9,7,4.0,59,40.0,,,,,,,1.0,,,,,95.0
7116367928160,71163679,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2007-11-09T00:00:00.000,15:15,TARAVAL,NONE,19TH AV / HOLLOWAY AV,-122.475222189932,37.7210571460375,POINT (-122.47522218993198 37.7210571460375),42.0,10,8.0,16.0,9,8,4.0,64,14.0,,,,,,,2.0,,,,,42.0
13014735409320,130147354,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2013-02-07T00:00:00.000,09:00,TARAVAL,NONE,100 Block of CLAREMONT BL,-122.463787899391,37.7425755821753,POINT (-122.463787899391 37.7425755821753),49.0,10,8.0,41.0,1,8,4.0,59,40.0,,,,,,,1.0,,,,,49.0
12048015864070,120480158,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2012-05-26T00:00:00.000,11:00,TARAVAL,NONE,1700 Block of 25TH AV,-122.482896543183,37.7548760519856,POINT (-122.482896543183 37.7548760519856),39.0,10,7.0,35.0,1,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
12099165004136,120991650,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Sunday,2012-12-09T00:00:00.000,02:34,SOUTHERN,NONE,100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1,10.0,34.0,14,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
10065005804134,100650058,4134,ASSAULT,BATTERY,Thursday,2010-07-15T00:00:00.000,18:10,NORTHERN,"ARREST, CITED",POLK ST / BROADWAY ST,-122.421772135304,37.7959461531958,POINT (-122.42177213530401 37.7959461531958),105.0,4,3.0,32.0,13,9,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
10052861515151,100528615,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Monday,2010-06-07T00:00:00.000,19:33,BAYVIEW,"ARREST, BOOKED",3RD ST / EVANS AV,-122.387927387609,37.7427030847405,POINT (-122.387927387609 37.7427030847405),86.0,2,9.0,1.0,10,3,8.0,58,1.0,,,,,,,1.0,,,,,86.0
11076537415200,110765374,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2011-09-21T00:00:00.000,22:00,SOUTHERN,NONE,8TH ST / HOWARD ST,-122.411609760643,37.7762209908405,POINT (-122.411609760643 37.7762209908405),32.0,1,10.0,34.0,8,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
7131080805151,71310808,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Sunday,2007-12-23T00:00:00.000,15:24,MISSION,"ARREST, BOOKED",500 Block of CASTRO ST,-122.434994783089,37.7600697106567,POINT (-122.434994783089 37.76006971065671),38.0,3,5.0,5.0,2,4,5.0,28862,3.0,1.0,,1.0,,,9.0,1.0,,,5.0,,38.0
7018444626150,70184446,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2007-02-20T00:00:00.000,10:26,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2.0,20.0,8,4,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
